# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 390
stage;index;relative_time;date
269;12.2482;148.3988;-0.1486
270;13.8362;148.4287;-0.1611
271;15.4229;148.4608;-0.1766
272;17.0001;148.4929;-0.1927
273;18.5684;148.5316;-0.2072
274;20.1647;148.5026;-0.2269
275;0.9369;146.7727;-0.0302
276;2.2738;146.8228;-0.0410
277;3.6925;146.8695;-0.0505
278;5.1869;146.9073;-0.0731
279;6.7283;146.9365;-0.0822
280;8.2980;146.9676;-0.1085
281;9.8782;146.9951;-0.1212
282;11.4653;147.0269;-0.1389
283;13.0555;147.0579;-0.1538
284;14.6401;147.0903;-0.1673
285;16.2139;147.1226;-0.1874
286;17.7528;147.1614;-0.2028
287;19.2147;147.1945;-0.2170
288;20.5429;147.0578;-0.2306
289;1.5015;145.4907;-0.0382
290;2.9482;145.4920;-0.0512
291;4.4318;145.5267;-0.0616
292;5.9606;145.5622;-0.0821
293;7.5202;145.5904;-0.0907
294;9.0972;145.6224;-0.1080
295;10.6816;145.6536;-0.1239
296;12.2700;145.6849;-0.1386
297;13.8574;145.7183;-0.1607
298;15.4395;145.7493;-0.1808
299;17.0013;145.7815;-0.1912
300;18.5202;145.8158;-0.2001
301;20.0112;145.8578;-0.2221
302;1.0493;144.1692;-0.0252
303;2.2893;144.1259;-0.0336
304;3.7006;144.1492;-0.0485
305;5.2004;144.1856;-0.0678
306;6.7460;144.2196;-0.0837
307;8.3166;144.2498;-0.1004
308;9.8974;144.2819;-0.1169
309;11.4839;144.3103;-0.1329
310;13.0720;144.3458;-0.1401
311;14.6592;144.3763;-0.1730
312;16.2313;144.4062;-0.1891
313;17.7627;144.4332;-0.1975
314;19.2167;144.4772;-0.2059
315;20.5364;144.6971;-0.2169
316;1.4043;142.7746;-0.0234
317;2.9122;142.7816;-0.0435
318;4.4281;142.8125;-0.0564
319;5.9714;142.8454;-0.0804
320;7.5353;142.8771;-0.0876
321;9.1134;142.9073;-0.1051
322;10.7002;142.9385;-0.1247
323;12.2875;142.9709;-0.1332
324;13.8757;143.0028;-0.1507
325;15.4594;143.0330;-0.1653
326;17.0321;143.0617;-0.1914
327;18.5862;143.0994;-0.2021
328;20.1641;143.2282;-0.2129
329;1.0192;141.3919;-0.0264
330;2.2634;141.4134;-0.0402
331;3.6989;141.4477;-0.0522
332;5.2109;141.4760;-0.0655
333;6.7620;141.5059;-0.0808
334;8.3324;141.5378;-0.0974
335;9.9147;141.5664;-0.1095
336;11.5006;141.5967;-0.1173
337;13.0898;141.6304;-0.1389
338;14.6769;141.6608;-0.1568
339;16.2520;141.6895;-0.1689
340;17.8003;141.7231;-0.1842
341;19.2860;141.7800;-0.1989
342;20.5839;141.8342;-0.2080
343;1.4242;139.9915;-0.0310
344;2.9360;140.0802;-0.0458
345;4.4468;140.1059;-0.0519
346;5.9898;140.1351;-0.0665
347;7.5521;140.1660;-0.0776
348;9.1323;140.1960;-0.0983
349;10.7170;140.2259;-0.1137
350;12.3044;140.2560;-0.1266
351;13.8929;140.2869;-0.1423
352;15.4789;140.3192;-0.1581
353;17.0553;140.3497;-0.1829
354;18.6181;140.3932;-0.1926
355;20.1970;140.4301;-0.2087
356;1.0767;138.5441;-0.0287
357;2.3324;138.7099;-0.0391
358;3.7418;138.7398;-0.0539
359;5.2385;138.7659;-0.0618
360;6.7821;138.7938;-0.0719
361;8.3518;138.8230;-0.0880
362;9.9327;138.8536;-0.1027
363;11.5207;138.8846;-0.1212
364;13.1102;138.9141;-0.1357
365;14.6945;138.9452;-0.1505
366;16.2685;138.9765;-0.1603
367;17.8073;139.0114;-0.1789
368;19.2661;139.0523;-0.1836
369;20.5685;139.0327;-0.2031
370;1.5731;137.3468;-0.0318
371;3.0083;137.3629;-0.0481
372;4.4871;137.3887;-0.0514
373;6.0145;137.4217;-0.0620
374;7.5737;137.4526;-0.0762
375;9.1510;137.4825;-0.1026
376;10.7326;137.5123;-0.0968
377;12.3246;137.5403;-0.1290
378;13.9121;137.5737;-0.1385
379;15.4926;137.6013;-0.1514
380;17.0559;137.6326;-0.1690
381;18.5855;137.6670;-0.1756
382;20.0949;137.7046;-0.1918
383;1.0813;136.1519;-0.0294
384;2.3459;135.9982;-0.0385
385;3.7572;136.0143;-0.0426
386;5.2560;136.0474;-0.0606
387;6.8001;136.0796;-0.0663
388;8.3702;136.1112;-0.0844
389;9.9507;136.1403;-0.1042
390;11.5372;136.1681;-0.1059
391;13.1269;136.2002;-0.1295
392;14.7131;136.2308;-0.1433
393;16.2838;136.2581;-0.1579
394;17.8192;136.2901;-0.1740
395;19.2931;136.3380;-0.1814
396;20.6907;136.4260;-0.1979
397;1.4343;134.7090;-0.0328
398;2.9598;134.6487;-0.0387
399;4.4799;134.6736;-0.0525
400;6.0254;134.7056;-0.0688
401;7.5908;134.7387;-0.0763
402;9.1688;134.7697;-0.0922
403;10.7545;134.7983;-0.1096
404;12.3411;134.8281;-0.1178
405;13.9287;134.8566;-0.1323
406;15.5090;134.8838;-0.1494
407;17.0680;134.9124;-0.1583
408;18.5927;134.9561;-0.1796
409;20.0885;135.0479;-0.1846
410;1.0242;133.3007;-0.0221
411;2.2837;133.2984;-0.0281
412;3.7367;133.3059;-0.0397
413;5.2584;133.3366;-0.0594
414;6.8147;133.3683;-0.0705
415;8.3881;133.3982;-0.0821
416;9.9698;133.4254;-0.0897
417;11.5553;133.4546;-0.1037
418;13.1441;133.4824;-0.1228
419;14.7295;133.5119;-0.1385
420;16.2986;133.5387;-0.1573
421;17.8254;133.5656;-0.1665
422;19.2671;133.6181;-0.1679
423;20.5448;133.7774;-0.1811
424;1.4154;131.9096;-0.0207
425;2.9507;131.9469;-0.0395
426;4.4832;131.9694;-0.0482
427;6.0383;131.9977;-0.0682
428;7.6072;132.0269;-0.0787
429;9.1868;132.0529;-0.0813
430;10.7715;132.0837;-0.0983
431;12.3611;132.1138;-0.1193
432;13.9481;132.1420;-0.1304
433;15.5294;132.1667;-0.1438
434;17.0956;132.1929;-0.1495
435;18.6382;132.2272;-0.1659
436;20.1834;132.3221;-0.1781
437;1.0484;130.5138;-0.0227
438;2.3227;130.5819;-0.0320
439;3.7595;130.6026;-0.0439
440;5.2765;130.6276;-0.0540
441;6.8325;130.6573;-0.0635
442;8.4056;130.6869;-0.0836
443;9.9889;130.7127;-0.0961
444;11.5733;130.7407;-0.1001
445;13.1643;130.7687;-0.1245
446;14.7505;130.7940;-0.1321
447;16.3213;130.8187;-0.1463
448;17.8565;130.8425;-0.1433
449;19.3215;130.8874;-0.1641
450;20.6055;130.9171;-0.1789
451;1.5155;129.2073;-0.0290
452;3.0002;129.2318;-0.0285
453;4.5139;129.2582;-0.0443
454;6.0602;129.2866;-0.0581
455;7.6274;129.3138;-0.0700
456;9.2067;129.3417;-0.0855
457;10.7903;129.3679;-0.0968
458;12.3786;129.3934;-0.1112
459;13.9677;129.4229;-0.1240
460;15.5508;129.4460;-0.1301
461;17.1148;129.4761;-0.1469
462;18.6591;129.5053;-0.1560
463;20.2036;129.5168;-0.1664
464;0.9303;127.9125;-0.0236
465;2.3121;127.8771;-0.0328
466;3.7742;127.8891;-0.0367
467;5.2955;127.9147;-0.0531
468;6.8502;127.9429;-0.0614
469;8.4241;127.9701;-0.0792
470;10.0049;127.9980;-0.0863
471;11.5941;128.0241;-0.0969
472;13.1837;128.0482;-0.1183
473;14.7682;128.0763;-0.1283
474;16.3331;128.1023;-0.1295
475;17.8612;128.1297;-0.1488
476;19.2994;128.1527;-0.1680
477;20.5621;128.1017;-0.1643
478;1.5262;126.5659;-0.0198
479;3.0172;126.5267;-0.0354
480;4.5330;126.5438;-0.0474
481;6.0789;126.5736;-0.0523
482;7.6464;126.6014;-0.0713
483;9.2239;126.6243;-0.0772
484;10.8104;126.6510;-0.0913
485;12.3993;126.6771;-0.1093
486;13.9851;126.7054;-0.1213
487;15.5632;126.7309;-0.1311
488;17.1168;126.7545;-0.1354
489;18.6279;126.7819;-0.1507
490;20.1069;126.7850;-0.1557
491;1.0695;125.2825;-0.0168
492;2.3492;125.1750;-0.0272
493;3.7963;125.1720;-0.0382
494;5.3149;125.2003;-0.0472
495;6.8706;125.2290;-0.0640
496;8.4442;125.2539;-0.0660
497;10.0257;125.2823;-0.0807
498;11.6123;125.3078;-0.0901
499;13.2022;125.3333;-0.1134
500;14.7852;125.3609;-0.1228
501;16.3505;125.3815;-0.1328
502;17.8742;125.4076;-0.1511
503;19.3214;125.4388;-0.1502
504;20.6892;125.4769;-0.1573
505;1.4393;123.8446;-0.0280
506;2.9917;123.8081;-0.0319
507;4.5352;123.8280;-0.0382
508;6.0931;123.8576;-0.0595
509;7.6608;123.8836;-0.0592
510;9.2410;123.9102;-0.0735
511;10.8285;123.9362;-0.0877
512;12.4173;123.9608;-0.0983
513;14.0050;123.9897;-0.1153
514;15.5826;124.0118;-0.1193
515;17.1328;124.0340;-0.1342
516;18.6380;124.0651;-0.1474
517;20.1077;124.1331;-0.1524
518;1.0211;122.4244;-0.0300
519;2.3177;122.4502;-0.0320
520;3.7888;122.4637;-0.0371
521;5.3250;122.4887;-0.0524
522;6.8852;122.5160;-0.0669
523;8.4613;122.5439;-0.0714
524;10.0451;122.5682;-0.0801
525;11.6334;122.5928;-0.0879
526;13.2214;122.6181;-0.1049
527;14.8048;122.6412;-0.1116
528;16.3721;122.6630;-0.1332
529;17.8881;122.6827;-0.1326
530;19.3137;122.7229;-0.1383
531;20.5605;122.8392;-0.1487
532;1.4385;121.0422;-0.0286
533;2.9990;121.0991;-0.0336
534;4.5494;121.1220;-0.0415
535;6.1081;121.1482;-0.0535
536;7.6840;121.1726;-0.0702
537;9.2640;121.1985;-0.0752
538;10.8483;121.2250;-0.0871
539;12.4376;121.2477;-0.0959
540;14.0264;121.2713;-0.1120
541;15.6047;121.2950;-0.1201
542;17.1647;121.3153;-0.1222
543;18.6973;121.3403;-0.1412
544;20.2128;121.4053;-0.1431
545;1.0670;119.6212;-0.0262
546;2.3655;119.7250;-0.0282
547;3.8215;119.7575;-0.0444
548;5.3485;119.7822;-0.0500
549;6.9082;119.8044;-0.0543
550;8.4814;119.8285;-0.0640
551;10.0658;119.8532;-0.0790
552;11.6524;119.8799;-0.0875
553;13.2429;119.9034;-0.0952
554;14.8277;119.9287;-0.1188
555;16.3941;119.9490;-0.1187
556;17.9218;119.9669;-0.1278
557;19.3606;119.9930;-0.1371
558;20.6128;120.0337;-0.1346
559;1.5448;118.3314;-0.0242
560;3.0553;118.3811;-0.0266
561;4.5816;118.4113;-0.0398
562;6.1357;118.4362;-0.0490
563;7.7044;118.4612;-0.0586
564;9.2845;118.4840;-0.0769
565;10.8691;118.5079;-0.0863
566;12.4577;118.5330;-0.0884
567;14.0456;118.5561;-0.1007
568;15.6267;118.5782;-0.1057
569;17.1818;118.5977;-0.1163
570;18.7094;118.6202;-0.1330
571;20.2186;118.6073;-0.1322
572;0.9351;117.0099;-0.0220
573;2.3559;117.0222;-0.0282
574;3.8374;117.0431;-0.0441
575;5.3694;117.0685;-0.0503
576;6.9272;117.0933;-0.0540
577;8.5037;117.1166;-0.0599
578;10.0855;117.1410;-0.0771
579;11.6735;117.1614;-0.0788
580;13.2640;117.1854;-0.0919
581;14.8457;117.2094;-0.1026
582;16.4106;117.2288;-0.1127
583;17.9205;117.2520;-0.1185
584;19.3308;117.2557;-0.1164
585;20.5633;117.1717;-0.1315
586;1.5524;115.6989;-0.0290
587;3.0744;115.6803;-0.0457
588;4.6003;115.6986;-0.0413
589;6.1549;115.7250;-0.0534
590;7.7246;115.7505;-0.0589
591;9.3044;115.7714;-0.0715
592;10.8890;115.7962;-0.0706
593;12.4801;115.8189;-0.0868
594;14.0656;115.8381;-0.0912
595;15.6408;115.8586;-0.0975
596;17.1866;115.8788;-0.1118
597;18.6786;115.8927;-0.1145
598;20.1269;115.8675;-0.1302
599;1.0779;114.4076;-0.0287
600;2.3891;114.3194;-0.0304
601;3.8573;114.3272;-0.0423
602;5.3869;114.3542;-0.0478
603;6.9483;114.3805;-0.0501
604;8.5228;114.4022;-0.0629
605;10.1098;114.4258;-0.0747
606;11.6979;114.4506;-0.0852
607;13.2840;114.4690;-0.0897
608;14.8680;114.4897;-0.0961
609;16.4291;114.5089;-0.1059
610;17.9380;114.5229;-0.1080
611;19.3657;114.5388;-0.1314
612;20.6993;114.5290;-0.1263
613;1.4535;112.9835;-0.0330
614;3.0429;112.9626;-0.0398
615;4.6034;112.9847;-0.0406
616;6.1703;113.0129;-0.0517
617;7.7456;113.0330;-0.0569
618;9.3278;113.0585;-0.0672
619;10.9132;113.0767;-0.0735
620;12.5007;113.0995;-0.0834
621;14.0884;113.1211;-0.0934
622;15.6637;113.1415;-0.1008
623;17.2085;113.1545;-0.1060
624;18.6966;113.1725;-0.1181
625;20.1373;113.2234;-0.1229
626;1.0330;111.5920;-0.0269
627;2.3608;111.5977;-0.0397
628;3.8541;111.6212;-0.0458
629;5.3984;111.6436;-0.0429
630;6.9682;111.6657;-0.0561
631;8.5466;111.6886;-0.0634
632;10.1312;111.7081;-0.0701
633;11.7179;111.7309;-0.0785
634;13.3047;111.7503;-0.0814
635;14.8882;111.7719;-0.0916
636;16.4525;111.7870;-0.1053
637;17.9633;111.8012;-0.1094
638;19.3669;111.8265;-0.1161
639;20.5873;111.9092;-0.1102
640;1.4669;110.1783;-0.0272
641;3.0587;110.2517;-0.0331
642;4.6225;110.2763;-0.0410
643;6.1896;110.2991;-0.0506
644;7.7646;110.3202;-0.0548
645;9.3485;110.3409;-0.0658
646;10.9352;110.3628;-0.0779
647;12.5230;110.3811;-0.0811
648;14.1105;110.4031;-0.0868
649;15.6904;110.4189;-0.0982
650;17.2462;110.4333;-0.1005
651;18.7609;110.4493;-0.1046
652;20.2447;110.4981;-0.1233
653;1.0923;108.7267;-0.0319
654;2.4132;108.8705;-0.0328
655;3.8884;108.9102;-0.0368
656;5.4276;108.9336;-0.0453
657;6.9914;108.9541;-0.0541
658;8.5681;108.9725;-0.0625
659;10.1545;108.9949;-0.0702
660;11.7409;109.0164;-0.0742
661;13.3282;109.0343;-0.0761
662;14.9148;109.0534;-0.0894
663;16.4793;109.0668;-0.0880
664;18.0024;109.0700;-0.1047
665;19.4126;109.0861;-0.0976
666;20.6290;109.1213;-0.1148
667;1.5782;107.4544;-0.0275
668;3.1138;107.5306;-0.0277
669;4.6568;107.5634;-0.0444
670;6.2165;107.5848;-0.0500
671;7.7910;107.6059;-0.0594
672;9.3726;107.6278;-0.0645
673;10.9584;107.6488;-0.0696
674;12.5485;107.6681;-0.0795
675;14.1362;107.6862;-0.0844
676;15.7198;107.7006;-0.0890
677;17.2882;107.7048;-0.0873
678;18.8274;107.6900;-0.0989
679;20.3034;107.6976;-0.1085
680;0.9481;106.1034;-0.0301
681;2.3980;106.1593;-0.0266
682;3.9042;106.1922;-0.0363
683;5.4470;106.2179;-0.0406
684;7.0144;106.2384;-0.0518
685;8.5915;106.2600;-0.0571
686;10.1764;106.2793;-0.0602
687;11.7676;106.2999;-0.0692
688;13.3556;106.3184;-0.0774
689;14.9471;106.3361;-0.0852
690;16.5392;106.3481;-0.0805
691;18.1502;106.3532;-0.0913
692;19.8177;106.3679;-0.1061
693;1.5784;104.8176;-0.0343
694;3.1288;104.8242;-0.0344
695;4.6757;104.8486;-0.0402
696;6.2378;104.8719;-0.0465
697;7.8136;104.8927;-0.0560
698;9.3969;104.9128;-0.0613
699;10.9831;104.9326;-0.0642
700;12.5728;104.9531;-0.0766
701;14.1637;104.9721;-0.0803
702;15.7549;104.9891;-0.0765
703;17.3520;105.0021;-0.0902
704;18.9461;105.0302;-0.0993
705;20.5142;105.0573;-0.0884
706;1.0860;103.5176;-0.0318
707;2.4312;103.4537;-0.0305
708;3.9239;103.4795;-0.0355
709;5.4687;103.5054;-0.0419
710;7.0364;103.5258;-0.0515
711;8.6153;103.5467;-0.0504
712;10.2016;103.5668;-0.0627
713;11.7891;103.5892;-0.0686
714;13.3805;103.6050;-0.0703
715;14.9729;103.6214;-0.0750
716;16.5718;103.6401;-0.0851
717;18.1815;103.6658;-0.0955
718;19.8235;103.7306;-0.0918
719;1.4702;102.1016;-0.0292
720;3.1008;102.1194;-0.0308
721;4.6825;102.1391;-0.0400
722;6.2545;102.1604;-0.0437
723;7.8351;102.1793;-0.0532
724;9.4192;102.1995;-0.0608
725;11.0076;102.2184;-0.0651
726;12.5965;102.2379;-0.0593
727;14.1872;102.2544;-0.0676
728;15.7811;102.2743;-0.0763
729;17.3700;102.2891;-0.0815
730;18.9376;102.3201;-0.0935
731;20.3711;102.4718;-0.0908
732;1.0566;100.6517;-0.0195
733;2.4291;100.7708;-0.0340
734;3.9351;100.7772;-0.0371
735;5.4880;100.7952;-0.0438
736;7.0588;100.8120;-0.0398
737;8.6404;100.8323;-0.0490
738;10.2228;100.8525;-0.0569
739;11.8136;100.8705;-0.0556
740;13.4057;100.8895;-0.0728
741;15.0009;100.9058;-0.0759
742;16.6077;100.9233;-0.0716
743;18.2440;100.9413;-0.0801
744;19.9566;101.0049;-0.0881
745;1.5966;99.3943;-0.0277
746;3.1506;99.4091;-0.0297
747;4.7107;99.4273;-0.0384
748;6.2801;99.4472;-0.0457
749;7.8599;99.4672;-0.0511
750;9.4425;99.4843;-0.0452
751;11.0302;99.5035;-0.0529
752;12.6190;99.5201;-0.0540
753;14.2136;99.5389;-0.0655
754;15.8096;99.5558;-0.0760
755;17.4076;99.5739;-0.0625
756;18.9963;99.5862;-0.0816
757;20.4291;99.5906;-0.0866
758;0.9654;98.1297;-0.0359
759;2.4154;98.0390;-0.0310
760;3.9460;98.0609;-0.0349
761;5.5060;98.0830;-0.0424
762;7.0817;98.1012;-0.0489
763;8.6630;98.1188;-0.0531
764;10.2490;98.1353;-0.0533
765;11.8370;98.1521;-0.0565
766;13.4304;98.1660;-0.0605
