# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 492
stage;index;relative_time;date
"Stufe 492";492;264.5200;"2024-01-29T11:55:22.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
20959.9730;20959.9730;20959.9730
# Name : Flächenkomponente 1
id;x;y;z
0;1.0246;154.2062;-0.0580
1;2.6086;154.2135;-0.0740
2;4.1888;154.2220;-0.0816
3;5.7757;154.2263;-0.1010
4;7.3611;154.2321;-0.1156
5;8.9488;154.2360;-0.1204
6;10.5377;154.2426;-0.1514
7;12.1272;154.2511;-0.1689
8;13.7199;154.2646;-0.1883
9;15.3112;154.2791;-0.2003
10;16.9057;154.2907;-0.2248
11;18.5014;154.3049;-0.2417
12;20.0981;154.3191;-0.2694
13;21.6570;154.2075;-0.2692
14;21.7269;152.6358;-0.2563
15;21.7198;151.0645;-0.2524
16;21.7144;149.4916;-0.2552
17;21.7094;147.9205;-0.2512
18;21.7024;146.3446;-0.2386
19;21.6987;144.7702;-0.2366
20;21.6935;143.1975;-0.2303
21;21.6857;141.6241;-0.2190
22;21.6812;140.0515;-0.2207
23;21.6764;138.4789;-0.2156
24;21.6757;136.9069;-0.2144
25;21.6683;135.3314;-0.2070
26;21.6641;133.7590;-0.1956
27;21.6573;132.1837;-0.1969
28;21.6551;130.6111;-0.1879
29;21.6499;129.0357;-0.1875
30;21.6464;127.4642;-0.1791
31;21.6432;125.8926;-0.1700
32;21.6384;124.3203;-0.1616
33;21.6334;122.7464;-0.1560
34;21.6321;121.1717;-0.1522
35;21.6308;119.5991;-0.1492
36;21.6268;118.0248;-0.1486
37;21.6240;116.4499;-0.1482
38;21.6225;114.8776;-0.1363
39;21.6216;113.3056;-0.1378
40;21.6192;111.7317;-0.1249
41;21.6159;110.1579;-0.1215
42;21.6144;108.5855;-0.1126
43;21.6166;107.0135;-0.1093
44;21.6150;105.4362;-0.1007
45;21.6142;103.8628;-0.1109
46;21.6098;102.2912;-0.0947
47;21.6118;100.7145;-0.0951
48;21.6132;99.1440;-0.0959
49;21.6113;97.5708;-0.0852
50;21.6081;95.9982;-0.0771
51;21.6084;94.4232;-0.0706
52;21.6097;92.8474;-0.0714
53;21.6094;91.2774;-0.0671
54;21.6070;89.6999;-0.0556
55;21.6068;88.1287;-0.0578
56;21.6073;86.5537;-0.0503
57;21.6077;84.9817;-0.0449
58;21.6090;83.4091;-0.0417
59;21.6085;81.8356;-0.0391
60;21.6080;80.2618;-0.0299
61;21.6095;78.6860;-0.0295
62;21.6113;77.1118;-0.0254
63;21.6114;75.5362;-0.0186
64;21.6117;73.9620;-0.0143
65;21.6135;72.3868;-0.0122
66;21.6157;70.8128;-0.0087
67;21.6154;69.2412;0.0035
68;21.6159;67.6663;0.0053
69;21.6167;66.0942;0.0075
70;21.6190;64.5184;0.0112
71;21.6256;62.9428;-0.0001
72;21.6238;61.3670;0.0171
73;21.6249;59.7917;0.0144
74;21.6232;58.2179;0.0367
75;21.6272;56.6421;0.0299
76;21.6313;55.0690;0.0294
77;21.6319;53.4962;0.0337
78;21.6359;51.9211;0.0356
79;21.6365;50.3444;0.0394
80;21.6412;48.7700;0.0348
81;21.6408;47.1967;0.0525
82;21.6466;45.6227;0.0478
83;21.6511;44.0492;0.0489
84;21.6537;42.4749;0.0531
85;21.6561;40.8995;0.0557
86;21.6590;39.3252;0.0597
87;21.6624;37.7502;0.0515
88;21.6648;36.1760;0.0624
89;21.6682;34.6011;0.0637
90;21.6689;33.0280;0.0775
91;21.6693;31.4522;0.0777
92;21.6739;29.8801;0.0830
93;21.6768;28.3092;0.0982
94;21.6796;26.7332;0.0908
95;21.6828;25.1574;0.0920
96;21.6859;23.5819;0.0993
97;21.6917;22.0081;0.0978
98;21.6959;20.4292;0.0971
99;21.6960;18.8569;0.1025
100;21.6990;17.2822;0.1091
101;21.7053;15.7105;0.1058
102;21.7074;14.1362;0.1137
103;21.7086;12.5625;0.1274
104;21.7135;10.9866;0.1237
105;21.7162;9.4127;0.1326
106;21.7222;7.8393;0.1325
107;21.7257;6.2627;0.1383
108;21.7304;4.6866;0.1395
109;21.7343;3.1134;0.1398
110;21.7131;1.5479;0.1488
111;20.4543;0.8205;0.1446
112;18.8628;0.8310;0.1367
113;17.2722;0.8449;0.1276
114;15.6814;0.8555;0.1110
115;14.0948;0.8664;0.1097
116;12.5056;0.8782;0.0981
117;10.9196;0.8851;0.0917
118;9.3352;0.8886;0.0829
119;7.7515;0.8911;0.0776
120;6.1695;0.8962;0.0663
121;4.5867;0.8934;0.0570
122;3.0035;0.8975;0.0477
123;1.4238;0.8990;0.0433
124;0.2129;1.4032;0.0347
125;0.0292;2.9499;0.0326
126;0.0258;4.5190;0.0322
127;0.0227;6.0891;0.0313
128;0.0181;7.6586;0.0297
129;0.0128;9.2253;0.0257
130;0.0092;10.7909;0.0282
131;0.0057;12.3583;0.0239
132;0.0044;13.9285;0.0276
133;-0.0010;15.4975;0.0246
134;-0.0074;17.0703;0.0310
135;-0.0083;18.6378;0.0268
136;-0.0119;20.2052;0.0283
137;-0.0136;21.7756;0.0220
138;-0.0215;23.3441;0.0298
139;-0.0241;24.9109;0.0249
140;-0.0273;26.4799;0.0279
141;-0.0292;28.0485;0.0212
142;-0.0323;29.6170;0.0139
143;-0.0375;31.1850;0.0205
144;-0.0378;32.7521;0.0149
145;-0.0395;34.3197;0.0106
146;-0.0426;35.8866;0.0076
147;-0.0466;37.4553;0.0043
148;-0.0504;39.0242;0.0012
149;-0.0501;40.5944;0.0014
150;-0.0555;42.1610;-0.0013
151;-0.0562;43.7299;-0.0050
152;-0.0625;45.2973;-0.0017
153;-0.0670;46.8649;0.0004
154;-0.0698;48.4336;0.0034
155;-0.0744;49.9996;0.0060
156;-0.0746;51.5725;-0.0212
157;-0.0786;53.1387;-0.0111
158;-0.0785;54.7092;-0.0130
159;-0.0815;56.2742;-0.0164
