# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 563
stage;index;relative_time;date
266;7.5085;149.0529;-0.1204
267;9.0858;149.0798;-0.1358
268;10.6700;149.1053;-0.1543
269;12.2589;149.1337;-0.1708
270;13.8466;149.1629;-0.1843
271;15.4325;149.1937;-0.1977
272;17.0091;149.2263;-0.2163
273;18.5775;149.2629;-0.2282
274;20.1746;149.2339;-0.2520
275;0.9455;147.5224;-0.0583
276;2.2839;147.5698;-0.0704
277;3.7024;147.6136;-0.0764
278;5.1970;147.6466;-0.1005
279;6.7379;147.6747;-0.1126
280;8.3071;147.7028;-0.1371
281;9.8880;147.7303;-0.1478
282;11.4735;147.7597;-0.1632
283;13.0638;147.7897;-0.1816
284;14.6479;147.8207;-0.1899
285;16.2221;147.8519;-0.2042
286;17.7604;147.8898;-0.2218
287;19.2232;147.9214;-0.2406
288;20.5509;147.7864;-0.2475
289;1.5108;146.2349;-0.0645
290;2.9566;146.2332;-0.0758
291;4.4407;146.2647;-0.0894
292;5.9686;146.2961;-0.1088
293;7.5277;146.3238;-0.1210
294;9.1047;146.3551;-0.1356
295;10.6898;146.3842;-0.1499
296;12.2773;146.4152;-0.1675
297;13.8639;146.4472;-0.1830
298;15.4463;146.4777;-0.2012
299;17.0079;146.5082;-0.2107
300;18.5266;146.5415;-0.2200
301;20.0182;146.5824;-0.2450
302;1.0560;144.9086;-0.0541
303;2.2966;144.8630;-0.0656
304;3.7076;144.8852;-0.0783
305;5.2077;144.9182;-0.0977
306;6.7534;144.9497;-0.1082
307;8.3239;144.9795;-0.1268
308;9.9048;145.0096;-0.1409
309;11.4912;145.0387;-0.1584
310;13.0793;145.0725;-0.1658
311;14.6667;145.1010;-0.1928
312;16.2365;145.1318;-0.2129
313;17.7676;145.1562;-0.2160
314;19.2223;145.1977;-0.2238
315;20.5418;145.4190;-0.2406
316;1.4105;143.5095;-0.0536
317;2.9179;143.5147;-0.0746
318;4.4348;143.5427;-0.0873
319;5.9764;143.5740;-0.1072
320;7.5408;143.6042;-0.1137
321;9.1190;143.6342;-0.1353
322;10.7050;143.6640;-0.1522
323;12.2928;143.6947;-0.1580
324;13.8806;143.7258;-0.1733
325;15.4643;143.7548;-0.1910
326;17.0359;143.7816;-0.2121
327;18.5906;143.8194;-0.2222
328;20.1679;143.9464;-0.2331
329;1.0233;142.1210;-0.0557
330;2.2675;142.1423;-0.0707
331;3.7038;142.1754;-0.0815
332;5.2151;142.2035;-0.0988
333;6.7656;142.2321;-0.1125
334;8.3368;142.2632;-0.1257
335;9.9187;142.2901;-0.1399
336;11.5049;142.3198;-0.1461
337;13.0940;142.3513;-0.1610
338;14.6807;142.3800;-0.1829
339;16.2564;142.4067;-0.1941
340;17.8034;142.4373;-0.2043
341;19.2891;142.4937;-0.2191
342;20.5865;142.5468;-0.2244
343;1.4281;140.7191;-0.0621
344;2.9396;140.8062;-0.0788
345;4.4512;140.8310;-0.0845
346;5.9932;140.8587;-0.1004
347;7.5560;140.8887;-0.1110
348;9.1360;140.9181;-0.1312
349;10.7195;140.9446;-0.1409
350;12.3075;140.9719;-0.1513
351;13.8958;141.0017;-0.1673
352;15.4822;141.0325;-0.1834
353;17.0585;141.0620;-0.2070
354;18.6198;141.1023;-0.2094
355;20.1984;141.1387;-0.2279
356;1.0788;139.2690;-0.0588
357;2.3349;139.4348;-0.0695
358;3.7444;139.4634;-0.0834
359;5.2400;139.4878;-0.0912
360;6.7846;139.5133;-0.1058
361;8.3534;139.5406;-0.1203
362;9.9349;139.5691;-0.1312
363;11.5232;139.5965;-0.1507
364;13.1122;139.6263;-0.1671
365;14.6956;139.6552;-0.1703
366;16.2697;139.6851;-0.1854
367;17.8089;139.7192;-0.2004
368;19.2680;139.7581;-0.2050
369;20.5693;139.7375;-0.2237
370;1.5745;138.0688;-0.0597
371;3.0102;138.0840;-0.0775
372;4.4882;138.1115;-0.0844
373;6.0162;138.1386;-0.0954
374;7.5743;138.1663;-0.1047
375;9.1521;138.1946;-0.1310
376;10.7341;138.2218;-0.1294
377;12.3261;138.2481;-0.1596
378;13.9135;138.2805;-0.1663
379;15.4938;138.3066;-0.1753
380;17.0558;138.3370;-0.1893
381;18.5859;138.3719;-0.1987
382;20.0952;138.4072;-0.2142
383;1.0820;136.8708;-0.0580
384;2.3475;136.7143;-0.0685
385;3.7580;136.7302;-0.0737
386;5.2564;136.7608;-0.0911
387;6.8002;136.7902;-0.0935
388;8.3709;136.8194;-0.1131
389;9.9512;136.8476;-0.1321
390;11.5369;136.8734;-0.1357
391;13.1263;136.9036;-0.1589
392;14.7128;136.9335;-0.1657
393;16.2824;136.9594;-0.1775
394;17.8180;136.9914;-0.1922
395;19.2930;137.0392;-0.2068
396;20.6897;137.1248;-0.2180
397;1.4348;135.4233;-0.0613
398;2.9600;135.3589;-0.0691
399;4.4796;135.3837;-0.0839
400;6.0247;135.4129;-0.0981
401;7.5898;135.4435;-0.1061
402;9.1672;135.4734;-0.1230
403;10.7525;135.5000;-0.1344
404;12.3397;135.5290;-0.1397
405;13.9271;135.5564;-0.1559
406;15.5076;135.5828;-0.1694
407;17.0659;135.6119;-0.1797
408;18.5908;135.6551;-0.1996
409;20.0867;135.7459;-0.2084
410;1.0240;134.0117;-0.0570
411;2.2840;134.0073;-0.0638
412;3.7355;134.0130;-0.0717
413;5.2565;134.0410;-0.0869
414;6.8125;134.0707;-0.0977
415;8.3854;134.0989;-0.1074
416;9.9668;134.1246;-0.1150
417;11.5528;134.1525;-0.1275
418;13.1413;134.1798;-0.1436
419;14.7267;134.2090;-0.1589
420;16.2957;134.2354;-0.1791
421;17.8228;134.2617;-0.1920
422;19.2637;134.3140;-0.1940
423;20.5420;134.4717;-0.2046
424;1.4144;132.6141;-0.0536
425;2.9491;132.6509;-0.0690
426;4.4812;132.6714;-0.0759
427;6.0360;132.6976;-0.0983
428;7.6043;132.7253;-0.1062
429;9.1831;132.7502;-0.1044
430;10.7679;132.7803;-0.1226
431;12.3575;132.8093;-0.1427
432;13.9442;132.8363;-0.1551
433;15.5255;132.8602;-0.1664
434;17.0917;132.8867;-0.1769
435;18.6345;132.9183;-0.1889
436;20.1798;133.0131;-0.2001
437;1.0459;131.2153;-0.0563
438;2.3197;131.2826;-0.0647
439;3.7560;131.3026;-0.0751
440;5.2729;131.3250;-0.0805
441;6.8286;131.3533;-0.0885
442;8.4014;131.3819;-0.1100
443;9.9842;131.4064;-0.1216
444;11.5685;131.4339;-0.1247
445;13.1588;131.4607;-0.1490
446;14.7454;131.4844;-0.1551
447;16.3157;131.5077;-0.1700
448;17.8509;131.5307;-0.1646
449;19.3162;131.5747;-0.1841
450;20.6002;131.6045;-0.1986
451;1.5121;129.9052;-0.0613
452;2.9968;129.9296;-0.0620
453;4.5096;129.9536;-0.0741
454;6.0551;129.9809;-0.0870
455;7.6226;130.0067;-0.0947
456;9.2013;130.0335;-0.1118
457;10.7849;130.0575;-0.1206
458;12.3729;130.0819;-0.1329
459;13.9615;130.1098;-0.1441
460;15.5444;130.1323;-0.1484
461;17.1090;130.1614;-0.1697
462;18.6530;130.1897;-0.1782
463;20.1967;130.2003;-0.1860
464;0.9257;128.6081;-0.0565
465;2.3077;128.5709;-0.0656
466;3.7694;128.5826;-0.0674
467;5.2901;128.6070;-0.0830
468;6.8446;128.6329;-0.0886
469;8.4183;128.6583;-0.1036
470;9.9987;128.6851;-0.1102
471;11.5880;128.7095;-0.1222
472;13.1768;128.7319;-0.1394
473;14.7609;128.7591;-0.1488
474;16.3256;128.7842;-0.1481
475;17.8536;128.8113;-0.1685
476;19.2927;128.8344;-0.1854
477;20.5549;128.7819;-0.1848
478;1.5203;127.2575;-0.0512
479;3.0113;127.2176;-0.0670
480;4.5258;127.2333;-0.0787
481;6.0720;127.2617;-0.0796
482;7.6397;127.2878;-0.1000
483;9.2165;127.3084;-0.1029
484;10.8031;127.3335;-0.1171
485;12.3918;127.3592;-0.1317
486;13.9770;127.3856;-0.1417
487;15.5552;127.4106;-0.1529
488;17.1080;127.4326;-0.1516
489;18.6201;127.4598;-0.1689
490;20.0986;127.4620;-0.1768
491;1.0631;125.9705;-0.0472
492;2.3425;125.8620;-0.0584
493;3.7880;125.8580;-0.0680
494;5.3066;125.8846;-0.0766
495;6.8623;125.9115;-0.0913
496;8.4364;125.9351;-0.0930
497;10.0179;125.9622;-0.1052
498;11.6041;125.9865;-0.1160
499;13.1936;126.0108;-0.1366
500;14.7764;126.0374;-0.1443
501;16.3410;126.0577;-0.1500
502;17.8652;126.0829;-0.1662
503;19.3114;126.1127;-0.1694
504;20.6796;126.1499;-0.1737
505;1.4325;124.5282;-0.0579
506;2.9838;124.4903;-0.0607
507;4.5265;124.5094;-0.0655
508;6.0847;124.5375;-0.0867
509;7.6516;124.5618;-0.0856
510;9.2322;124.5874;-0.0992
511;10.8192;124.6125;-0.1110
512;12.4081;124.6356;-0.1206
513;13.9958;124.6638;-0.1392
514;15.5730;124.6848;-0.1379
515;17.1239;124.7060;-0.1519
516;18.6283;124.7363;-0.1625
517;20.0986;124.8052;-0.1668
518;1.0142;123.1051;-0.0635
519;2.3098;123.1296;-0.0601
520;3.7802;123.1424;-0.0647
521;5.3157;123.1655;-0.0778
522;6.8761;123.1920;-0.0911
523;8.4521;123.2188;-0.0985
524;10.0351;123.2423;-0.1068
525;11.6233;123.2651;-0.1119
526;13.2112;123.2899;-0.1273
527;14.7947;123.3115;-0.1332
528;16.3622;123.3327;-0.1545
529;17.8782;123.3504;-0.1511
530;19.3027;123.3900;-0.1575
531;20.5490;123.5060;-0.1646
532;1.4294;121.7194;-0.0575
533;2.9902;121.7752;-0.0616
534;4.5401;121.7969;-0.0702
535;6.0987;121.8209;-0.0824
536;7.6745;121.8448;-0.0999
537;9.2534;121.8694;-0.1001
538;10.8378;121.8942;-0.1139
539;12.4269;121.9165;-0.1197
540;14.0163;121.9386;-0.1329
541;15.5941;121.9608;-0.1390
542;17.1541;121.9807;-0.1388
543;18.6851;122.0046;-0.1610
544;20.2019;122.0681;-0.1616
545;1.0572;120.2952;-0.0559
546;2.3556;120.3969;-0.0555
547;3.8121;120.4282;-0.0723
548;5.3389;120.4528;-0.0779
549;6.8974;120.4738;-0.0852
550;8.4701;120.4962;-0.0953
551;10.0559;120.5188;-0.1033
552;11.6416;120.5442;-0.1131
553;13.2320;120.5670;-0.1150
554;14.8170;120.5906;-0.1399
555;16.3827;120.6081;-0.1379
556;17.9098;120.6258;-0.1435
557;19.3491;120.6515;-0.1516
558;20.6012;120.6924;-0.1496
559;1.5345;119.0008;-0.0526
560;3.0457;119.0488;-0.0581
561;4.5711;119.0792;-0.0720
562;6.1253;119.1020;-0.0779
563;7.6935;119.1254;-0.0880
564;9.2748;119.1462;-0.1031
565;10.8580;119.1695;-0.1145
566;12.4457;119.1928;-0.1144
567;14.0339;119.2147;-0.1221
568;15.6146;119.2344;-0.1246
569;17.1699;119.2533;-0.1325
570;18.6965;119.2759;-0.1471
571;20.2061;119.2633;-0.1452
572;0.9239;117.6765;-0.0512
573;2.3451;117.6875;-0.0572
574;3.8269;117.7065;-0.0680
575;5.3592;117.7308;-0.0795
576;6.9172;117.7545;-0.0859
577;8.4926;117.7757;-0.0894
578;10.0743;117.7988;-0.1052
579;11.6609;117.8196;-0.1032
580;13.2516;117.8405;-0.1144
581;14.8328;117.8630;-0.1222
582;16.3978;117.8819;-0.1280
583;17.9076;117.9048;-0.1348
584;19.3179;117.9084;-0.1326
585;20.5509;117.8238;-0.1433
586;1.5419;116.3614;-0.0565
587;3.0635;116.3415;-0.0754
588;4.5898;116.3579;-0.0725
589;6.1433;116.3835;-0.0807
590;7.7126;116.4054;-0.0885
591;9.2927;116.4258;-0.0974
592;10.8769;116.4497;-0.0954
593;12.4682;116.4699;-0.1077
594;14.0533;116.4895;-0.1133
595;15.6272;116.5093;-0.1155
596;17.1726;116.5300;-0.1288
597;18.6636;116.5422;-0.1291
598;20.1128;116.5159;-0.1409
599;1.0666;115.0665;-0.0593
600;2.3780;114.9768;-0.0596
601;3.8466;114.9826;-0.0727
602;5.3765;115.0083;-0.0781
603;6.9368;115.0329;-0.0788
604;8.5115;115.0536;-0.0889
605;10.0975;115.0772;-0.0970
606;11.6853;115.0999;-0.1070
607;13.2706;115.1171;-0.1087
608;14.8546;115.1379;-0.1150
609;16.4156;115.1572;-0.1208
610;17.9246;115.1697;-0.1217
611;19.3521;115.1873;-0.1468
612;20.6859;115.1755;-0.1417
613;1.4422;113.6366;-0.0609
614;3.0316;113.6150;-0.0681
615;4.5919;113.6353;-0.0697
616;6.1580;113.6618;-0.0822
617;7.7336;113.6823;-0.0845
618;9.3149;113.7053;-0.0933
619;10.9002;113.7250;-0.0940
620;12.4874;113.7468;-0.1049
621;14.0747;113.7678;-0.1130
622;15.6493;113.7869;-0.1168
623;17.1942;113.7998;-0.1226
624;18.6820;113.8163;-0.1329
625;20.1223;113.8668;-0.1356
626;1.0217;112.2423;-0.0534
627;2.3480;112.2465;-0.0707
628;3.8425;112.2691;-0.0738
629;5.3867;112.2911;-0.0690
630;6.9560;112.3118;-0.0817
631;8.5339;112.3339;-0.0880
632;10.1184;112.3539;-0.0944
633;11.7048;112.3758;-0.1008
634;13.2911;112.3944;-0.0988
635;14.8740;112.4152;-0.1064
636;16.4382;112.4300;-0.1211
637;17.9477;112.4439;-0.1260
638;19.3511;112.4677;-0.1303
639;20.5721;112.5511;-0.1242
640;1.4551;110.8249;-0.0550
641;3.0461;110.8979;-0.0642
642;4.6104;110.9223;-0.0701
643;6.1770;110.9435;-0.0780
644;7.7527;110.9654;-0.0788
645;9.3357;110.9829;-0.0926
646;10.9220;111.0056;-0.1018
647;12.5092;111.0236;-0.0961
648;14.0967;111.0438;-0.1054
649;15.6765;111.0585;-0.1121
650;17.2320;111.0728;-0.1134
651;18.7448;111.0882;-0.1181
652;20.2292;111.1354;-0.1372
653;1.0803;109.3718;-0.0612
654;2.4011;109.5145;-0.0644
655;3.8762;109.5532;-0.0642
656;5.4153;109.5755;-0.0727
657;6.9786;109.5951;-0.0786
658;8.5555;109.6128;-0.0877
659;10.1401;109.6336;-0.0939
660;11.7269;109.6554;-0.0943
661;13.3140;109.6728;-0.0948
662;14.8993;109.6900;-0.1012
663;16.4646;109.7021;-0.1018
664;17.9872;109.7036;-0.1154
665;19.3977;109.7192;-0.1122
666;20.6144;109.7521;-0.1261
667;1.5660;108.0951;-0.0573
668;3.1009;108.1715;-0.0583
669;4.6443;108.2030;-0.0710
670;6.2039;108.2228;-0.0745
671;7.7779;108.2419;-0.0792
672;9.3584;108.2634;-0.0861
673;10.9444;108.2832;-0.0891
674;12.5341;108.3027;-0.0989
675;14.1218;108.3186;-0.1000
676;15.7048;108.3321;-0.1031
677;17.2729;108.3346;-0.1022
678;18.8120;108.3193;-0.1150
679;20.2883;108.3262;-0.1224
680;0.9363;106.7402;-0.0567
681;2.3861;106.7970;-0.0568
682;3.8910;106.8296;-0.0647
683;5.4344;106.8537;-0.0690
684;7.0013;106.8731;-0.0756
685;8.5779;106.8916;-0.0774
686;10.1628;106.9094;-0.0811
687;11.7538;106.9308;-0.0887
688;13.3411;106.9482;-0.0998
689;14.9328;106.9633;-0.1055
690;16.5239;106.9737;-0.0952
691;18.1355;106.9793;-0.1050
692;19.8021;106.9935;-0.1183
693;1.5661;105.4515;-0.0622
694;3.1162;105.4561;-0.0654
695;4.6630;105.4817;-0.0678
696;6.2252;105.5037;-0.0714
697;7.8003;105.5220;-0.0788
698;9.3826;105.5405;-0.0806
699;10.9693;105.5583;-0.0860
700;12.5584;105.5780;-0.0951
701;14.1491;105.5965;-0.0983
702;15.7401;105.6117;-0.0938
703;17.3365;105.6239;-0.1037
704;18.9306;105.6513;-0.1114
705;20.4991;105.6782;-0.1030
706;1.0731;104.1479;-0.0594
707;2.4185;104.0812;-0.0590
708;3.9113;104.1072;-0.0623
709;5.4560;104.1318;-0.0664
710;7.0233;104.1505;-0.0743
711;8.6017;104.1699;-0.0752
712;10.1874;104.1895;-0.0834
713;11.7743;104.2110;-0.0881
714;13.3652;104.2253;-0.0924
715;14.9577;104.2415;-0.0938
716;16.5567;104.2586;-0.0994
717;18.1662;104.2841;-0.1033
718;19.8081;104.3483;-0.1055
719;1.4556;102.7251;-0.0559
720;3.0879;102.7422;-0.0587
721;4.6692;102.7616;-0.0648
722;6.2413;102.7808;-0.0667
723;7.8215;102.7991;-0.0761
724;9.4049;102.8191;-0.0828
725;10.9934;102.8361;-0.0875
726;12.5819;102.8554;-0.0813
727;14.1720;102.8714;-0.0898
728;15.7660;102.8906;-0.0932
729;17.3549;102.9050;-0.0948
730;18.9223;102.9365;-0.1058
731;20.3560;103.0877;-0.1057
732;1.0433;101.2723;-0.0469
733;2.4159;101.3910;-0.0628
734;3.9209;101.3958;-0.0638
735;5.4744;101.4134;-0.0701
736;7.0441;101.4307;-0.0596
737;8.6260;101.4491;-0.0712
738;10.2092;101.4677;-0.0774
739;11.7995;101.4853;-0.0796
740;13.3906;101.5039;-0.0920
741;14.9858;101.5209;-0.0936
742;16.5924;101.5378;-0.0922
743;18.2280;101.5547;-0.0938
744;19.9415;101.6179;-0.1001
745;1.5836;100.0106;-0.0534
746;3.1371;100.0252;-0.0559
747;4.6965;100.0417;-0.0630
748;6.2665;100.0629;-0.0663
749;7.8454;100.0819;-0.0710
750;9.4282;100.0988;-0.0688
751;11.0163;100.1168;-0.0752
752;12.6046;100.1323;-0.0757
753;14.1981;100.1508;-0.0841
754;15.7942;100.1670;-0.0943
755;17.3921;100.1855;-0.0799
756;18.9813;100.1982;-0.0904
757;20.4139;100.2007;-0.1001
758;0.9522;98.7443;-0.0614
759;2.4011;98.6515;-0.0539
760;3.9322;98.6742;-0.0624
761;5.4917;98.6948;-0.0665
762;7.0671;98.7135;-0.0691
763;8.6486;98.7304;-0.0775
764;10.2336;98.7474;-0.0739
765;11.8228;98.7626;-0.0773
