# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 52
stage;index;relative_time;date
"Stufe 52";52;176.5200;"2024-01-29T11:53:54.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
3055.0550;3055.0550;3055.0550
# Name : Flächenkomponente 1
id;x;y;z
0;1.0019;152.2946;-0.0137
1;2.5844;152.3084;-0.0238
2;4.1678;152.3243;-0.0254
3;5.7542;152.3396;-0.0464
4;7.3383;152.3531;-0.0569
5;8.9253;152.3663;-0.0633
6;10.5160;152.3818;-0.0897
7;12.1052;152.3978;-0.0998
8;13.6980;152.4165;-0.1169
9;15.2908;152.4318;-0.1286
10;16.8852;152.4480;-0.1479
11;18.4803;152.4645;-0.1612
12;20.0776;152.4843;-0.1848
13;21.6375;152.3704;-0.1876
14;21.7122;150.8107;-0.1697
15;21.7102;149.2486;-0.1650
16;21.7112;147.6854;-0.1694
17;21.7104;146.1233;-0.1682
18;21.7085;144.5592;-0.1572
19;21.7085;142.9935;-0.1542
20;21.7081;141.4309;-0.1502
21;21.7052;139.8660;-0.1422
22;21.7053;138.3024;-0.1429
23;21.7041;136.7385;-0.1333
24;21.7058;135.1757;-0.1407
25;21.7031;133.6102;-0.1247
26;21.7025;132.0472;-0.1212
27;21.7014;130.4823;-0.1185
28;21.7011;128.9192;-0.1138
29;21.7010;127.3531;-0.1149
30;21.7015;125.7910;-0.1104
31;21.7014;124.2274;-0.1108
32;21.7000;122.6647;-0.1022
33;21.6985;121.1005;-0.0912
34;21.6998;119.5356;-0.0933
35;21.7007;117.9707;-0.0953
36;21.7008;116.4078;-0.0963
37;21.7002;114.8436;-0.0879
38;21.7001;113.2806;-0.0800
39;21.6999;111.7166;-0.0793
40;21.6993;110.1517;-0.0690
41;21.6995;108.5870;-0.0682
42;21.6994;107.0236;-0.0626
43;21.7009;105.4617;-0.0621
44;21.7011;103.8946;-0.0617
45;21.7018;102.3318;-0.0659
46;21.7004;100.7680;-0.0486
47;21.7022;99.2027;-0.0514
48;21.7033;97.6409;-0.0532
49;21.7030;96.0761;-0.0442
50;21.7011;94.5119;-0.0339
51;21.7021;92.9473;-0.0352
52;21.7039;91.3825;-0.0398
53;21.7030;89.8211;-0.0262
54;21.7029;88.2544;-0.0210
55;21.7042;86.6930;-0.0262
56;21.7052;85.1287;-0.0227
57;21.7051;83.5651;-0.0165
58;21.7061;82.0008;-0.0128
59;21.7070;80.4356;-0.0152
