# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 38
stage;index;relative_time;date
"Stufe 38";38;173.7200;"2024-01-29T11:53:51.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
2230.3744;2230.3744;2230.3744
# Name : Flächenkomponente 1
id;x;y;z
0;0.9981;152.2248;-0.0296
1;2.5806;152.2402;-0.0389
2;4.1638;152.2559;-0.0412
3;5.7506;152.2712;-0.0614
4;7.3350;152.2868;-0.0733
5;8.9220;152.3015;-0.0790
6;10.5130;152.3168;-0.1040
7;12.1022;152.3327;-0.1142
8;13.6951;152.3510;-0.1305
9;15.2877;152.3671;-0.1399
10;16.8819;152.3824;-0.1585
11;18.4780;152.3999;-0.1714
12;20.0754;152.4214;-0.1974
13;21.6349;152.3055;-0.1980
14;21.7097;150.7474;-0.1798
15;21.7082;149.1856;-0.1727
16;21.7091;147.6217;-0.1789
17;21.7085;146.0612;-0.1759
18;21.7069;144.4962;-0.1609
19;21.7077;142.9334;-0.1646
20;21.7073;141.3701;-0.1572
21;21.7044;139.8046;-0.1455
22;21.7048;138.2415;-0.1465
23;21.7040;136.6790;-0.1392
24;21.7063;135.1171;-0.1476
25;21.7030;133.5506;-0.1323
26;21.7028;131.9881;-0.1293
27;21.7021;130.4219;-0.1270
28;21.7026;128.8595;-0.1204
29;21.7025;127.2939;-0.1188
30;21.7038;125.7320;-0.1179
31;21.7036;124.1684;-0.1153
32;21.7021;122.6067;-0.1118
33;21.7005;121.0417;-0.1013
34;21.7015;119.4782;-0.1028
35;21.7034;117.9142;-0.0983
36;21.7030;116.3497;-0.0982
37;21.7024;114.7861;-0.0966
38;21.7017;113.2242;-0.0885
39;21.7019;111.6613;-0.0857
40;21.7026;110.0974;-0.0794
41;21.7026;108.5328;-0.0752
42;21.7030;106.9682;-0.0700
43;21.7038;105.4075;-0.0746
44;21.7043;103.8406;-0.0709
45;21.7053;102.2774;-0.0738
46;21.7034;100.7154;-0.0606
47;21.7056;99.1497;-0.0607
48;21.7068;97.5876;-0.0619
49;21.7062;96.0238;-0.0516
50;21.7046;94.4614;-0.0414
51;21.7058;92.8958;-0.0440
52;21.7075;91.3336;-0.0454
53;21.7062;89.7716;-0.0324
54;21.7062;88.2076;-0.0273
55;21.7088;86.6444;-0.0364
56;21.7088;85.0808;-0.0310
57;21.7091;83.5178;-0.0265
58;21.7096;81.9538;-0.0231
59;21.7103;80.3910;-0.0209
60;21.7098;78.8258;-0.0129
61;21.7110;77.2607;-0.0125
62;21.7109;75.6974;-0.0074
63;21.7104;74.1330;0.0001
64;21.7115;72.5690;0.0000
65;21.7139;71.0027;-0.0050
66;21.7146;69.4397;-0.0010
67;21.7130;67.8775;0.0117
68;21.7135;66.3123;0.0129
69;21.7148;64.7492;0.0154
70;21.7155;63.1843;0.0140
71;21.7196;61.6185;0.0020
72;21.7169;60.0549;0.0215
73;21.7177;58.4895;0.0200
74;21.7157;56.9257;0.0332
75;21.7159;55.3603;0.0391
76;21.7188;53.7955;0.0349
77;21.7172;52.2328;0.0440
78;21.7193;50.6678;0.0409
79;21.7170;49.1042;0.0521
80;21.7192;47.5389;0.0500
81;21.7173;45.9758;0.0646
82;21.7193;44.4111;0.0597
83;21.7208;42.8477;0.0560
84;21.7208;41.2831;0.0630
85;21.7202;39.7171;0.0674
86;21.7215;38.1526;0.0654
87;21.7212;36.5883;0.0665
88;21.7210;35.0242;0.0754
89;21.7209;33.4605;0.0819
90;21.7188;31.8959;0.0924
91;21.7185;30.3315;0.0953
92;21.7176;28.7695;0.1056
93;21.7160;27.2071;0.1097
94;21.7169;25.6411;0.1135
95;21.7190;24.0761;0.1113
96;21.7179;22.5109;0.1190
97;21.7185;20.9481;0.1197
98;21.7191;19.3827;0.1223
99;21.7171;17.8177;0.1327
100;21.7168;16.2532;0.1339
101;21.7192;14.6905;0.1330
102;21.7171;13.1266;0.1371
103;21.7164;11.5628;0.1513
104;21.7180;9.9974;0.1501
105;21.7172;8.4339;0.1576
106;21.7181;6.8709;0.1550
107;21.7185;5.3051;0.1598
108;21.7183;3.7408;0.1627
109;21.7183;2.1773;0.1651
110;21.6908;0.6215;0.1742
111;20.4304;-0.0966;0.1686
112;18.8386;-0.0848;0.1548
113;17.2475;-0.0737;0.1405
114;15.6580;-0.0611;0.1286
115;14.0694;-0.0498;0.1190
116;12.4831;-0.0387;0.0994
117;10.8967;-0.0279;0.0890
118;9.3102;-0.0146;0.0811
119;7.7260;-0.0086;0.0672
120;6.1426;0.0014;0.0552
121;4.5619;0.0114;0.0345
122;2.9801;0.0219;0.0252
123;1.4001;0.0314;0.0177
124;0.1892;0.5355;0.0041
125;0.0104;2.0702;-0.0031
126;0.0107;3.6263;-0.0056
127;0.0110;5.1836;-0.0086
128;0.0104;6.7410;-0.0099
129;0.0106;8.2958;-0.0112
130;0.0099;9.8522;-0.0090
131;0.0098;11.4081;-0.0083
132;0.0103;12.9669;-0.0083
133;0.0101;14.5221;-0.0101
134;0.0080;16.0834;0.0001
135;0.0092;17.6378;-0.0054
136;0.0082;19.1955;-0.0017
137;0.0092;20.7545;-0.0123
138;0.0060;22.3118;0.0007
139;0.0060;23.8677;-0.0046
140;0.0051;25.4235;-0.0009
141;0.0065;26.9798;-0.0050
142;0.0068;28.5361;-0.0083
143;0.0054;30.0941;-0.0028
144;0.0057;31.6510;-0.0056
145;0.0055;33.2078;-0.0043
146;0.0070;34.7644;-0.0094
147;0.0067;36.3203;-0.0083
148;0.0058;37.8785;-0.0055
149;0.0059;39.4371;-0.0089
150;0.0053;40.9920;-0.0077
151;0.0047;42.5491;-0.0119
152;0.0031;44.1052;-0.0023
153;0.0019;45.6632;0.0025
154;0.0014;47.2204;0.0016
155;0.0010;48.7772;0.0066
156;0.0025;50.3328;-0.0077
157;0.0011;51.8902;-0.0020
158;0.0016;53.4477;-0.0031
159;0.0013;55.0036;-0.0033
160;0.0011;56.5590;-0.0080
161;0.0007;58.1163;-0.0058
162;0.0000;59.6725;-0.0038
163;0.0000;61.2293;-0.0043
164;-0.0013;62.7844;0.0002
165;-0.0004;64.3419;-0.0038
166;0.0004;65.8985;-0.0080
167;-0.0006;67.4553;-0.0023
168;-0.0009;69.0104;0.0012
169;-0.0018;70.5685;0.0044
170;-0.0018;72.1247;0.0020
171;-0.0023;73.6807;0.0011
