# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 498
stage;index;relative_time;date
"Stufe 498";498;265.7200;"2024-01-29T11:55:23.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
21227.1675;21227.1675;21227.1675
# Name : Flächenkomponente 1
id;x;y;z
0;1.0252;154.2344;-0.0694
1;2.6102;154.2403;-0.0856
2;4.1901;154.2472;-0.0901
3;5.7767;154.2517;-0.1103
4;7.3624;154.2576;-0.1230
5;8.9496;154.2630;-0.1323
6;10.5385;154.2700;-0.1623
7;12.1283;154.2783;-0.1780
8;13.7207;154.2918;-0.1963
9;15.3118;154.3071;-0.2088
10;16.9065;154.3174;-0.2331
11;18.5028;154.3321;-0.2503
12;20.0991;154.3481;-0.2773
13;21.6582;154.2340;-0.2773
14;21.7276;152.6609;-0.2640
15;21.7209;151.0884;-0.2619
16;21.7156;149.5162;-0.2656
17;21.7100;147.9442;-0.2609
18;21.7028;146.3699;-0.2443
19;21.6995;144.7976;-0.2449
20;21.6944;143.2241;-0.2375
21;21.6864;141.6487;-0.2255
22;21.6820;140.0749;-0.2262
23;21.6772;138.5016;-0.2227
24;21.6755;136.9291;-0.2259
25;21.6688;135.3550;-0.2165
26;21.6646;133.7836;-0.2066
27;21.6582;132.2095;-0.2086
28;21.6551;130.6368;-0.1990
29;21.6497;129.0614;-0.1994
30;21.6464;127.4889;-0.1907
31;21.6432;125.9156;-0.1785
32;21.6377;124.3428;-0.1691
33;21.6329;122.7686;-0.1619
34;21.6317;121.1951;-0.1610
35;21.6302;119.6224;-0.1592
36;21.6269;118.0489;-0.1559
37;21.6248;116.4759;-0.1534
38;21.6225;114.9018;-0.1439
39;21.6211;113.3283;-0.1432
40;21.6191;111.7540;-0.1334
41;21.6159;110.1795;-0.1282
42;21.6142;108.6067;-0.1203
43;21.6162;107.0351;-0.1190
44;21.6147;105.4602;-0.1087
45;21.6137;103.8867;-0.1162
46;21.6100;102.3136;-0.1010
47;21.6117;100.7359;-0.1028
48;21.6130;99.1644;-0.1047
49;21.6108;97.5905;-0.0946
50;21.6076;96.0174;-0.0851
51;21.6078;94.4424;-0.0782
52;21.6096;92.8702;-0.0814
53;21.6090;91.2985;-0.0747
54;21.6069;89.7234;-0.0640
55;21.6062;88.1521;-0.0643
56;21.6070;86.5753;-0.0611
57;21.6070;85.0027;-0.0536
58;21.6083;83.4290;-0.0492
59;21.6077;81.8554;-0.0478
60;21.6072;80.2817;-0.0370
61;21.6089;78.7066;-0.0363
62;21.6109;77.1335;-0.0343
63;21.6109;75.5581;-0.0268
64;21.6122;73.9835;-0.0248
65;21.6141;72.4058;-0.0240
66;21.6154;70.8315;-0.0166
67;21.6152;69.2593;-0.0027
68;21.6160;67.6834;-0.0044
69;21.6173;66.1121;-0.0009
70;21.6196;64.5369;0.0032
71;21.6259;62.9617;-0.0097
72;21.6248;61.3865;0.0071
73;21.6260;59.8103;0.0047
74;21.6246;58.2343;0.0289
75;21.6285;56.6582;0.0227
76;21.6324;55.0844;0.0225
77;21.6334;53.5113;0.0252
78;21.6377;51.9371;0.0282
79;21.6380;50.3616;0.0316
80;21.6433;48.7859;0.0280
81;21.6430;47.2128;0.0451
82;21.6481;45.6366;0.0443
83;21.6530;44.0627;0.0451
84;21.6553;42.4879;0.0476
85;21.6582;40.9116;0.0485
86;21.6611;39.3387;0.0540
87;21.6649;37.7640;0.0455
88;21.6673;36.1896;0.0572
89;21.6701;34.6155;0.0608
90;21.6714;33.0412;0.0723
91;21.6715;31.4649;0.0724
92;21.6761;29.8919;0.0816
93;21.6794;28.3201;0.0950
94;21.6822;26.7449;0.0871
95;21.6853;25.1695;0.0889
96;21.6886;23.5935;0.0959
97;21.6943;22.0200;0.0945
98;21.6980;20.4416;0.0917
99;21.6987;18.8674;0.1008
100;21.7015;17.2921;0.1052
101;21.7076;15.7201;0.1009
102;21.7100;14.1458;0.1109
103;21.7109;12.5727;0.1243
104;21.7161;10.9967;0.1179
105;21.7185;9.4237;0.1290
106;21.7250;7.8501;0.1291
107;21.7288;6.2725;0.1337
108;21.7333;4.6963;0.1346
109;21.7372;3.1236;0.1378
110;21.7162;1.5582;0.1438
111;20.4576;0.8313;0.1414
112;18.8664;0.8416;0.1327
113;17.2755;0.8557;0.1242
114;15.6847;0.8661;0.1094
115;14.0983;0.8772;0.1057
116;12.5090;0.8884;0.0968
117;10.9230;0.8949;0.0890
118;9.3381;0.8984;0.0788
119;7.7552;0.9014;0.0715
120;6.1731;0.9060;0.0588
121;4.5899;0.9042;0.0513
122;3.0064;0.9082;0.0398
123;1.4270;0.9096;0.0375
124;0.2159;1.4127;0.0274
125;0.0322;2.9600;0.0239
126;0.0286;4.5294;0.0232
127;0.0254;6.0980;0.0213
128;0.0207;7.6673;0.0227
129;0.0154;9.2335;0.0166
130;0.0115;10.7993;0.0172
131;0.0079;12.3669;0.0127
132;0.0062;13.9389;0.0183
133;0.0009;15.5083;0.0124
134;-0.0063;17.0801;0.0192
135;-0.0071;18.6474;0.0152
136;-0.0106;20.2150;0.0149
137;-0.0128;21.7840;0.0072
138;-0.0207;23.3541;0.0145
139;-0.0232;24.9213;0.0113
140;-0.0263;26.4916;0.0134
141;-0.0281;28.0599;0.0035
142;-0.0311;29.6278;-0.0016
143;-0.0367;31.1962;0.0070
144;-0.0369;32.7635;0.0021
145;-0.0389;34.3324;-0.0042
146;-0.0419;35.9003;-0.0051
147;-0.0457;37.4688;-0.0077
148;-0.0501;39.0384;-0.0108
149;-0.0500;40.6088;-0.0135
150;-0.0550;42.1745;-0.0154
151;-0.0560;43.7430;-0.0169
152;-0.0625;45.3120;-0.0118
153;-0.0669;46.8804;-0.0127
154;-0.0701;48.4503;-0.0080
155;-0.0741;50.0176;-0.0057
156;-0.0746;51.5885;-0.0344
157;-0.0784;53.1553;-0.0243
158;-0.0790;54.7241;-0.0266
159;-0.0815;56.2901;-0.0277
160;-0.0844;57.8592;-0.0293
161;-0.0861;59.4262;-0.0364
162;-0.0882;60.9953;-0.0326
163;-0.0886;62.5657;-0.0380
164;-0.0915;64.1321;-0.0323
165;-0.0917;65.7010;-0.0360
166;-0.0911;67.2675;-0.0453
167;-0.0925;68.8359;-0.0393
168;-0.0943;70.4025;-0.0412
169;-0.0959;71.9716;-0.0389
170;-0.0952;73.5417;-0.0461
171;-0.0959;75.1085;-0.0504
172;-0.0959;76.6767;-0.0532
173;-0.0978;78.2422;-0.0507
174;-0.0967;79.8096;-0.0491
175;-0.0972;81.3784;-0.0586
176;-0.0971;82.9453;-0.0559
177;-0.0976;84.5134;-0.0542
178;-0.0982;86.0814;-0.0524
179;-0.0973;87.6495;-0.0553
180;-0.0961;89.2157;-0.0562
181;-0.0932;90.7803;-0.0601
182;-0.0936;92.3467;-0.0503
183;-0.0908;93.9140;-0.0570
184;-0.0926;95.4808;-0.0589
185;-0.0901;97.0471;-0.0604
186;-0.0881;98.6154;-0.0617
187;-0.0876;100.1859;-0.0491
188;-0.0876;101.7530;-0.0536
189;-0.0873;103.3173;-0.0576
190;-0.0825;104.8836;-0.0568
191;-0.0829;106.4509;-0.0527
192;-0.0807;108.0201;-0.0475
193;-0.0799;109.5886;-0.0557
194;-0.0797;111.1531;-0.0500
195;-0.0739;112.7222;-0.0505
196;-0.0715;114.2878;-0.0480
197;-0.0711;115.8545;-0.0454
198;-0.0706;117.4203;-0.0486
199;-0.0657;118.9883;-0.0392
200;-0.0630;120.5540;-0.0340
201;-0.0589;122.1217;-0.0400
202;-0.0553;123.6930;-0.0493
203;-0.0531;125.2572;-0.0465
204;-0.0471;126.8216;-0.0405
205;-0.0404;128.3885;-0.0503
206;-0.0369;129.9582;-0.0395
207;-0.0321;131.5246;-0.0424
208;-0.0271;133.0919;-0.0479
209;-0.0235;134.6592;-0.0442
210;-0.0161;136.2275;-0.0466
211;-0.0115;137.7949;-0.0491
212;-0.0087;139.3595;-0.0464
213;-0.0040;140.9274;-0.0433
214;0.0036;142.4922;-0.0519
215;0.0095;144.0616;-0.0422
216;0.0156;145.6285;-0.0482
217;0.0206;147.1964;-0.0519
218;0.0276;148.7605;-0.0475
219;0.0371;150.3256;-0.0475
220;0.0446;151.8958;-0.0529
221;0.0506;153.4617;-0.0638
222;1.6763;152.7932;-0.0743
223;3.3857;152.8625;-0.0880
224;5.0149;152.8690;-0.1011
225;6.6146;152.8763;-0.1177
226;8.2026;152.8861;-0.1278
227;9.7938;152.9001;-0.1527
228;11.3822;152.9171;-0.1695
229;12.9746;152.9356;-0.1834
230;14.5626;152.9526;-0.1966
231;16.1451;152.9746;-0.2158
232;17.7039;152.9962;-0.2319
233;19.2012;153.0179;-0.2522
234;20.5455;153.1506;-0.2687
235;1.3197;151.2367;-0.0605
236;2.7666;151.4805;-0.0817
237;4.3076;151.4953;-0.0964
238;5.8738;151.4978;-0.1078
239;7.4525;151.5095;-0.1208
240;9.0374;151.5253;-0.1394
241;10.6268;151.5496;-0.1590
242;12.2140;151.5709;-0.1735
243;13.8061;151.5936;-0.1872
244;15.3939;151.6177;-0.2048
245;16.9767;151.6468;-0.2233
246;18.5570;151.6708;-0.2369
247;20.1724;151.7437;-0.2567
248;1.0055;149.7984;-0.0565
249;2.2635;150.0081;-0.0710
250;3.6515;150.0993;-0.0861
251;5.1493;150.1159;-0.1035
252;6.6983;150.1290;-0.1129
253;8.2713;150.1502;-0.1342
254;9.8536;150.1743;-0.1410
255;11.4422;150.2001;-0.1591
256;13.0299;150.2238;-0.1700
257;14.6202;150.2524;-0.1953
258;16.2003;150.2834;-0.2070
259;17.7608;150.3132;-0.2286
260;19.2679;150.3431;-0.2468
261;20.5978;150.3684;-0.2609
262;1.5166;148.5739;-0.0625
263;2.9463;148.6760;-0.0762
264;4.4160;148.7248;-0.0918
265;5.9405;148.7495;-0.1070
266;7.5019;148.7718;-0.1212
267;9.0783;148.8002;-0.1381
268;10.6624;148.8257;-0.1554
269;12.2512;148.8532;-0.1692
270;13.8391;148.8833;-0.1835
271;15.4260;148.9139;-0.1966
272;17.0017;148.9474;-0.2159
273;18.5710;148.9845;-0.2290
274;20.1675;148.9546;-0.2486
275;0.9394;147.2384;-0.0565
276;2.2774;147.2867;-0.0705
277;3.6957;147.3318;-0.0783
278;5.1902;147.3672;-0.1003
279;6.7319;147.3950;-0.1138
280;8.3006;147.4232;-0.1327
281;9.8816;147.4510;-0.1472
282;11.4674;147.4806;-0.1634
283;13.0570;147.5103;-0.1768
284;14.6419;147.5421;-0.1871
285;16.2157;147.5737;-0.2054
286;17.7543;147.6122;-0.2247
287;19.2169;147.6448;-0.2395
288;20.5448;147.5095;-0.2507
289;1.5043;145.9527;-0.0636
290;2.9510;145.9531;-0.0781
291;4.4344;145.9852;-0.0879
292;5.9628;146.0185;-0.1098
293;7.5223;146.0458;-0.1200
294;9.0994;146.0763;-0.1365
295;10.6835;146.1058;-0.1499
296;12.2712;146.1372;-0.1656
297;13.8586;146.1694;-0.1821
298;15.4411;146.2003;-0.2002
299;17.0020;146.2327;-0.2134
300;18.5207;146.2653;-0.2208
301;20.0124;146.3072;-0.2434
302;1.0511;144.6292;-0.0517
303;2.2911;144.5842;-0.0659
304;3.7025;144.6057;-0.0779
305;5.2025;144.6393;-0.0960
306;6.7481;144.6723;-0.1105
307;8.3185;144.7017;-0.1273
308;9.8989;144.7323;-0.1428
309;11.4856;144.7611;-0.1581
310;13.0733;144.7964;-0.1670
311;14.6609;144.8252;-0.1939
312;16.2313;144.8570;-0.2101
313;17.7624;144.8829;-0.2171
314;19.2164;144.9243;-0.2265
315;20.5366;145.1449;-0.2402
316;1.4056;143.2316;-0.0530
317;2.9133;143.2367;-0.0744
318;4.4297;143.2662;-0.0867
319;5.9724;143.2971;-0.1075
320;7.5369;143.3276;-0.1149
321;9.1144;143.3576;-0.1320
322;10.7008;143.3878;-0.1514
323;12.2879;143.4206;-0.1619
324;13.8756;143.4515;-0.1745
325;15.4593;143.4822;-0.1941
326;17.0308;143.5098;-0.2121
327;18.5851;143.5471;-0.2235
328;20.1630;143.6765;-0.2365
329;1.0193;141.8438;-0.0558
330;2.2632;141.8642;-0.0695
331;3.6996;141.8988;-0.0813
332;5.2112;141.9276;-0.0958
333;6.7621;141.9562;-0.1120
334;8.3328;141.9871;-0.1238
335;9.9149;142.0152;-0.1377
336;11.5007;142.0460;-0.1428
337;13.0898;142.0781;-0.1584
338;14.6763;142.1088;-0.1823
339;16.2515;142.1363;-0.1911
340;17.7983;142.1673;-0.2049
341;19.2848;142.2242;-0.2194
342;20.5828;142.2759;-0.2212
343;1.4242;140.4422;-0.0586
344;2.9359;140.5299;-0.0752
345;4.4475;140.5563;-0.0819
346;5.9894;140.5841;-0.0952
347;7.5529;140.6151;-0.1100
348;9.1320;140.6455;-0.1287
349;10.7160;140.6735;-0.1391
350;12.3038;140.7019;-0.1501
351;13.8920;140.7313;-0.1646
352;15.4776;140.7634;-0.1821
353;17.0536;140.7920;-0.2056
354;18.6161;140.8330;-0.2107
355;20.1944;140.8694;-0.2252
356;1.0760;138.9939;-0.0569
357;2.3317;139.1596;-0.0689
358;3.7408;139.1884;-0.0825
359;5.2371;139.2146;-0.0920
360;6.7811;139.2413;-0.1031
361;8.3497;139.2692;-0.1186
362;9.9312;139.2992;-0.1279
363;11.5196;139.3276;-0.1459
364;13.1083;139.3575;-0.1642
365;14.6922;139.3872;-0.1729
366;16.2655;139.4156;-0.1851
367;17.8051;139.4504;-0.2011
368;19.2643;139.4900;-0.2060
369;20.5660;139.4690;-0.2220
370;1.5719;137.7942;-0.0568
371;3.0069;137.8117;-0.0767
372;4.4853;137.8399;-0.0805
373;6.0131;137.8690;-0.0911
374;7.5716;137.8971;-0.1036
375;9.1489;137.9259;-0.1264
376;10.7311;137.9532;-0.1240
377;12.3223;137.9808;-0.1528
378;13.9095;138.0119;-0.1641
379;15.4901;138.0394;-0.1747
380;17.0520;138.0688;-0.1895
381;18.5822;138.1034;-0.1975
382;20.0919;138.1386;-0.2139
383;1.0797;136.5984;-0.0553
384;2.3446;136.4451;-0.0664
385;3.7552;136.4606;-0.0711
386;5.2537;136.4911;-0.0880
387;6.7971;136.5224;-0.0916
388;8.3684;136.5518;-0.1081
389;9.9485;136.5790;-0.1288
390;11.5342;136.6061;-0.1315
391;13.1243;136.6366;-0.1535
392;14.7100;136.6664;-0.1678
393;16.2793;136.6919;-0.1784
394;17.8148;136.7232;-0.1906
395;19.2892;136.7725;-0.2036
396;20.6865;136.8582;-0.2202
397;1.4328;135.1536;-0.0598
398;2.9584;135.0931;-0.0686
399;4.4779;135.1158;-0.0827
400;6.0227;135.1452;-0.0950
401;7.5877;135.1763;-0.1004
402;9.1650;135.2061;-0.1176
403;10.7503;135.2335;-0.1334
404;12.3370;135.2629;-0.1399
405;13.9241;135.2903;-0.1535
406;15.5032;135.3161;-0.1685
407;17.0621;135.3438;-0.1784
408;18.5878;135.3877;-0.2012
409;20.0837;135.4814;-0.2074
410;1.0224;133.7434;-0.0541
411;2.2816;133.7393;-0.0597
412;3.7341;133.7456;-0.0675
413;5.2550;133.7739;-0.0839
414;6.8105;133.8037;-0.0918
415;8.3836;133.8324;-0.1060
416;9.9648;133.8563;-0.1129
417;11.5507;133.8857;-0.1276
418;13.1391;133.9141;-0.1413
419;14.7248;133.9425;-0.1555
420;16.2932;133.9690;-0.1763
421;17.8198;133.9972;-0.1908
422;19.2606;134.0512;-0.1917
423;20.5395;134.2084;-0.2023
424;1.4130;132.3477;-0.0521
425;2.9474;132.3839;-0.0658
426;4.4788;132.4045;-0.0732
427;6.0343;132.4312;-0.0944
428;7.6026;132.4582;-0.1041
429;9.1810;132.4854;-0.1066
430;10.7668;132.5150;-0.1208
431;12.3557;132.5441;-0.1408
432;13.9419;132.5712;-0.1508
433;15.5232;132.5963;-0.1655
434;17.0893;132.6227;-0.1711
435;18.6318;132.6569;-0.1876
436;20.1769;132.7531;-0.1999
437;1.0451;130.9488;-0.0526
438;2.3191;131.0172;-0.0617
439;3.7541;131.0369;-0.0729
440;5.2711;131.0599;-0.0787
441;6.8270;131.0880;-0.0877
442;8.3995;131.1174;-0.1076
443;9.9828;131.1429;-0.1206
444;11.5668;131.1703;-0.1220
