# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 48
stage;index;relative_time;date
115;14.0698;-0.0343;0.1122
116;12.4830;-0.0231;0.0928
117;10.8966;-0.0113;0.0833
118;9.3103;0.0021;0.0748
119;7.7258;0.0075;0.0608
120;6.1422;0.0171;0.0483
121;4.5615;0.0274;0.0297
122;2.9793;0.0372;0.0208
123;1.3987;0.0470;0.0137
124;0.1882;0.5507;-0.0007
125;0.0091;2.0856;-0.0068
126;0.0094;3.6427;-0.0100
127;0.0093;5.2010;-0.0135
128;0.0088;6.7590;-0.0119
129;0.0089;8.3145;-0.0133
130;0.0084;9.8703;-0.0109
131;0.0081;11.4266;-0.0113
132;0.0086;12.9860;-0.0119
133;0.0083;14.5421;-0.0140
134;0.0057;16.1033;-0.0037
135;0.0073;17.6583;-0.0088
136;0.0060;19.2157;-0.0067
137;0.0070;20.7754;-0.0149
138;0.0038;22.3330;-0.0024
139;0.0039;23.8897;-0.0082
140;0.0033;25.4447;-0.0066
141;0.0041;27.0014;-0.0107
142;0.0045;28.5583;-0.0135
143;0.0033;30.1166;-0.0079
144;0.0036;31.6729;-0.0119
145;0.0033;33.2305;-0.0117
146;0.0043;34.7875;-0.0171
147;0.0041;36.3440;-0.0163
148;0.0030;37.9026;-0.0145
149;0.0029;39.4611;-0.0182
150;0.0029;41.0160;-0.0159
151;0.0022;42.5733;-0.0174
152;0.0002;44.1315;-0.0071
153;-0.0012;45.6886;-0.0048
154;-0.0016;47.2456;-0.0062
155;-0.0028;48.8024;-0.0020
156;-0.0007;50.3598;-0.0145
157;-0.0025;51.9167;-0.0116
158;-0.0022;53.4732;-0.0127
159;-0.0021;55.0300;-0.0105
160;-0.0025;56.5875;-0.0178
161;-0.0027;58.1437;-0.0161
162;-0.0038;59.7007;-0.0109
163;-0.0038;61.2567;-0.0145
164;-0.0048;62.8132;-0.0084
165;-0.0044;64.3722;-0.0119
166;-0.0035;65.9293;-0.0156
167;-0.0045;67.4867;-0.0095
168;-0.0054;69.0429;-0.0073
169;-0.0062;70.6012;-0.0056
170;-0.0067;72.1568;-0.0037
171;-0.0070;73.7138;-0.0062
172;-0.0063;75.2708;-0.0064
173;-0.0068;76.8266;0.0000
174;-0.0056;78.3838;-0.0075
175;-0.0062;79.9405;-0.0060
176;-0.0055;81.4967;-0.0062
177;-0.0061;83.0527;-0.0083
178;-0.0062;84.6083;-0.0083
179;-0.0050;86.1655;-0.0070
180;-0.0051;87.7205;-0.0054
181;-0.0049;89.2757;-0.0033
182;-0.0071;90.8340;0.0050
183;-0.0044;92.3906;-0.0047
184;-0.0061;93.9449;0.0017
185;-0.0047;95.5007;-0.0007
186;-0.0044;97.0565;0.0021
187;-0.0046;98.6153;0.0087
188;-0.0060;100.1706;0.0108
189;-0.0060;101.7261;0.0139
190;-0.0034;103.2812;0.0079
191;-0.0047;104.8377;0.0131
192;-0.0032;106.3950;0.0086
193;-0.0024;107.9518;0.0037
194;-0.0036;109.5060;0.0137
195;-0.0011;111.0622;0.0092
196;-0.0012;112.6175;0.0069
197;-0.0019;114.1737;0.0133
198;-0.0009;115.7293;0.0154
199;-0.0018;117.2843;0.0208
200;-0.0021;118.8389;0.0258
201;0.0005;120.3958;0.0184
202;0.0014;121.9544;0.0130
203;0.0002;123.5070;0.0193
204;0.0017;125.0625;0.0182
205;0.0038;126.6189;0.0136
206;0.0039;128.1754;0.0170
207;0.0039;129.7307;0.0185
208;0.0050;131.2853;0.0165
209;0.0057;132.8413;0.0202
210;0.0088;134.3977;0.0085
211;0.0109;135.9535;0.0095
212;0.0104;137.5076;0.0135
213;0.0111;139.0640;0.0136
214;0.0148;140.6175;0.0016
215;0.0144;142.1747;0.0087
216;0.0166;143.7286;0.0058
217;0.0178;145.2842;0.0012
218;0.0201;146.8389;0.0012
219;0.0222;148.3935;0.0002
220;0.0241;149.9500;-0.0060
221;0.0254;151.5031;-0.0081
222;1.6548;150.8492;-0.0224
223;3.3648;150.9273;-0.0323
224;4.9946;150.9442;-0.0466
225;6.5946;150.9587;-0.0574
226;8.1828;150.9787;-0.0642
227;9.7740;151.0012;-0.0902
228;11.3639;151.0239;-0.1019
229;12.9552;151.0472;-0.1151
230;14.5443;151.0690;-0.1236
231;16.1259;151.0942;-0.1388
232;17.6859;151.1183;-0.1533
233;19.1822;151.1433;-0.1677
234;20.5270;151.2776;-0.1815
235;1.3024;149.3017;-0.0095
236;2.7489;149.5512;-0.0281
237;4.2909;149.5751;-0.0387
238;5.8584;149.5857;-0.0478
239;7.4370;149.6067;-0.0598
240;9.0229;149.6319;-0.0770
241;10.6120;149.6606;-0.0962
242;12.2010;149.6884;-0.1090
243;13.7923;149.7163;-0.1200
244;15.3799;149.7442;-0.1292
245;16.9628;149.7763;-0.1421
246;18.5437;149.8045;-0.1551
247;20.1594;149.8794;-0.1735
248;0.9935;147.8730;-0.0067
249;2.2517;148.0878;-0.0204
250;3.6396;148.1847;-0.0307
251;5.1380;148.2082;-0.0431
252;6.6878;148.2310;-0.0532
253;8.2612;148.2590;-0.0666
254;9.8443;148.2903;-0.0782
255;11.4325;148.3234;-0.0952
256;13.0207;148.3533;-0.1008
257;14.6118;148.3860;-0.1226
258;16.1916;148.4193;-0.1315
259;17.7516;148.4534;-0.1468
260;19.2589;148.4859;-0.1592
261;20.5895;148.5144;-0.1730
262;1.5097;146.6605;-0.0118
263;2.9384;146.7683;-0.0245
264;4.4089;146.8227;-0.0354
265;5.9344;146.8551;-0.0476
266;7.4951;146.8868;-0.0582
267;9.0718;146.9224;-0.0704
268;10.6571;146.9542;-0.0877
269;12.2462;146.9892;-0.1024
270;13.8350;147.0230;-0.1131
271;15.4219;147.0578;-0.1253
272;16.9985;147.0947;-0.1368
273;18.5664;147.1342;-0.1491
274;20.1636;147.1072;-0.1675
275;0.9364;145.3304;-0.0043
276;2.2735;145.3853;-0.0124
277;3.6928;145.4369;-0.0247
278;5.1877;145.4789;-0.0430
279;6.7286;145.5148;-0.0455
280;8.2986;145.5507;-0.0674
281;9.8790;145.5851;-0.0773
282;11.4661;145.6214;-0.0920
283;13.0559;145.6567;-0.1051
284;14.6418;145.6930;-0.1162
285;16.2153;145.7274;-0.1312
286;17.7539;145.7686;-0.1428
287;19.2167;145.8046;-0.1591
288;20.5447;145.6713;-0.1646
289;1.5055;144.0555;-0.0083
290;2.9520;144.0631;-0.0188
291;4.4361;144.1033;-0.0321
292;5.9645;144.1425;-0.0448
293;7.5241;144.1784;-0.0529
294;9.1001;144.2165;-0.0680
295;10.6851;144.2522;-0.0803
296;12.2733;144.2879;-0.0899
297;13.8609;144.3248;-0.1043
298;15.4443;144.3602;-0.1256
299;17.0057;144.3941;-0.1365
300;18.5243;144.4309;-0.1414
301;20.0166;144.4762;-0.1622
302;1.0551;142.7406;-0.0004
303;2.2941;142.7026;-0.0110
304;3.7072;142.7303;-0.0168
305;5.2079;142.7712;-0.0340
306;6.7535;142.8105;-0.0428
307;8.3237;142.8469;-0.0582
308;9.9045;142.8841;-0.0691
309;11.4918;142.9183;-0.0887
310;13.0798;142.9572;-0.0921
311;14.6670;142.9912;-0.1168
312;16.2386;143.0252;-0.1311
313;17.7699;143.0550;-0.1353
314;19.2242;143.1009;-0.1430
315;20.5445;143.3221;-0.1570
316;1.4143;141.3547;-0.0034
317;2.9216;141.3666;-0.0144
318;4.4378;141.4028;-0.0198
319;5.9811;141.4413;-0.0415
320;7.5457;141.4787;-0.0471
321;9.1240;141.5139;-0.0611
322;10.7108;141.5499;-0.0799
323;12.2983;141.5869;-0.0841
324;13.8873;141.6223;-0.0996
325;15.4705;141.6557;-0.1115
326;17.0425;141.6876;-0.1287
327;18.5968;141.7278;-0.1379
328;20.1751;141.8586;-0.1477
329;1.0316;139.9773;0.0028
330;2.2753;140.0025;-0.0065
331;3.7114;140.0427;-0.0178
332;5.2234;140.0769;-0.0273
333;6.7751;140.1125;-0.0423
334;8.3458;140.1487;-0.0534
335;9.9285;140.1835;-0.0661
336;11.5143;140.2186;-0.0703
337;13.1039;140.2546;-0.0875
338;14.6898;140.2881;-0.0978
339;16.2658;140.3206;-0.1107
340;17.8136;140.3566;-0.1195
341;19.2995;140.4154;-0.1380
342;20.5979;140.4719;-0.1477
343;1.4409;138.5876;0.0002
344;2.9511;138.6802;-0.0103
345;4.4640;138.7122;-0.0170
346;6.0061;138.7467;-0.0306
347;7.5687;138.7819;-0.0430
348;9.1480;138.8172;-0.0589
349;10.7322;138.8517;-0.0685
350;12.3211;138.8854;-0.0797
351;13.9101;138.9197;-0.0906
352;15.4955;138.9545;-0.1045
353;17.0725;138.9879;-0.1241
354;18.6343;139.0332;-0.1265
355;20.2133;139.0731;-0.1473
356;1.0960;137.1488;-0.0010
357;2.3511;137.3169;-0.0062
358;3.7603;137.3502;-0.0219
359;5.2565;137.3822;-0.0267
360;6.8019;137.4155;-0.0377
361;8.3712;137.4492;-0.0523
362;9.9525;137.4833;-0.0630
363;11.5399;137.5183;-0.0778
364;13.1297;137.5521;-0.0894
365;14.7143;137.5859;-0.0956
366;16.2886;137.6194;-0.1080
367;17.8276;137.6570;-0.1196
368;19.2851;137.6994;-0.1199
369;20.5881;137.6828;-0.1399
370;1.5939;135.9591;0.0007
371;3.0295;135.9796;-0.0158
372;4.5072;136.0113;-0.0201
373;6.0367;136.0477;-0.0293
374;7.5958;136.0831;-0.0338
375;9.1739;136.1167;-0.0579
376;10.7554;136.1505;-0.0551
377;12.3474;136.1826;-0.0852
378;13.9342;136.2182;-0.0896
379;15.5158;136.2495;-0.0962
380;17.0792;136.2826;-0.1080
381;18.6074;136.3208;-0.1152
382;20.1177;136.3597;-0.1316
383;1.1045;134.7691;0.0026
384;2.3691;134.6208;-0.0014
385;3.7809;134.6407;-0.0062
386;5.2806;134.6779;-0.0256
387;6.8252;134.7147;-0.0297
388;8.3949;134.7503;-0.0461
389;9.9770;134.7832;-0.0586
390;11.5618;134.8153;-0.0637
391;13.1523;134.8497;-0.0825
392;14.7380;134.8825;-0.0922
393;16.3094;134.9129;-0.1023
394;17.8454;134.9472;-0.1117
395;19.3184;134.9986;-0.1214
396;20.7165;135.0878;-0.1375
397;1.4601;133.3362;0.0005
398;2.9854;133.2808;-0.0064
399;4.5081;133.3090;-0.0173
400;6.0529;133.3458;-0.0330
401;7.6177;133.3828;-0.0405
402;9.1968;133.4169;-0.0522
403;10.7821;133.4488;-0.0655
404;12.3689;133.4821;-0.0700
405;13.9571;133.5145;-0.0829
406;15.5378;133.5442;-0.0952
407;17.0969;133.5749;-0.1036
408;18.6203;133.6210;-0.1208
409;20.1173;133.7178;-0.1282
410;1.0531;131.9336;0.0092
411;2.3131;131.9353;0.0042
412;3.7662;131.9459;-0.0063
413;5.2886;131.9806;-0.0227
414;6.8439;132.0158;-0.0347
415;8.4173;132.0493;-0.0446
416;9.9992;132.0804;-0.0511
417;11.5866;132.1126;-0.0613
418;13.1754;132.1448;-0.0741
419;14.7607;132.1769;-0.0878
420;16.3306;132.2070;-0.1048
421;17.8573;132.2373;-0.1112
422;19.2984;132.2950;-0.1159
423;20.5761;132.4534;-0.1230
424;1.4482;130.5512;0.0091
425;2.9829;130.5919;-0.0071
426;4.5163;130.6179;-0.0093
427;6.0714;130.6506;-0.0307
428;7.6402;130.6833;-0.0428
429;9.2193;130.7131;-0.0442
430;10.8051;130.7473;-0.0577
431;12.3942;130.7809;-0.0749
432;13.9823;130.8118;-0.0829
433;15.5642;130.8404;-0.0914
434;17.1293;130.8692;-0.0993
435;18.6728;130.9060;-0.1114
436;20.2172;131.0054;-0.1216
437;1.0837;129.1616;0.0064
438;2.3581;129.2323;0.0008
439;3.7955;129.2572;-0.0098
440;5.3118;129.2854;-0.0178
441;6.8672;129.3185;-0.0290
442;8.4414;129.3531;-0.0461
443;10.0255;129.3817;-0.0567
444;11.6098;129.4133;-0.0553
445;13.2013;129.4447;-0.0802
446;14.7868;129.4746;-0.0868
447;16.3588;129.5027;-0.0949
448;17.8943;129.5300;-0.0927
449;19.3585;129.5749;-0.1105
450;20.6422;129.6072;-0.1222
451;1.5528;127.8632;0.0024
452;3.0400;127.8922;0.0039
453;4.5524;127.9221;-0.0108
454;6.0979;127.9544;-0.0245
455;7.6650;127.9858;-0.0332
456;9.2447;128.0164;-0.0479
457;10.8297;128.0465;-0.0542
458;12.4186;128.0777;-0.0688
459;14.0065;128.1083;-0.0768
460;15.5880;128.1350;-0.0844
461;17.1564;128.1664;-0.0952
462;18.7006;128.1998;-0.1075
463;20.2435;128.2136;-0.1134
464;0.9697;126.5756;0.0080
465;2.3537;126.5427;-0.0033
466;3.8159;126.5581;-0.0086
467;5.3372;126.5874;-0.0166
468;6.8914;126.6194;-0.0226
469;8.4655;126.6502;-0.0369
470;10.0472;126.6816;-0.0452
471;11.6355;126.7118;-0.0567
472;13.2248;126.7389;-0.0717
473;14.8091;126.7711;-0.0816
474;16.3762;126.7997;-0.0801
475;17.9039;126.8296;-0.0986
476;19.3419;126.8548;-0.1188
477;20.6051;126.8067;-0.1120
478;1.5680;125.2369;0.0105
479;3.0629;125.2025;-0.0028
480;4.5769;125.2226;-0.0120
481;6.1215;125.2570;-0.0179
482;7.6894;125.2873;-0.0335
483;9.2671;125.3153;-0.0340
484;10.8541;125.3452;-0.0566
485;12.4436;125.3737;-0.0657
486;14.0297;125.4047;-0.0709
487;15.6090;125.4332;-0.0807
488;17.1623;125.4590;-0.0833
489;18.6726;125.4883;-0.0982
490;20.1519;125.4928;-0.1076
491;1.1158;123.9611;0.0061
492;2.3964;123.8543;0.0043
493;3.8417;123.8583;-0.0051
494;5.3604;123.8893;-0.0153
495;6.9155;123.9221;-0.0271
496;8.4880;123.9498;-0.0287
497;10.0715;123.9811;-0.0417
498;11.6593;124.0099;-0.0509
499;13.2486;124.0383;-0.0658
500;14.8316;124.0691;-0.0712
501;16.3982;124.0912;-0.0792
502;17.9212;124.1188;-0.0951
503;19.3701;124.1529;-0.1009
504;20.7372;124.1922;-0.1097
505;1.4872;122.5327;0.0013
506;3.0412;122.5004;0.0015
507;4.5832;122.5236;-0.0012
508;6.1412;122.5551;-0.0205
509;7.7095;122.5837;-0.0175
510;9.2898;122.6131;-0.0290
511;10.8777;122.6429;-0.0461
512;12.4653;122.6710;-0.0516
513;14.0539;122.7016;-0.0705
514;15.6314;122.7269;-0.0754
515;17.1832;122.7506;-0.0859
516;18.6880;122.7831;-0.0954
517;20.1580;122.8551;-0.1018
518;1.0714;121.1204;0.0050
519;2.3680;121.1469;0.0008
520;3.8402;121.1640;-0.0019
521;5.3749;121.1944;-0.0140
522;6.9362;121.2217;-0.0220
523;8.5125;121.2515;-0.0299
524;10.0958;121.2799;-0.0378
525;11.6834;121.3079;-0.0459
526;13.2723;121.3353;-0.0586
527;14.8556;121.3607;-0.0682
528;16.4243;121.3858;-0.0858
529;17.9403;121.4062;-0.0837
530;19.3655;121.4491;-0.0978
531;20.6126;121.5664;-0.0992
532;1.4902;119.7479;0.0037
533;3.0518;119.8050;0.0034
534;4.6012;119.8316;-0.0086
535;6.1610;119.8587;-0.0128
536;7.7346;119.8866;-0.0279
537;9.3167;119.9155;-0.0355
538;10.9016;119.9435;-0.0431
539;12.4898;119.9701;-0.0523
540;14.0791;119.9959;-0.0652
541;15.6582;120.0213;-0.0706
542;17.2180;120.0450;-0.0742
543;18.7506;120.0718;-0.0958
544;20.2665;120.1389;-0.0962
545;1.1198;118.3312;0.0046
546;2.4187;118.4357;0.0032
547;3.8758;118.4712;-0.0046
548;5.4022;118.4992;-0.0130
549;6.9608;118.5232;-0.0192
550;8.5358;118.5503;-0.0240
551;10.1209;118.5777;-0.0358
552;11.7079;118.6067;-0.0460
553;13.2968;118.6328;-0.0512
554;14.8832;118.6599;-0.0744
555;16.4496;118.6839;-0.0723
556;17.9765;118.7043;-0.0830
557;19.4163;118.7317;-0.0966
558;20.6696;118.7737;-0.0886
559;1.5984;117.0485;0.0059
560;3.1109;117.1008;0.0117
561;4.6373;117.1335;-0.0044
562;6.1909;117.1616;-0.0200
563;7.7596;117.1889;-0.0235
564;9.3406;117.2132;-0.0315
565;10.9261;117.2403;-0.0357
566;12.5142;117.2677;-0.0436
567;14.1033;117.2936;-0.0593
568;15.6827;117.3185;-0.0637
569;17.2401;117.3400;-0.0659
570;18.7672;117.3652;-0.0868
571;20.2772;117.3552;-0.0860
572;0.9925;115.7344;0.0143
573;2.4121;115.7487;0.0028
574;3.8947;115.7707;-0.0061
575;5.4272;115.7985;-0.0175
576;6.9859;115.8253;-0.0174
577;8.5622;115.8516;-0.0258
578;10.1456;115.8787;-0.0348
579;11.7320;115.9016;-0.0370
580;13.3223;115.9275;-0.0490
581;14.9052;115.9547;-0.0602
582;16.4704;115.9764;-0.0695
583;17.9809;116.0018;-0.0692
584;19.3912;116.0076;-0.0722
585;20.6238;115.9259;-0.0834
586;1.6114;114.4300;0.0047
587;3.1329;114.4147;-0.0111
588;4.6599;114.4351;-0.0027
589;6.2146;114.4631;-0.0165
590;7.7848;114.4913;-0.0228
591;9.3659;114.5152;-0.0309
592;10.9508;114.5429;-0.0318
593;12.5404;114.5667;-0.0447
594;14.1268;114.5888;-0.0510
595;15.7020;114.6131;-0.0543
596;17.2485;114.6351;-0.0670
597;18.7398;114.6505;-0.0702
598;20.1896;114.6275;-0.0834
599;1.1377;113.1449;0.0044
600;2.4501;113.0589;0.0030
601;3.9182;113.0698;-0.0043
602;5.4488;113.0987;-0.0079
603;7.0101;113.1279;-0.0191
604;8.5863;113.1515;-0.0236
605;10.1718;113.1775;-0.0391
606;11.7602;113.2054;-0.0465
607;13.3470;113.2258;-0.0474
608;14.9303;113.2497;-0.0584
609;16.4911;113.2704;-0.0653
610;17.9999;113.2863;-0.0675
611;19.4293;113.3061;-0.0893
612;20.7641;113.2973;-0.0805
613;1.5168;111.7293;0.0101
614;3.1056;111.7112;-0.0007
615;4.6657;111.7355;-0.0044
616;6.2315;111.7659;-0.0134
617;7.8075;111.7886;-0.0192
618;9.3915;111.8167;-0.0322
619;10.9772;111.8385;-0.0361
620;12.5658;111.8628;-0.0419
621;14.1529;111.8867;-0.0521
622;15.7279;111.9084;-0.0569
623;17.2725;111.9241;-0.0657
624;18.7605;111.9436;-0.0750
625;20.2024;111.9962;-0.0807
626;1.0977;110.3459;0.0122
627;2.4231;110.3527;-0.0025
628;3.9175;110.3775;-0.0033
629;5.4627;110.4030;-0.0084
630;7.0316;110.4267;-0.0171
631;8.6107;110.4529;-0.0222
632;10.1958;110.4756;-0.0306
633;11.7840;110.5006;-0.0361
634;13.3708;110.5220;-0.0384
635;14.9535;110.5457;-0.0466
636;16.5187;110.5626;-0.0630
637;18.0280;110.5785;-0.0690
638;19.4332;110.6052;-0.0738
639;20.6533;110.6890;-0.0624
640;1.5319;108.9412;0.0143
641;3.1234;109.0141;0.0021
642;4.6886;109.0418;-0.0085
643;6.2558;109.0663;-0.0122
644;7.8318;109.0910;-0.0163
645;9.4154;109.1122;-0.0273
646;11.0029;109.1371;-0.0398
647;12.5907;109.1597;-0.0365
648;14.1778;109.1828;-0.0450
649;15.7592;109.2002;-0.0613
650;17.3141;109.2155;-0.0582
651;18.8282;109.2344;-0.0609
652;20.3118;109.2842;-0.0797
653;1.1579;107.4966;0.0039
654;2.4797;107.6410;0.0048
655;3.9555;107.6819;0.0013
656;5.4940;107.7066;-0.0091
657;7.0593;107.7291;-0.0175
658;8.6364;107.7514;-0.0247
659;10.2213;107.7751;-0.0326
660;11.8090;107.7992;-0.0356
661;13.3968;107.8196;-0.0360
662;14.9833;107.8400;-0.0467
663;16.5494;107.8545;-0.0460
664;18.0727;107.8596;-0.0634
665;19.4821;107.8776;-0.0619
666;20.7002;107.9116;-0.0753
667;1.6448;106.2307;0.0020
668;3.1822;106.3094;0.0075
669;4.7242;106.3430;-0.0070
670;6.2847;106.3664;-0.0155
671;7.8599;106.3896;-0.0226
672;9.4415;106.4126;-0.0240
673;11.0271;106.4350;-0.0272
674;12.6173;106.4582;-0.0415
675;14.2066;106.4786;-0.0474
676;15.7904;106.4934;-0.0504
677;17.3586;106.4986;-0.0474
678;18.8967;106.4862;-0.0586
679;20.3737;106.4956;-0.0703
680;1.0155;104.8854;0.0045
681;2.4659;104.9443;0.0048
682;3.9721;104.9796;-0.0013
683;5.5165;105.0057;-0.0067
684;7.0851;105.0297;-0.0176
685;8.6622;105.0509;-0.0167
686;10.2473;105.0715;-0.0244
687;11.8354;105.0956;-0.0327
688;13.4254;105.1158;-0.0401
689;15.0173;105.1358;-0.0497
690;16.6097;105.1470;-0.0444
691;18.2199;105.1549;-0.0566
692;19.8881;105.1712;-0.0696
693;1.6467;103.6075;0.0098
694;3.1972;103.6164;0.0026
695;4.7468;103.6446;-0.0084
696;6.3086;103.6682;-0.0092
697;7.8836;103.6899;-0.0177
698;9.4661;103.7118;-0.0224
699;11.0529;103.7340;-0.0263
700;12.6432;103.7552;-0.0362
701;14.2344;103.7765;-0.0375
702;15.8262;103.7945;-0.0393
703;17.4223;103.8087;-0.0516
704;19.0179;103.8392;-0.0620
705;20.5874;103.8659;-0.0616
706;1.1560;102.3158;0.0034
707;2.5013;102.2520;-0.0026
708;3.9951;102.2793;-0.0041
709;5.5396;102.3064;-0.0093
710;7.1077;102.3281;-0.0126
711;8.6866;102.3508;-0.0167
712;10.2719;102.3744;-0.0247
713;11.8606;102.3978;-0.0309
714;13.4520;102.4148;-0.0366
715;15.0451;102.4332;-0.0401
716;16.6446;102.4510;-0.0503
717;18.2538;102.4795;-0.0498
718;19.8978;102.5472;-0.0619
719;1.5403;100.9062;0.0036
720;3.1740;100.9243;-0.0013
721;4.7540;100.9455;-0.0083
722;6.3259;100.9685;-0.0075
723;7.9071;100.9887;-0.0139
724;9.4917;101.0118;-0.0217
725;11.0798;101.0316;-0.0265
726;12.6690;101.0521;-0.0275
727;14.2605;101.0702;-0.0327
728;15.8547;101.0919;-0.0440
729;17.4435;101.1081;-0.0402
730;19.0103;101.1412;-0.0556
731;20.4455;101.2930;-0.0583
732;1.1252;99.4639;0.0101
733;2.5001;99.5823;-0.0010
734;4.0069;99.5892;-0.0050
735;5.5605;99.6095;-0.0143
736;7.1306;99.6278;-0.0098
737;8.7121;99.6499;-0.0186
738;10.2966;99.6721;-0.0182
739;11.8874;99.6908;-0.0267
740;13.4793;99.7119;-0.0342
741;15.0739;99.7299;-0.0358
742;16.6819;99.7496;-0.0435
743;18.3183;99.7686;-0.0464
744;20.0308;99.8325;-0.0497
745;1.6686;98.2119;0.0015
746;3.2236;98.2279;-0.0010
747;4.7828;98.2471;-0.0048
748;6.3537;98.2695;-0.0091
749;7.9335;98.2905;-0.0178
750;9.5159;98.3099;-0.0135
751;11.1041;98.3303;-0.0188
752;12.6935;98.3481;-0.0253
753;14.2870;98.3694;-0.0331
754;15.8844;98.3877;-0.0428
755;17.4824;98.4080;-0.0323
756;19.0714;98.4217;-0.0492
757;20.5032;98.4255;-0.0448
758;1.0379;96.9540;-0.0010
759;2.4875;96.8641;0.0001
760;4.0187;96.8882;-0.0063
761;5.5794;96.9117;-0.0111
762;7.1550;96.9316;-0.0147
763;8.7368;96.9503;-0.0164
764;10.3226;96.9692;-0.0141
765;11.9121;96.9875;-0.0213
766;13.5051;97.0034;-0.0289
767;15.0975;97.0295;-0.0255
768;16.7037;97.0521;-0.0354
769;18.3345;97.0641;-0.0434
770;20.0298;97.0101;-0.0461
