# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 246
stage;index;relative_time;date
66;21.6429;70.0545;0.0264
67;21.6424;68.4874;0.0371
68;21.6435;66.9172;0.0355
69;21.6457;65.3504;0.0398
70;21.6479;63.7803;0.0436
71;21.6516;62.2112;0.0277
72;21.6493;60.6423;0.0451
73;21.6515;59.0729;0.0471
74;21.6488;57.5044;0.0660
75;21.6516;55.9334;0.0665
76;21.6554;54.3643;0.0622
77;21.6549;52.7963;0.0658
78;21.6585;51.2260;0.0658
79;21.6586;49.6551;0.0720
80;21.6617;48.0867;0.0700
81;21.6619;46.5189;0.0828
82;21.6652;44.9489;0.0811
83;21.6676;43.3810;0.0797
84;21.6691;41.8121;0.0841
85;21.6700;40.2409;0.0880
86;21.6724;38.6731;0.0918
87;21.6753;37.1038;0.0879
88;21.6755;35.5361;0.0960
89;21.6777;33.9673;0.0979
90;21.6772;32.3984;0.1121
91;21.6771;30.8291;0.1103
92;21.6798;29.2633;0.1199
93;21.6807;27.6962;0.1250
94;21.6827;26.1244;0.1235
95;21.6850;24.5542;0.1218
96;21.6856;22.9842;0.1347
97;21.6890;21.4162;0.1312
98;21.6919;19.8434;0.1276
99;21.6904;18.2758;0.1330
100;21.6918;16.7063;0.1414
101;21.6961;15.1398;0.1385
102;21.6968;13.5703;0.1435
103;21.6969;12.0029;0.1550
104;21.7003;10.4334;0.1500
105;21.7014;8.8654;0.1547
106;21.7046;7.2992;0.1561
107;21.7064;5.7270;0.1598
108;21.7082;4.1590;0.1595
109;21.7100;2.5896;0.1661
110;21.6859;1.0280;0.1693
111;20.4259;0.3035;0.1657
112;18.8339;0.3177;0.1548
113;17.2428;0.3295;0.1453
114;15.6528;0.3418;0.1367
115;14.0649;0.3535;0.1300
116;12.4774;0.3637;0.1123
117;10.8906;0.3719;0.1062
118;9.3060;0.3814;0.1000
119;7.7200;0.3853;0.0913
120;6.1375;0.3948;0.0844
121;4.5561;0.3974;0.0664
122;2.9733;0.4038;0.0541
123;1.3938;0.4093;0.0518
124;0.1818;0.9144;0.0436
125;0.0010;2.4547;0.0378
126;-0.0004;4.0165;0.0356
127;-0.0019;5.5800;0.0358
128;-0.0042;7.1433;0.0349
129;-0.0066;8.7046;0.0328
130;-0.0080;10.2654;0.0338
131;-0.0097;11.8266;0.0323
132;-0.0117;13.3907;0.0355
133;-0.0129;14.9523;0.0286
134;-0.0170;16.5167;0.0383
135;-0.0183;18.0781;0.0351
136;-0.0202;19.6390;0.0392
137;-0.0211;21.2021;0.0314
138;-0.0260;22.7654;0.0401
139;-0.0276;24.3269;0.0363
140;-0.0298;25.8891;0.0389
141;-0.0313;27.4505;0.0354
142;-0.0318;29.0123;0.0299
143;-0.0352;30.5756;0.0389
144;-0.0355;32.1386;0.0339
145;-0.0367;33.7005;0.0254
146;-0.0380;35.2625;0.0212
147;-0.0400;36.8237;0.0203
148;-0.0425;38.3862;0.0198
149;-0.0418;39.9492;0.0179
150;-0.0458;41.5088;0.0161
151;-0.0457;43.0714;0.0198
152;-0.0501;44.6346;0.0257
153;-0.0540;46.1965;0.0250
154;-0.0557;47.7582;0.0281
155;-0.0585;49.3192;0.0318
156;-0.0579;50.8845;0.0073
157;-0.0604;52.4446;0.0202
158;-0.0603;54.0100;0.0182
159;-0.0619;55.5699;0.0140
160;-0.0636;57.1325;0.0150
161;-0.0653;58.6953;0.0070
162;-0.0678;60.2561;0.0098
163;-0.0677;61.8176;0.0017
164;-0.0703;63.3779;0.0120
165;-0.0696;64.9409;0.0071
166;-0.0682;66.5028;0.0029
167;-0.0700;68.0656;0.0067
168;-0.0709;69.6266;0.0072
169;-0.0734;71.1899;0.0095
170;-0.0726;72.7518;0.0068
171;-0.0744;74.3137;0.0053
172;-0.0739;75.8770;0.0038
173;-0.0765;77.4375;0.0016
174;-0.0747;79.0013;0.0007
175;-0.0754;80.5617;-0.0072
176;-0.0747;82.1226;-0.0050
177;-0.0753;83.6835;-0.0014
178;-0.0748;85.2446;-0.0012
179;-0.0748;86.8061;0.0026
180;-0.0737;88.3658;-0.0014
181;-0.0716;89.9259;-0.0012
182;-0.0719;91.4880;0.0086
183;-0.0690;93.0499;0.0005
184;-0.0708;94.6095;0.0030
185;-0.0693;96.1692;0.0019
186;-0.0683;97.7313;0.0006
187;-0.0670;99.2961;0.0134
188;-0.0681;100.8571;0.0113
189;-0.0683;102.4166;0.0121
190;-0.0637;103.9769;0.0060
191;-0.0642;105.5374;0.0111
192;-0.0623;107.0991;0.0167
193;-0.0609;108.6599;0.0092
194;-0.0615;110.2186;0.0161
195;-0.0562;111.7796;0.0120
196;-0.0549;113.3402;0.0151
197;-0.0547;114.9013;0.0201
198;-0.0539;116.4616;0.0206
199;-0.0509;118.0225;0.0321
200;-0.0489;119.5816;0.0384
201;-0.0452;121.1434;0.0321
202;-0.0431;122.7080;0.0257
203;-0.0424;124.2655;0.0300
204;-0.0377;125.8247;0.0347
205;-0.0330;127.3867;0.0289
206;-0.0315;128.9489;0.0350
207;-0.0277;130.5082;0.0366
208;-0.0248;132.0676;0.0385
209;-0.0217;133.6293;0.0338
210;-0.0166;135.1908;0.0290
211;-0.0125;136.7532;0.0255
212;-0.0112;138.3121;0.0302
213;-0.0080;139.8746;0.0322
214;-0.0026;141.4334;0.0204
215;0.0011;142.9962;0.0297
216;0.0044;144.5562;0.0245
217;0.0081;146.1194;0.0200
218;0.0130;147.6781;0.0167
219;0.0185;149.2384;0.0177
220;0.0231;150.8009;0.0145
221;0.0267;152.3594;0.0121
222;1.6550;151.6983;-0.0076
223;3.3654;151.7708;-0.0150
224;4.9950;151.7818;-0.0332
225;6.5947;151.7927;-0.0492
226;8.1830;151.8058;-0.0568
227;9.7740;151.8230;-0.0814
228;11.3634;151.8424;-0.1015
229;12.9554;151.8631;-0.1145
230;14.5446;151.8810;-0.1288
231;16.1268;151.9045;-0.1460
232;17.6858;151.9270;-0.1579
233;19.1827;151.9499;-0.1805
234;20.5274;152.0818;-0.1968
235;1.2999;150.1475;0.0057
236;2.7470;150.3924;-0.0110
237;4.2890;150.4106;-0.0255
238;5.8553;150.4172;-0.0365
239;7.4347;150.4327;-0.0499
240;9.0200;150.4513;-0.0683
241;10.6091;150.4781;-0.0901
242;12.1981;150.5009;-0.1068
243;13.7895;150.5258;-0.1155
244;15.3777;150.5514;-0.1354
245;16.9608;150.5811;-0.1502
246;18.5414;150.6058;-0.1647
247;20.1570;150.6802;-0.1833
248;0.9881;148.7133;0.0112
249;2.2465;148.9245;-0.0013
250;3.6341;149.0175;-0.0137
251;5.1317;149.0375;-0.0301
252;6.6821;149.0540;-0.0360
253;8.2565;149.0784;-0.0605
254;9.8391;149.1062;-0.0723
255;11.4277;149.1340;-0.0936
256;13.0155;149.1594;-0.0967
257;14.6064;149.1909;-0.1235
258;16.1862;149.2212;-0.1368
259;17.7470;149.2522;-0.1569
260;19.2537;149.2825;-0.1723
261;20.5843;149.3088;-0.1833
262;1.5018;147.4944;0.0072
263;2.9312;147.5987;-0.0066
264;4.4012;147.6497;-0.0214
265;5.9266;147.6769;-0.0334
266;7.4883;147.7028;-0.0466
267;9.0639;147.7350;-0.0622
268;10.6501;147.7625;-0.0849
269;12.2392;147.7923;-0.0996
270;13.8279;147.8236;-0.1126
271;15.4146;147.8553;-0.1277
272;16.9912;147.8887;-0.1434
273;18.5590;147.9280;-0.1579
274;20.1561;147.8991;-0.1766
275;0.9267;146.1626;0.0137
276;2.2644;146.2133;0.0032
277;3.6839;146.2607;-0.0074
278;5.1780;146.2983;-0.0296
279;6.7188;146.3299;-0.0367
280;8.2889;146.3612;-0.0603
281;9.8691;146.3899;-0.0698
282;11.4565;146.4222;-0.0851
283;13.0466;146.4542;-0.1026
284;14.6324;146.4881;-0.1185
285;16.2057;146.5203;-0.1369
286;17.7441;146.5598;-0.1509
287;19.2069;146.5946;-0.1686
288;20.5341;146.4581;-0.1720
289;1.4938;144.8818;0.0071
290;2.9403;144.8860;-0.0037
291;4.4244;144.9200;-0.0153
292;5.9525;144.9562;-0.0347
293;7.5119;144.9871;-0.0416
294;9.0887;145.0194;-0.0591
295;10.6733;145.0512;-0.0727
296;12.2617;145.0832;-0.0868
297;13.8491;145.1173;-0.1030
298;15.4325;145.1510;-0.1299
299;16.9940;145.1827;-0.1415
300;18.5139;145.2180;-0.1515
301;20.0044;145.2605;-0.1709
302;1.0424;143.5629;0.0175
303;2.2819;143.5211;0.0085
304;3.6938;143.5446;-0.0009
305;5.1935;143.5815;-0.0194
306;6.7385;143.6165;-0.0331
307;8.3097;143.6488;-0.0499
308;9.8903;143.6813;-0.0648
309;11.4772;143.7116;-0.0815
310;13.0651;143.7474;-0.0918
311;14.6528;143.7795;-0.1202
312;16.2245;143.8110;-0.1368
313;17.7562;143.8383;-0.1452
314;19.2102;143.8829;-0.1552
315;20.5302;144.1034;-0.1702
316;1.3978;142.1701;0.0170
317;2.9064;142.1777;0.0015
318;4.4218;142.2104;-0.0075
319;5.9649;142.2441;-0.0275
320;7.5291;142.2776;-0.0340
321;9.1080;142.3094;-0.0560
322;10.6942;142.3416;-0.0728
323;12.2809;142.3751;-0.0831
324;13.8701;142.4081;-0.1003
325;15.4537;142.4387;-0.1130
326;17.0261;142.4692;-0.1377
327;18.5802;142.5076;-0.1466
328;20.1590;142.6372;-0.1652
329;1.0142;140.7891;0.0165
330;2.2580;140.8118;0.0043
331;3.6930;140.8474;-0.0045
332;5.2055;140.8774;-0.0153
333;6.7565;140.9097;-0.0320
334;8.3272;140.9414;-0.0425
335;9.9101;140.9725;-0.0603
336;11.4958;141.0044;-0.0660
337;13.0852;141.0378;-0.0857
338;14.6712;141.0695;-0.0983
339;16.2467;141.0992;-0.1121
340;17.7949;141.1332;-0.1293
341;19.2807;141.1902;-0.1460
342;20.5792;141.2454;-0.1567
343;1.4205;139.3922;0.0159
344;2.9315;139.4820;0.0019
345;4.4428;139.5097;-0.0055
346;5.9858;139.5404;-0.0201
347;7.5483;139.5721;-0.0296
348;9.1280;139.6038;-0.0475
349;10.7124;139.6353;-0.0592
350;12.3013;139.6668;-0.0788
351;13.8892;139.6987;-0.0905
352;15.4742;139.7308;-0.1041
353;17.0510;139.7624;-0.1295
354;18.6129;139.8058;-0.1354
355;20.1919;139.8439;-0.1537
356;1.0738;137.9492;0.0163
357;2.3290;138.1151;0.0098
358;3.7375;138.1450;-0.0053
359;5.2339;138.1736;-0.0126
360;6.7793;138.2029;-0.0254
361;8.3486;138.2337;-0.0402
362;9.9297;138.2648;-0.0561
363;11.5178;138.2975;-0.0732
364;13.1072;138.3281;-0.0900
365;14.6910;138.3595;-0.0969
366;16.2650;138.3912;-0.1102
367;17.8042;138.4274;-0.1268
368;19.2626;138.4687;-0.1285
369;20.5645;138.4497;-0.1460
370;1.5700;136.7543;0.0195
371;3.0055;136.7714;0.0041
372;4.4839;136.7996;-0.0059
373;6.0116;136.8330;-0.0144
374;7.5706;136.8651;-0.0235
375;9.1487;136.8960;-0.0507
376;10.7302;136.9276;-0.0498
377;12.3221;136.9566;-0.0795
378;13.9096;136.9901;-0.0888
379;15.4901;137.0191;-0.0974
380;17.0524;137.0508;-0.1108
381;18.5824;137.0866;-0.1228
382;20.0920;137.1244;-0.1401
383;1.0792;135.5614;0.0209
384;2.3440;135.4099;0.0135
385;3.7554;135.4269;0.0065
386;5.2544;135.4612;-0.0107
387;6.7983;135.4947;-0.0190
388;8.3686;135.5274;-0.0359
389;9.9488;135.5582;-0.0550
390;11.5355;135.5873;-0.0596
391;13.1247;135.6190;-0.0787
392;14.7109;135.6509;-0.0953
393;16.2814;135.6784;-0.1057
394;17.8168;135.7111;-0.1203
395;19.2907;135.7608;-0.1311
396;20.6882;135.8492;-0.1474
397;1.4333;134.1229;0.0189
398;2.9587;134.0634;0.0122
399;4.4794;134.0895;-0.0059
400;6.0244;134.1231;-0.0220
401;7.5905;134.1582;-0.0334
402;9.1680;134.1898;-0.0462
403;10.7528;134.2197;-0.0613
404;12.3394;134.2497;-0.0678
405;13.9273;134.2795;-0.0811
406;15.5077;134.3079;-0.0981
407;17.0672;134.3372;-0.1114
408;18.5910;134.3820;-0.1299
409;20.0865;134.4745;-0.1331
410;1.0241;132.7175;0.0250
411;2.2835;132.7163;0.0201
412;3.7368;132.7240;0.0071
413;5.2584;132.7566;-0.0145
414;6.8147;132.7900;-0.0268
415;8.3876;132.8204;-0.0356
416;9.9697;132.8489;-0.0461
417;11.5545;132.8784;-0.0550
418;13.1436;132.9081;-0.0744
419;14.7288;132.9387;-0.0911
420;16.2981;132.9669;-0.1109
421;17.8241;132.9953;-0.1205
422;19.2661;133.0488;-0.1217
423;20.5438;133.2074;-0.1301
424;1.4156;131.3297;0.0266
425;2.9513;131.3684;0.0068
426;4.4840;131.3917;-0.0021
427;6.0395;131.4218;-0.0236
428;7.6082;131.4517;-0.0349
429;9.1874;131.4787;-0.0408
430;10.7718;131.5106;-0.0526
431;12.3610;131.5422;-0.0722
432;13.9477;131.5713;-0.0845
433;15.5296;131.5972;-0.0983
434;17.0952;131.6252;-0.1006
435;18.6381;131.6596;-0.1176
436;20.1838;131.7564;-0.1282
437;1.0498;129.9367;0.0238
438;2.3243;130.0059;0.0129
439;3.7609;130.0279;0.0000
440;5.2775;130.0536;-0.0072
441;6.8340;130.0846;-0.0197
442;8.4065;130.1164;-0.0405
443;9.9897;130.1430;-0.0511
444;11.5743;130.1723;-0.0555
445;13.1652;130.2013;-0.0810
446;14.7510;130.2281;-0.0889
447;16.3218;130.2537;-0.1010
448;17.8570;130.2795;-0.0986
449;19.3223;130.3232;-0.1195
450;20.6063;130.3549;-0.1313
451;1.5176;128.6337;0.0164
452;3.0031;128.6602;0.0159
453;4.5156;128.6871;0.0008
454;6.0620;128.7169;-0.0157
455;7.6287;128.7456;-0.0236
456;9.2074;128.7746;-0.0427
457;10.7916;128.8016;-0.0499
458;12.3805;128.8298;-0.0679
459;13.9684;128.8589;-0.0797
460;15.5516;128.8839;-0.0836
461;17.1177;128.9142;-0.1008
462;18.6612;128.9435;-0.1140
463;20.2052;128.9566;-0.1209
464;0.9329;127.3423;0.0224
465;2.3152;127.3076;0.0108
466;3.7768;127.3215;0.0050
467;5.2978;127.3476;-0.0103
468;6.8527;127.3768;-0.0174
469;8.4262;127.4053;-0.0338
470;10.0070;127.4356;-0.0410
471;11.5959;127.4614;-0.0522
472;13.1849;127.4867;-0.0699
473;14.7703;127.5159;-0.0842
474;16.3350;127.5434;-0.0829
475;17.8632;127.5705;-0.1034
476;19.3025;127.5948;-0.1249
477;20.5647;127.5443;-0.1223
478;1.5301;125.9994;0.0234
479;3.0208;125.9622;0.0116
480;4.5355;125.9806;-0.0046
481;6.0817;126.0119;-0.0100
482;7.6488;126.0407;-0.0287
483;9.2259;126.0664;-0.0291
484;10.8123;126.0926;-0.0465
485;12.4013;126.1188;-0.0657
486;13.9876;126.1478;-0.0733
487;15.5666;126.1749;-0.0850
488;17.1195;126.1974;-0.0899
489;18.6310;126.2262;-0.1060
490;20.1092;126.2287;-0.1166
491;1.0746;124.7197;0.0223
492;2.3535;124.6114;0.0198
493;3.7998;124.6121;0.0071
494;5.3183;124.6415;-0.0058
495;6.8735;124.6706;-0.0214
496;8.4465;124.6967;-0.0242
497;10.0282;124.7258;-0.0361
498;11.6150;124.7520;-0.0486
499;13.2047;124.7778;-0.0684
500;14.7874;124.8074;-0.0768
501;16.3538;124.8275;-0.0881
502;17.8776;124.8534;-0.1076
503;19.3254;124.8840;-0.1080
504;20.6926;124.9237;-0.1170
505;1.4442;123.2855;0.0139
506;2.9973;123.2510;0.0158
507;4.5391;123.2718;0.0097
508;6.0971;123.3016;-0.0112
509;7.6646;123.3276;-0.0152
510;9.2440;123.3551;-0.0284
511;10.8325;123.3815;-0.0409
512;12.4209;123.4069;-0.0510
513;14.0082;123.4360;-0.0706
514;15.5862;123.4596;-0.0701
515;17.1374;123.4823;-0.0882
516;18.6419;123.5132;-0.1005
517;20.1117;123.5815;-0.1096
518;1.0256;121.8682;0.0159
519;2.3223;121.8948;0.0098
520;3.7942;121.9098;0.0043
521;5.3291;121.9362;-0.0087
522;6.8890;121.9629;-0.0221
523;8.4653;121.9901;-0.0283
524;10.0496;122.0167;-0.0357
525;11.6372;122.0406;-0.0389
526;13.2249;122.0662;-0.0627
527;14.8085;122.0906;-0.0626
528;16.3757;122.1144;-0.0888
529;17.8927;122.1342;-0.0879
530;19.3176;122.1738;-0.0932
531;20.5645;122.2902;-0.1028
532;1.4426;120.4914;0.0161
533;3.0047;120.5479;0.0032
534;4.5545;120.5720;-0.0012
535;6.1125;120.5981;-0.0107
536;7.6872;120.6219;-0.0283
537;9.2674;120.6479;-0.0313
538;10.8522;120.6748;-0.0407
539;12.4421;120.6996;-0.0500
540;14.0308;120.7238;-0.0622
541;15.6092;120.7480;-0.0733
542;17.1689;120.7690;-0.0754
543;18.7013;120.7945;-0.0974
544;20.2178;120.8592;-0.0996
545;1.0718;119.0704;0.0176
546;2.3699;119.1747;0.0105
547;3.8263;119.2081;-0.0040
548;5.3529;119.2335;-0.0061
549;6.9131;119.2554;-0.0129
550;8.4854;119.2797;-0.0193
551;10.0697;119.3059;-0.0344
552;11.6568;119.3334;-0.0410
553;13.2472;119.3583;-0.0512
554;14.8332;119.3825;-0.0724
555;16.3989;119.4037;-0.0752
556;17.9262;119.4236;-0.0834
557;19.3658;119.4493;-0.0941
558;20.6188;119.4917;-0.0926
559;1.5502;117.7833;0.0121
560;3.0599;117.8337;0.0112
561;4.5870;117.8650;0.0017
562;6.1402;117.8908;-0.0081
563;7.7101;117.9148;-0.0206
564;9.2900;117.9402;-0.0347
565;10.8749;117.9646;-0.0421
566;12.4627;117.9908;-0.0450
567;14.0511;118.0141;-0.0567
568;15.6318;118.0360;-0.0573
569;17.1863;118.0565;-0.0697
570;18.7142;118.0798;-0.0865
571;20.2234;118.0686;-0.0888
572;0.9413;116.4648;0.0169
573;2.3617;116.4773;0.0136
574;3.8428;116.4982;0.0021
575;5.3749;116.5253;-0.0086
576;6.9328;116.5506;-0.0139
577;8.5093;116.5741;-0.0215
578;10.0918;116.5994;-0.0364
579;11.6789;116.6230;-0.0362
580;13.2684;116.6453;-0.0513
581;14.8521;116.6698;-0.0597
582;16.4149;116.6910;-0.0699
583;17.9261;116.7150;-0.0736
584;19.3362;116.7193;-0.0745
585;20.5690;116.6372;-0.0899
586;1.5596;115.1554;0.0108
587;3.0810;115.1367;-0.0008
588;4.6064;115.1578;-0.0011
589;6.1601;115.1850;-0.0128
590;7.7309;115.2103;-0.0225
591;9.3111;115.2327;-0.0310
592;10.8952;115.2586;-0.0314
593;12.4863;115.2809;-0.0485
594;14.0723;115.3016;-0.0517
595;15.6470;115.3231;-0.0546
596;17.1927;115.3458;-0.0689
597;18.6848;115.3599;-0.0700
598;20.1328;115.3352;-0.0860
599;1.0840;113.8684;0.0092
600;2.3954;113.7798;0.0097
601;3.8635;113.7894;-0.0016
602;5.3940;113.8170;-0.0092
603;6.9547;113.8433;-0.0121
604;8.5296;113.8675;-0.0227
605;10.1163;113.8916;-0.0343
606;11.7052;113.9171;-0.0467
607;13.2908;113.9359;-0.0485
608;14.8743;113.9584;-0.0556
609;16.4353;113.9782;-0.0625
610;17.9445;113.9926;-0.0665
611;19.3720;114.0114;-0.0875
612;20.7067;114.0006;-0.0860
613;1.4604;112.4477;0.0077
614;3.0494;112.4279;-0.0001
615;4.6108;112.4506;-0.0013
616;6.1773;112.4781;-0.0101
617;7.7522;112.5012;-0.0164
618;9.3344;112.5266;-0.0326
619;10.9201;112.5477;-0.0364
620;12.5090;112.5705;-0.0414
621;14.0963;112.5929;-0.0523
622;15.6700;112.6134;-0.0561
623;17.2154;112.6280;-0.0659
624;18.7037;112.6458;-0.0751
625;20.1450;112.6968;-0.0817
626;1.0400;111.0597;0.0173
627;2.3673;111.0653;0.0002
628;3.8609;111.0901;-0.0048
629;5.4063;111.1142;-0.0053
630;6.9754;111.1356;-0.0158
631;8.5541;111.1603;-0.0243
632;10.1383;111.1816;-0.0308
633;11.7262;111.2049;-0.0361
634;13.3119;111.2250;-0.0390
635;14.8954;111.2469;-0.0490
636;16.4601;111.2630;-0.0644
637;17.9704;111.2779;-0.0680
638;19.3742;111.3038;-0.0744
639;20.5940;111.3873;-0.0669
640;1.4741;109.6505;0.0125
641;3.0658;109.7242;0.0044
642;4.6300;109.7497;-0.0047
643;6.1981;109.7728;-0.0097
644;7.7730;109.7962;-0.0162
645;9.3569;109.8165;-0.0260
646;10.9434;109.8395;-0.0387
647;12.5308;109.8589;-0.0392
648;14.1181;109.8810;-0.0453
649;15.6990;109.8977;-0.0605
650;17.2548;109.9121;-0.0566
651;18.7684;109.9296;-0.0622
652;20.2518;109.9792;-0.0797
653;1.0990;108.2028;0.0036
654;2.4204;108.3465;0.0016
655;3.8961;108.3869;0.0014
656;5.4354;108.4106;-0.0086
657;6.9996;108.4315;-0.0183
658;8.5757;108.4520;-0.0236
659;10.1620;108.4748;-0.0298
660;11.7490;108.4965;-0.0338
661;13.3360;108.5154;-0.0380
662;14.9232;108.5347;-0.0463
663;16.4878;108.5479;-0.0476
664;18.0105;108.5517;-0.0628
665;19.4202;108.5686;-0.0595
666;20.6380;108.6025;-0.0726
667;1.5856;106.9336;0.0037
668;3.1211;107.0103;0.0036
669;4.6644;107.0439;-0.0082
670;6.2250;107.0658;-0.0137
671;7.7986;107.0873;-0.0210
672;9.3800;107.1097;-0.0290
673;10.9664;107.1307;-0.0296
674;12.5573;107.1510;-0.0393
675;14.1453;107.1694;-0.0467
676;15.7283;107.1846;-0.0490
677;17.2970;107.1881;-0.0460
678;18.8359;107.1740;-0.0577
679;20.3117;107.1832;-0.0700
680;0.9561;105.5855;0.0097
681;2.4069;105.6430;0.0064
682;3.9119;105.6762;-0.0014
683;5.4555;105.7013;-0.0064
684;7.0233;105.7230;-0.0169
685;8.5990;105.7450;-0.0220
686;10.1860;105.7636;-0.0261
687;11.7750;105.7855;-0.0328
688;13.3640;105.8045;-0.0410
689;14.9557;105.8226;-0.0447
690;16.5477;105.8341;-0.0407
691;18.1588;105.8396;-0.0515
692;19.8266;105.8547;-0.0656
693;1.5874;104.3037;0.0020
694;3.1371;104.3110;0.0005
695;4.6846;104.3363;-0.0058
696;6.2462;104.3586;-0.0113
697;7.8215;104.3797;-0.0207
698;9.4049;104.4002;-0.0236
699;10.9916;104.4208;-0.0265
700;12.5814;104.4404;-0.0380
701;14.1721;104.4599;-0.0399
702;15.7636;104.4773;-0.0363
703;17.3605;104.4906;-0.0501
704;18.9547;104.5194;-0.0607
705;20.5229;104.5459;-0.0539
706;1.0941;103.0069;0.0038
707;2.4389;102.9424;0.0017
708;3.9318;102.9688;-0.0041
709;5.4771;102.9942;-0.0090
710;7.0442;103.0140;-0.0183
711;8.6240;103.0362;-0.0126
712;10.2105;103.0578;-0.0261
713;11.7979;103.0798;-0.0318
714;13.3890;103.0958;-0.0353
715;14.9819;103.1115;-0.0358
716;16.5804;103.1293;-0.0475
717;18.1899;103.1559;-0.0530
718;19.8340;103.2221;-0.0560
719;1.4777;101.5927;0.0065
720;3.1098;101.6104;0.0013
721;4.6910;101.6302;-0.0067
722;6.2629;101.6516;-0.0118
723;7.8438;101.6713;-0.0175
724;9.4281;101.6922;-0.0238
725;11.0160;101.7106;-0.0296
726;12.6053;101.7296;-0.0209
727;14.1972;101.7464;-0.0285
728;15.7899;101.7671;-0.0392
729;17.3786;101.7820;-0.0412
730;18.9458;101.8139;-0.0551
731;20.3813;101.9645;-0.0557
732;1.0644;100.1463;0.0116
733;2.4379;100.2642;-0.0015
734;3.9437;100.2702;-0.0035
735;5.4975;100.2889;-0.0097
736;7.0681;100.3061;-0.0044
737;8.6493;100.3267;-0.0125
738;10.2315;100.3468;-0.0183
739;11.8226;100.3650;-0.0195
740;13.4140;100.3847;-0.0327
741;15.0101;100.4018;-0.0378
742;16.6177;100.4190;-0.0312
743;18.2538;100.4383;-0.0382
744;19.9654;100.5006;-0.0504
745;1.6058;98.8896;0.0032
746;3.1590;98.9045;-0.0011
747;4.7188;98.9226;-0.0054
748;6.2889;98.9444;-0.0100
749;7.8688;98.9637;-0.0152
750;9.4515;98.9815;-0.0097
751;11.0388;99.0014;-0.0174
752;12.6281;99.0182;-0.0181
753;14.2228;99.0367;-0.0251
754;15.8194;99.0540;-0.0367
755;17.4177;99.0733;-0.0269
756;19.0059;99.0855;-0.0447
757;20.4376;99.0905;-0.0450
758;0.9740;97.6278;-0.0019
759;2.4237;97.5378;0.0009
760;3.9552;97.5608;-0.0018
761;5.5145;97.5828;-0.0101
762;7.0907;97.6009;-0.0148
763;8.6714;97.6183;-0.0184
764;10.2579;97.6355;-0.0162
765;11.8461;97.6530;-0.0204
766;13.4399;97.6677;-0.0256
767;15.0305;97.6922;-0.0234
768;16.6385;97.7150;-0.0270
769;18.2689;97.7258;-0.0359
770;19.9631;97.6695;-0.0342
771;1.5557;96.1818;-0.0024
772;3.1553;96.1972;0.0051
773;4.7316;96.2169;-0.0009
774;6.3085;96.2374;-0.0052
