# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 566
stage;index;relative_time;date
124;0.2290;1.5509;0.0388
125;0.0443;3.0991;0.0368
126;0.0405;4.6696;0.0383
127;0.0371;6.2382;0.0389
128;0.0318;7.8098;0.0369
129;0.0259;9.3805;0.0332
130;0.0221;10.9505;0.0328
131;0.0175;12.5189;0.0252
132;0.0158;14.0901;0.0343
133;0.0098;15.6603;0.0295
134;0.0024;17.2331;0.0340
135;0.0011;18.8025;0.0303
136;-0.0028;20.3742;0.0319
137;-0.0044;21.9482;0.0258
138;-0.0138;23.5179;0.0336
139;-0.0171;25.0858;0.0281
140;-0.0204;26.6559;0.0300
141;-0.0223;28.2254;0.0228
142;-0.0257;29.7966;0.0181
143;-0.0311;31.3666;0.0210
144;-0.0322;32.9368;0.0175
145;-0.0341;34.5065;0.0125
146;-0.0370;36.0753;0.0107
147;-0.0413;37.6460;0.0081
148;-0.0453;39.2168;0.0042
149;-0.0451;40.7894;0.0025
150;-0.0510;42.3582;0.0011
151;-0.0523;43.9286;-0.0010
152;-0.0594;45.4987;0.0009
153;-0.0642;47.0684;0.0005
154;-0.0676;48.6403;0.0043
155;-0.0718;50.2089;0.0065
156;-0.0726;51.7820;-0.0216
157;-0.0767;53.3507;-0.0125
158;-0.0777;54.9211;-0.0156
159;-0.0803;56.4887;-0.0185
160;-0.0832;58.0593;-0.0179
161;-0.0851;59.6281;-0.0266
162;-0.0871;61.1992;-0.0205
163;-0.0875;62.7704;-0.0271
164;-0.0909;64.3376;-0.0216
165;-0.0908;65.9078;-0.0261
166;-0.0903;67.4760;-0.0366
167;-0.0919;69.0474;-0.0308
168;-0.0936;70.6156;-0.0324
169;-0.0961;72.1863;-0.0244
170;-0.0949;73.7587;-0.0343
171;-0.0964;75.3253;-0.0413
172;-0.0959;76.8945;-0.0431
173;-0.0984;78.4619;-0.0429
174;-0.0975;80.0327;-0.0400
175;-0.0982;81.6040;-0.0502
176;-0.0976;83.1740;-0.0482
177;-0.0979;84.7427;-0.0446
178;-0.0982;86.3103;-0.0412
179;-0.0977;87.8798;-0.0443
180;-0.0966;89.4463;-0.0465
181;-0.0937;91.0142;-0.0488
182;-0.0943;92.5855;-0.0431
183;-0.0918;94.1556;-0.0509
184;-0.0932;95.7240;-0.0557
185;-0.0909;97.2906;-0.0520
186;-0.0885;98.8580;-0.0570
187;-0.0877;100.4296;-0.0418
188;-0.0880;102.0006;-0.0473
189;-0.0891;103.5682;-0.0524
190;-0.0828;105.1365;-0.0519
191;-0.0831;106.7044;-0.0499
192;-0.0815;108.2737;-0.0447
193;-0.0811;109.8426;-0.0531
194;-0.0810;111.4092;-0.0485
195;-0.0745;112.9800;-0.0505
196;-0.0722;114.5484;-0.0486
197;-0.0712;116.1188;-0.0438
198;-0.0700;117.6857;-0.0495
199;-0.0658;119.2530;-0.0370
200;-0.0619;120.8196;-0.0337
201;-0.0573;122.3885;-0.0391
202;-0.0547;123.9621;-0.0485
203;-0.0520;125.5296;-0.0466
204;-0.0456;127.0970;-0.0382
205;-0.0385;128.6654;-0.0474
206;-0.0342;130.2358;-0.0370
207;-0.0303;131.8053;-0.0393
208;-0.0243;133.3739;-0.0430
209;-0.0199;134.9424;-0.0384
210;-0.0118;136.5124;-0.0447
211;-0.0072;138.0818;-0.0470
212;-0.0043;139.6483;-0.0439
213;0.0010;141.2179;-0.0408
214;0.0097;142.7841;-0.0500
215;0.0161;144.3553;-0.0394
216;0.0226;145.9245;-0.0493
217;0.0291;147.4934;-0.0541
218;0.0364;149.0594;-0.0498
219;0.0461;150.6263;-0.0466
220;0.0546;152.1990;-0.0533
221;0.0603;153.7667;-0.0622
222;1.6867;153.0962;-0.0729
223;3.3961;153.1643;-0.0877
224;5.0252;153.1697;-0.1025
225;6.6244;153.1755;-0.1164
226;8.2123;153.1846;-0.1258
227;9.8038;153.1981;-0.1494
228;11.3916;153.2142;-0.1704
229;12.9842;153.2327;-0.1850
230;14.5717;153.2484;-0.1980
231;16.1535;153.2698;-0.2175
232;17.7122;153.2919;-0.2309
233;19.2100;153.3135;-0.2534
234;20.5544;153.4452;-0.2703
235;1.3291;151.5386;-0.0589
236;2.7759;151.7812;-0.0823
237;4.3165;151.7949;-0.0965
238;5.8829;151.7966;-0.1050
239;7.4617;151.8076;-0.1186
240;9.0464;151.8227;-0.1397
241;10.6365;151.8462;-0.1613
242;12.2235;151.8665;-0.1755
243;13.8152;151.8888;-0.1880
244;15.4024;151.9118;-0.2059
245;16.9852;151.9408;-0.2249
246;18.5660;151.9647;-0.2415
247;20.1809;152.0376;-0.2614
248;1.0145;150.0983;-0.0548
249;2.2727;150.3073;-0.0704
250;3.6608;150.3976;-0.0852
251;5.1585;150.4136;-0.1019
252;6.7071;150.4253;-0.1103
253;8.2791;150.4458;-0.1349
254;9.8621;150.4696;-0.1433
255;11.4516;150.4946;-0.1625
256;13.0382;150.5171;-0.1698
257;14.6288;150.5460;-0.1942
258;16.2085;150.5765;-0.2101
259;17.7688;150.6059;-0.2287
260;19.2754;150.6360;-0.2507
261;20.6055;150.6609;-0.2616
262;1.5254;148.8715;-0.0617
263;2.9557;148.9731;-0.0721
264;4.4244;149.0222;-0.0911
265;5.9489;149.0452;-0.1062
266;7.5096;149.0663;-0.1200
267;9.0862;149.0936;-0.1385
268;10.6706;149.1187;-0.1575
269;12.2596;149.1461;-0.1706
270;13.8467;149.1753;-0.1830
271;15.4334;149.2061;-0.2002
272;17.0098;149.2389;-0.2191
273;18.5778;149.2756;-0.2312
274;20.1744;149.2462;-0.2536
275;0.9471;147.5352;-0.0581
276;2.2854;147.5832;-0.0672
277;3.7033;147.6276;-0.0772
278;5.1979;147.6613;-0.0996
279;6.7390;147.6886;-0.1115
280;8.3079;147.7164;-0.1347
281;9.8883;147.7437;-0.1497
282;11.4747;147.7725;-0.1640
283;13.0643;147.8018;-0.1787
284;14.6487;147.8329;-0.1903
285;16.2227;147.8649;-0.2075
286;17.7609;147.9026;-0.2251
287;19.2230;147.9347;-0.2417
288;20.5512;147.7991;-0.2511
289;1.5120;146.2480;-0.0632
290;2.9583;146.2471;-0.0728
291;4.4423;146.2788;-0.0886
292;5.9696;146.3111;-0.1100
293;7.5289;146.3378;-0.1195
294;9.1054;146.3683;-0.1368
295;10.6906;146.3970;-0.1499
296;12.2780;146.4279;-0.1662
297;13.8649;146.4598;-0.1832
298;15.4466;146.4907;-0.2023
299;17.0079;146.5220;-0.2143
300;18.5267;146.5540;-0.2232
301;20.0185;146.5953;-0.2486
302;1.0578;144.9233;-0.0523
303;2.2985;144.8780;-0.0651
304;3.7090;144.8995;-0.0771
305;5.2087;144.9319;-0.0975
306;6.7546;144.9626;-0.1054
307;8.3248;144.9920;-0.1257
308;9.9055;145.0225;-0.1419
309;11.4918;145.0508;-0.1580
310;13.0798;145.0852;-0.1669
311;14.6666;145.1139;-0.1926
312;16.2364;145.1459;-0.2126
313;17.7676;145.1701;-0.2173
314;19.2219;145.2112;-0.2266
315;20.5420;145.4328;-0.2422
316;1.4122;143.5236;-0.0527
317;2.9196;143.5288;-0.0740
318;4.4355;143.5572;-0.0862
319;5.9775;143.5871;-0.1061
320;7.5420;143.6173;-0.1113
321;9.1202;143.6469;-0.1336
322;10.7065;143.6765;-0.1524
323;12.2936;143.7079;-0.1606
324;13.8813;143.7392;-0.1754
325;15.4647;143.7688;-0.1935
326;17.0358;143.7960;-0.2157
327;18.5907;143.8338;-0.2261
328;20.1679;143.9619;-0.2368
329;1.0249;142.1347;-0.0536
330;2.2683;142.1546;-0.0683
331;3.7046;142.1888;-0.0809
332;5.2163;142.2162;-0.0947
333;6.7673;142.2448;-0.1105
334;8.3376;142.2758;-0.1257
335;9.9201;142.3026;-0.1399
336;11.5055;142.3332;-0.1442
337;13.0946;142.3647;-0.1613
338;14.6809;142.3945;-0.1851
339;16.2567;142.4215;-0.1974
340;17.8037;142.4514;-0.2087
341;19.2891;142.5082;-0.2223
342;20.5866;142.5599;-0.2238
343;1.4296;140.7319;-0.0586
344;2.9410;140.8188;-0.0740
345;4.4524;140.8444;-0.0819
346;5.9942;140.8716;-0.0963
347;7.5573;140.9023;-0.1098
348;9.1362;140.9324;-0.1284
349;10.7202;140.9589;-0.1403
350;12.3081;140.9868;-0.1519
351;13.8960;141.0162;-0.1665
352;15.4827;141.0471;-0.1850
353;17.0584;141.0759;-0.2083
354;18.6197;141.1162;-0.2113
355;20.1985;141.1518;-0.2274
356;1.0804;139.2823;-0.0573
357;2.3366;139.4477;-0.0695
358;3.7455;139.4759;-0.0810
359;5.2406;139.5014;-0.0896
360;6.7854;139.5272;-0.1055
361;8.3542;139.5548;-0.1201
362;9.9360;139.5837;-0.1318
363;11.5238;139.6117;-0.1505
364;13.1124;139.6412;-0.1682
365;14.6956;139.6700;-0.1716
366;16.2697;139.6986;-0.1858
367;17.8088;139.7328;-0.2013
368;19.2678;139.7709;-0.2071
369;20.5694;139.7506;-0.2252
370;1.5757;138.0814;-0.0581
371;3.0115;138.0979;-0.0742
372;4.4891;138.1253;-0.0806
373;6.0169;138.1537;-0.0918
374;7.5753;138.1806;-0.1020
375;9.1528;138.2088;-0.1289
376;10.7344;138.2362;-0.1275
377;12.3263;138.2627;-0.1601
378;13.9135;138.2943;-0.1686
379;15.4939;138.3206;-0.1759
380;17.0562;138.3502;-0.1916
381;18.5859;138.3848;-0.2003
382;20.0955;138.4194;-0.2166
383;1.0834;136.8839;-0.0535
384;2.3483;136.7300;-0.0630
385;3.7590;136.7450;-0.0704
386;5.2576;136.7748;-0.0861
387;6.8007;136.8052;-0.0904
388;8.3719;136.8332;-0.1111
389;9.9523;136.8606;-0.1299
390;11.5374;136.8875;-0.1357
391;13.1273;136.9169;-0.1592
392;14.7125;136.9467;-0.1643
393;16.2831;136.9728;-0.1816
394;17.8184;137.0043;-0.1925
395;19.2928;137.0522;-0.2082
396;20.6898;137.1374;-0.2224
397;1.4363;135.4375;-0.0591
398;2.9612;135.3750;-0.0663
399;4.4811;135.3979;-0.0816
400;6.0257;135.4267;-0.0950
401;7.5907;135.4573;-0.1012
402;9.1683;135.4867;-0.1184
403;10.7533;135.5138;-0.1345
404;12.3402;135.5426;-0.1415
405;13.9276;135.5697;-0.1568
406;15.5078;135.5961;-0.1712
407;17.0659;135.6243;-0.1823
408;18.5908;135.6673;-0.2029
409;20.0867;135.7596;-0.2101
410;1.0256;134.0258;-0.0537
411;2.2849;134.0214;-0.0612
412;3.7368;134.0273;-0.0669
413;5.2581;134.0542;-0.0839
414;6.8136;134.0835;-0.0940
415;8.3864;134.1119;-0.1052
416;9.9675;134.1367;-0.1136
417;11.5531;134.1649;-0.1256
418;13.1413;134.1928;-0.1446
419;14.7276;134.2217;-0.1585
420;16.2961;134.2479;-0.1798
421;17.8228;134.2757;-0.1938
422;19.2637;134.3287;-0.1934
423;20.5423;134.4857;-0.2051
424;1.4153;132.6274;-0.0511
425;2.9499;132.6641;-0.0645
426;4.4820;132.6844;-0.0725
427;6.0368;132.7099;-0.0941
428;7.6052;132.7375;-0.1020
429;9.1833;132.7635;-0.1062
430;10.7688;132.7935;-0.1225
431;12.3583;132.8226;-0.1414
432;13.9443;132.8493;-0.1569
433;15.5258;132.8741;-0.1678
434;17.0914;132.8997;-0.1759
435;18.6343;132.9324;-0.1895
436;20.1794;133.0283;-0.2004
437;1.0471;131.2282;-0.0504
438;2.3207;131.2956;-0.0590
439;3.7569;131.3152;-0.0691
440;5.2737;131.3376;-0.0750
441;6.8294;131.3659;-0.0871
442;8.4020;131.3947;-0.1091
443;9.9848;131.4193;-0.1199
444;11.5694;131.4469;-0.1237
445;13.1596;131.4745;-0.1477
446;14.7451;131.4990;-0.1552
447;16.3159;131.5227;-0.1681
448;17.8509;131.5466;-0.1668
449;19.3159;131.5892;-0.1880
450;20.5996;131.6192;-0.1992
451;1.5130;129.9182;-0.0566
452;2.9975;129.9420;-0.0555
453;4.5105;129.9670;-0.0681
454;6.0558;129.9934;-0.0845
455;7.6230;130.0203;-0.0917
456;9.2015;130.0466;-0.1078
457;10.7855;130.0707;-0.1209
458;12.3736;130.0960;-0.1340
459;13.9610;130.1237;-0.1431
460;15.5443;130.1476;-0.1503
461;17.1094;130.1762;-0.1720
462;18.6528;130.2032;-0.1800
463;20.1965;130.2144;-0.1866
464;0.9267;128.6204;-0.0533
465;2.3089;128.5842;-0.0638
466;3.7708;128.5961;-0.0658
467;5.2908;128.6205;-0.0799
468;6.8453;128.6463;-0.0857
469;8.4186;128.6720;-0.1006
470;9.9990;128.6992;-0.1066
471;11.5879;128.7231;-0.1212
472;13.1770;128.7460;-0.1388
473;14.7611;128.7730;-0.1479
474;16.3257;128.7989;-0.1494
475;17.8535;128.8248;-0.1655
476;19.2921;128.8461;-0.1847
477;20.5548;128.7946;-0.1871
478;1.5214;127.2705;-0.0476
479;3.0126;127.2315;-0.0625
480;4.5271;127.2477;-0.0739
481;6.0727;127.2762;-0.0754
482;7.6404;127.3016;-0.0938
483;9.2175;127.3235;-0.0986
484;10.8034;127.3474;-0.1143
485;12.3922;127.3730;-0.1315
486;13.9773;127.3989;-0.1406
487;15.5553;127.4243;-0.1515
488;17.1084;127.4459;-0.1533
489;18.6199;127.4729;-0.1682
490;20.0982;127.4748;-0.1790
491;1.0643;125.9843;-0.0432
492;2.3439;125.8750;-0.0546
493;3.7894;125.8724;-0.0628
494;5.3078;125.8988;-0.0726
495;6.8633;125.9253;-0.0881
496;8.4372;125.9489;-0.0908
497;10.0185;125.9761;-0.1053
498;11.6041;125.9995;-0.1140
499;13.1939;126.0232;-0.1331
500;14.7761;126.0499;-0.1424
501;16.3413;126.0703;-0.1510
502;17.8650;126.0956;-0.1668
503;19.3114;126.1250;-0.1683
504;20.6788;126.1623;-0.1733
505;1.4330;124.5413;-0.0553
506;2.9850;124.5046;-0.0558
507;4.5276;124.5225;-0.0604
508;6.0857;124.5510;-0.0837
509;7.6524;124.5747;-0.0837
510;9.2328;124.5999;-0.0963
511;10.8194;124.6244;-0.1073
512;12.4083;124.6478;-0.1206
513;13.9957;124.6759;-0.1347
514;15.5731;124.6970;-0.1362
515;17.1231;124.7187;-0.1516
516;18.6281;124.7488;-0.1629
517;20.0976;124.8169;-0.1689
518;1.0146;123.1184;-0.0589
519;2.3101;123.1430;-0.0564
520;3.7810;123.1555;-0.0621
521;5.3164;123.1787;-0.0727
522;6.8764;123.2045;-0.0872
523;8.4525;123.2311;-0.0956
524;10.0349;123.2537;-0.1025
525;11.6234;123.2768;-0.1097
526;13.2109;123.3016;-0.1265
527;14.7942;123.3238;-0.1294
528;16.3619;123.3449;-0.1521
529;17.8778;123.3630;-0.1510
530;19.3022;123.4028;-0.1563
531;20.5484;123.5189;-0.1630
532;1.4305;121.7315;-0.0522
533;2.9906;121.7877;-0.0580
534;4.5414;121.8093;-0.0679
535;6.0993;121.8331;-0.0773
536;7.6748;121.8566;-0.0947
537;9.2537;121.8812;-0.0983
538;10.8385;121.9062;-0.1108
539;12.4274;121.9284;-0.1194
540;14.0161;121.9508;-0.1325
541;15.5941;121.9734;-0.1371
542;17.1536;121.9929;-0.1379
543;18.6854;122.0168;-0.1579
544;20.2015;122.0812;-0.1603
545;1.0584;120.3066;-0.0523
546;2.3565;120.4094;-0.0505
547;3.8126;120.4414;-0.0668
548;5.3399;120.4649;-0.0747
549;6.8980;120.4858;-0.0800
550;8.4711;120.5086;-0.0914
551;10.0558;120.5313;-0.0995
552;11.6420;120.5575;-0.1114
553;13.2321;120.5800;-0.1153
554;14.8173;120.6037;-0.1397
555;16.3829;120.6222;-0.1388
556;17.9098;120.6394;-0.1437
557;19.3486;120.6646;-0.1506
558;20.6011;120.7055;-0.1488
559;1.5356;119.0124;-0.0491
560;3.0459;119.0608;-0.0515
561;4.5719;119.0914;-0.0669
562;6.1261;119.1147;-0.0756
563;7.6943;119.1383;-0.0842
564;9.2750;119.1596;-0.1012
565;10.8578;119.1824;-0.1103
566;12.4462;119.2061;-0.1107
567;14.0343;119.2280;-0.1191
568;15.6148;119.2483;-0.1236
569;17.1698;119.2670;-0.1338
570;18.6961;119.2890;-0.1466
571;20.2055;119.2757;-0.1439
572;0.9250;117.6884;-0.0496
573;2.3459;117.7002;-0.0550
574;3.8275;117.7190;-0.0656
575;5.3600;117.7436;-0.0760
576;6.9175;117.7675;-0.0812
577;8.4931;117.7890;-0.0851
578;10.0749;117.8120;-0.1022
579;11.6615;117.8317;-0.0996
580;13.2519;117.8540;-0.1090
581;14.8331;117.8772;-0.1230
582;16.3979;117.8952;-0.1291
583;17.9073;117.9176;-0.1336
584;19.3173;117.9206;-0.1322
585;20.5503;117.8361;-0.1443
586;1.5428;116.3732;-0.0515
587;3.0643;116.3534;-0.0689
588;4.5906;116.3707;-0.0680
589;6.1439;116.3964;-0.0763
590;7.7130;116.4193;-0.0835
591;9.2933;116.4397;-0.0950
592;10.8774;116.4627;-0.0914
593;12.4682;116.4835;-0.1055
594;14.0528;116.5030;-0.1126
595;15.6277;116.5217;-0.1157
596;17.1725;116.5419;-0.1285
597;18.6635;116.5540;-0.1288
598;20.1126;116.5280;-0.1448
599;1.0674;115.0787;-0.0535
600;2.3785;114.9893;-0.0553
601;3.8473;114.9952;-0.0672
602;5.3768;115.0213;-0.0735
603;6.9374;115.0458;-0.0741
604;8.5121;115.0660;-0.0847
605;10.0977;115.0896;-0.0956
606;11.6855;115.1126;-0.1052
607;13.2707;115.1288;-0.1091
608;14.8543;115.1496;-0.1134
609;16.4155;115.1687;-0.1205
610;17.9244;115.1823;-0.1220
611;19.3518;115.1990;-0.1487
612;20.6851;115.1871;-0.1440
613;1.4426;113.6488;-0.0548
614;3.0320;113.6280;-0.0639
615;4.5925;113.6477;-0.0671
616;6.1581;113.6749;-0.0783
617;7.7339;113.6944;-0.0806
618;9.3154;113.7169;-0.0906
619;10.9005;113.7370;-0.0905
620;12.4872;113.7587;-0.1020
621;14.0745;113.7785;-0.1109
622;15.6492;113.7986;-0.1148
623;17.1939;113.8116;-0.1218
624;18.6819;113.8284;-0.1341
625;20.1219;113.8786;-0.1369
626;1.0222;112.2534;-0.0489
627;2.3488;112.2585;-0.0658
628;3.8431;112.2807;-0.0696
629;5.3869;112.3029;-0.0650
630;6.9560;112.3237;-0.0770
631;8.5340;112.3455;-0.0842
632;10.1187;112.3654;-0.0916
633;11.7049;112.3873;-0.0982
634;13.2907;112.4061;-0.0953
635;14.8735;112.4268;-0.1031
636;16.4376;112.4416;-0.1199
637;17.9479;112.4554;-0.1267
638;19.3508;112.4796;-0.1317
639;20.5719;112.5636;-0.1251
640;1.4554;110.8358;-0.0503
641;3.0466;110.9100;-0.0583
642;4.6109;110.9336;-0.0672
643;6.1773;110.9551;-0.0763
644;7.7525;110.9764;-0.0752
645;9.3353;110.9950;-0.0857
646;10.9221;111.0169;-0.0970
647;12.5092;111.0351;-0.0957
648;14.0963;111.0556;-0.1052
649;15.6757;111.0707;-0.1118
650;17.2313;111.0849;-0.1126
651;18.7443;111.1004;-0.1173
652;20.2286;111.1482;-0.1372
653;1.0808;109.3825;-0.0545
654;2.4017;109.5251;-0.0578
655;3.8769;109.5645;-0.0600
656;5.4157;109.5868;-0.0686
657;6.9785;109.6062;-0.0738
658;8.5553;109.6246;-0.0830
659;10.1400;109.6463;-0.0899
660;11.7271;109.6669;-0.0910
661;13.3141;109.6844;-0.0931
662;14.8992;109.7026;-0.1026
663;16.4641;109.7144;-0.1025
664;17.9868;109.7167;-0.1154
665;19.3971;109.7325;-0.1108
666;20.6137;109.7659;-0.1286
667;1.5662;108.1067;-0.0536
668;3.1011;108.1828;-0.0531
669;4.6447;108.2147;-0.0678
670;6.2042;108.2347;-0.0706
671;7.7781;108.2551;-0.0759
672;9.3586;108.2764;-0.0842
673;10.9440;108.2957;-0.0862
674;12.5338;108.3143;-0.0960
675;14.1221;108.3310;-0.0997
676;15.7052;108.3447;-0.1017
677;17.2728;108.3467;-0.1010
678;18.8112;108.3321;-0.1124
679;20.2871;108.3396;-0.1214
680;0.9368;106.7525;-0.0529
681;2.3859;106.8090;-0.0511
682;3.8911;106.8412;-0.0599
683;5.4344;106.8651;-0.0643
684;7.0024;106.8854;-0.0727
685;8.5780;106.9049;-0.0751
686;10.1630;106.9221;-0.0780
687;11.7532;106.9437;-0.0860
688;13.3408;106.9606;-0.0956
689;14.9323;106.9769;-0.1039
690;16.5234;106.9859;-0.0927
691;18.1348;106.9912;-0.1037
692;19.8013;107.0056;-0.1167
693;1.5664;105.4631;-0.0562
694;3.1161;105.4688;-0.0590
695;4.6630;105.4936;-0.0623
696;6.2253;105.5154;-0.0659
697;7.8001;105.5339;-0.0747
698;9.3823;105.5529;-0.0788
699;10.9688;105.5710;-0.0817
700;12.5583;105.5903;-0.0927
701;14.1486;105.6082;-0.0952
702;15.7391;105.6246;-0.0941
703;17.3359;105.6359;-0.1015
704;18.9298;105.6631;-0.1104
705;20.4981;105.6897;-0.1016
706;1.0731;104.1607;-0.0565
707;2.4189;104.0945;-0.0532
708;3.9117;104.1200;-0.0574
709;5.4558;104.1439;-0.0632
710;7.0234;104.1621;-0.0712
711;8.6017;104.1821;-0.0709
712;10.1871;104.2022;-0.0791
713;11.7740;104.2230;-0.0859
714;13.3655;104.2365;-0.0908
715;14.9572;104.2525;-0.0906
716;16.5566;104.2708;-0.1003
717;18.1653;104.2951;-0.1009
718;19.8071;104.3594;-0.1046
719;1.4566;102.7380;-0.0502
720;3.0882;102.7544;-0.0531
721;4.6693;102.7730;-0.0597
722;6.2413;102.7929;-0.0608
723;7.8220;102.8111;-0.0718
724;9.4051;102.8302;-0.0774
725;10.9932;102.8472;-0.0834
726;12.5818;102.8663;-0.0798
727;14.1722;102.8819;-0.0863
728;15.7655;102.9017;-0.0910
729;17.3541;102.9159;-0.0940
730;18.9215;102.9475;-0.1039
731;20.3550;103.0987;-0.1037
732;1.0435;101.2845;-0.0433
733;2.4162;101.4021;-0.0577
734;3.9209;101.4065;-0.0570
735;5.4743;101.4241;-0.0623
736;7.0445;101.4414;-0.0567
737;8.6260;101.4599;-0.0676
738;10.2092;101.4782;-0.0727
739;11.7990;101.4959;-0.0753
740;13.3906;101.5140;-0.0892
741;14.9852;101.5307;-0.0908
742;16.5916;101.5484;-0.0916
743;18.2275;101.5652;-0.0929
744;19.9403;101.6287;-0.0987
745;1.5841;100.0217;-0.0485
746;3.1371;100.0356;-0.0492
747;4.6963;100.0519;-0.0578
748;6.2665;100.0730;-0.0611
749;7.8456;100.0924;-0.0681
750;9.4285;100.1091;-0.0652
751;11.0161;100.1272;-0.0707
752;12.6041;100.1431;-0.0701
753;14.1979;100.1614;-0.0827
754;15.7937;100.1775;-0.0899
755;17.3916;100.1962;-0.0809
756;18.9806;100.2088;-0.0889
757;20.4128;100.2123;-0.1017
758;0.9525;98.7542;-0.0557
759;2.4013;98.6620;-0.0491
760;3.9324;98.6847;-0.0569
761;5.4917;98.7051;-0.0617
762;7.0674;98.7237;-0.0646
763;8.6486;98.7405;-0.0725
764;10.2336;98.7570;-0.0704
765;11.8223;98.7729;-0.0731
766;13.4143;98.7876;-0.0730
