# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 26
stage;index;relative_time;date
235;1.2978;149.1922;-0.0181
236;2.7453;149.4412;-0.0343
237;4.2870;149.4660;-0.0444
238;5.8542;149.4778;-0.0525
239;7.4332;149.4996;-0.0647
240;9.0192;149.5248;-0.0805
241;10.6086;149.5546;-0.1014
242;12.1977;149.5817;-0.1110
243;13.7888;149.6100;-0.1225
244;15.3763;149.6383;-0.1311
245;16.9592;149.6709;-0.1437
246;18.5399;149.6993;-0.1545
247;20.1561;149.7741;-0.1729
248;0.9895;147.7636;-0.0112
249;2.2476;147.9777;-0.0254
250;3.6359;148.0758;-0.0348
251;5.1342;148.1007;-0.0464
252;6.6843;148.1236;-0.0569
253;8.2581;148.1531;-0.0718
254;9.8410;148.1846;-0.0811
255;11.4294;148.2181;-0.0982
256;13.0175;148.2484;-0.1017
257;14.6089;148.2812;-0.1262
258;16.1883;148.3148;-0.1347
259;17.7481;148.3487;-0.1482
260;19.2559;148.3812;-0.1598
261;20.5867;148.4101;-0.1711
262;1.5063;146.5515;-0.0146
263;2.9349;146.6597;-0.0257
264;4.4051;146.7151;-0.0358
265;5.9314;146.7482;-0.0487
266;7.4919;146.7802;-0.0610
267;9.0688;146.8169;-0.0729
268;10.6545;146.8493;-0.0891
269;12.2435;146.8846;-0.1045
270;13.8323;146.9189;-0.1144
271;15.4190;146.9535;-0.1259
272;16.9958;146.9908;-0.1357
273;18.5636;147.0302;-0.1500
274;20.1606;147.0034;-0.1653
275;0.9328;145.2226;-0.0079
276;2.2703;145.2778;-0.0170
277;3.6895;145.3296;-0.0280
278;5.1846;145.3724;-0.0450
279;6.7258;145.4090;-0.0477
280;8.2965;145.4454;-0.0704
281;9.8767;145.4804;-0.0785
282;11.4635;145.5176;-0.0933
283;13.0531;145.5528;-0.1046
284;14.6389;145.5889;-0.1165
285;16.2128;145.6243;-0.1318
286;17.7514;145.6650;-0.1429
287;19.2142;145.7015;-0.1572
288;20.5424;145.5687;-0.1610
289;1.5027;143.9486;-0.0124
290;2.9497;143.9562;-0.0210
291;4.4339;143.9969;-0.0344
292;5.9623;144.0373;-0.0486
293;7.5221;144.0740;-0.0546
294;9.0985;144.1124;-0.0713
295;10.6830;144.1486;-0.0805
296;12.2703;144.1846;-0.0900
297;13.8585;144.2219;-0.1042
298;15.4420;144.2576;-0.1269
299;17.0038;144.2916;-0.1373
300;18.5225;144.3282;-0.1408
301;20.0149;144.3731;-0.1608
302;1.0532;142.6346;-0.0059
303;2.2924;142.5963;-0.0131
304;3.7054;142.6246;-0.0192
305;5.2054;142.6664;-0.0345
306;6.7506;142.7067;-0.0449
307;8.3215;142.7436;-0.0606
308;9.9027;142.7805;-0.0709
309;11.4897;142.8149;-0.0851
310;13.0776;142.8545;-0.0945
311;14.6648;142.8890;-0.1188
312;16.2365;142.9234;-0.1317
313;17.7680;142.9531;-0.1364
314;19.2225;142.9986;-0.1420
315;20.5428;143.2200;-0.1567
316;1.4120;141.2489;-0.0053
317;2.9200;141.2609;-0.0173
318;4.4362;141.2980;-0.0235
319;5.9795;141.3370;-0.0426
320;7.5441;141.3751;-0.0470
321;9.1227;141.4116;-0.0635
322;10.7090;141.4478;-0.0790
323;12.2964;141.4845;-0.0847
324;13.8853;141.5201;-0.0992
325;15.4687;141.5540;-0.1130
326;17.0413;141.5860;-0.1310
327;18.5953;141.6269;-0.1379
328;20.1737;141.7581;-0.1507
329;1.0300;139.8723;0.0013
330;2.2743;139.8983;-0.0097
331;3.7097;139.9380;-0.0186
332;5.2216;139.9728;-0.0293
333;6.7736;140.0095;-0.0448
334;8.3445;140.0459;-0.0550
335;9.9274;140.0815;-0.0679
336;11.5127;140.1171;-0.0721
337;13.1021;140.1530;-0.0889
338;14.6882;140.1866;-0.0972
339;16.2648;140.2196;-0.1107
340;17.8126;140.2558;-0.1188
341;19.2983;140.3146;-0.1383
342;20.5966;140.3712;-0.1464
343;1.4393;138.4833;-0.0005
344;2.9497;138.5761;-0.0147
345;4.4622;138.6087;-0.0174
346;6.0051;138.6441;-0.0310
347;7.5675;138.6803;-0.0417
348;9.1471;138.7155;-0.0591
349;10.7314;138.7503;-0.0691
350;12.3201;138.7842;-0.0811
351;13.9088;138.8187;-0.0896
352;15.4947;138.8542;-0.1044
353;17.0716;138.8878;-0.1223
354;18.6334;138.9338;-0.1260
355;20.2128;138.9730;-0.1447
356;1.0947;137.0452;-0.0008
357;2.3500;137.2139;-0.0074
358;3.7589;137.2475;-0.0216
359;5.2554;137.2799;-0.0258
360;6.8008;137.3139;-0.0382
361;8.3701;137.3485;-0.0514
362;9.9518;137.3826;-0.0640
363;11.5395;137.4178;-0.0805
364;13.1285;137.4518;-0.0909
365;14.7134;137.4859;-0.0937
366;16.2877;137.5198;-0.1072
367;17.8270;137.5576;-0.1189
368;19.2848;137.6005;-0.1180
369;20.5877;137.5836;-0.1377
370;1.5929;135.8561;0.0012
371;3.0286;135.8779;-0.0155
372;4.5057;135.9103;-0.0183
373;6.0358;135.9459;-0.0284
374;7.5949;135.9809;-0.0304
375;9.1733;136.0162;-0.0565
376;10.7548;136.0505;-0.0546
377;12.3469;136.0828;-0.0846
378;13.9341;136.1187;-0.0888
379;15.5153;136.1505;-0.0929
380;17.0785;136.1839;-0.1054
381;18.6073;136.2216;-0.1129
382;20.1175;136.2616;-0.1297
383;1.1037;134.6672;0.0003
384;2.3686;134.5195;-0.0045
385;3.7802;134.5396;-0.0061
386;5.2803;134.5769;-0.0240
387;6.8246;134.6137;-0.0259
388;8.3947;134.6504;-0.0444
389;9.9767;134.6837;-0.0579
390;11.5619;134.7162;-0.0637
391;13.1525;134.7511;-0.0847
392;14.7379;134.7840;-0.0921
393;16.3093;134.8147;-0.1002
394;17.8451;134.8490;-0.1110
395;19.3184;134.9008;-0.1214
396;20.7163;134.9904;-0.1375
397;1.4601;133.2349;0.0006
398;2.9856;133.1797;-0.0036
399;4.5079;133.2087;-0.0169
400;6.0526;133.2455;-0.0302
401;7.6179;133.2835;-0.0411
402;9.1974;133.3178;-0.0532
403;10.7820;133.3503;-0.0642
404;12.3688;133.3841;-0.0668
405;13.9575;133.4161;-0.0816
406;15.5380;133.4464;-0.0940
407;17.0969;133.4769;-0.1025
408;18.6201;133.5234;-0.1156
409;20.1174;133.6201;-0.1236
410;1.0532;131.8338;0.0088
411;2.3129;131.8346;0.0073
412;3.7663;131.8460;-0.0039
413;5.2890;131.8813;-0.0235
414;6.8443;131.9170;-0.0344
415;8.4176;131.9512;-0.0443
416;9.9996;131.9829;-0.0503
417;11.5862;132.0146;-0.0564
418;13.1757;132.0472;-0.0713
419;14.7611;132.0796;-0.0852
420;16.3311;132.1096;-0.1037
421;17.8579;132.1404;-0.1100
422;19.2992;132.1983;-0.1140
423;20.5769;132.3565;-0.1195
424;1.4480;130.4516;0.0096
425;2.9829;130.4925;-0.0024
426;4.5166;130.5190;-0.0094
427;6.0715;130.5521;-0.0297
428;7.6405;130.5851;-0.0421
429;9.2193;130.6159;-0.0451
430;10.8057;130.6505;-0.0577
431;12.3953;130.6841;-0.0756
432;13.9832;130.7152;-0.0814
433;15.5647;130.7439;-0.0915
434;17.1300;130.7725;-0.0964
435;18.6735;130.8103;-0.1103
436;20.2179;130.9093;-0.1217
437;1.0835;129.0624;0.0091
438;2.3583;129.1334;0.0014
439;3.7958;129.1587;-0.0107
440;5.3123;129.1872;-0.0178
441;6.8675;129.2209;-0.0281
442;8.4422;129.2563;-0.0447
443;10.0259;129.2851;-0.0556
444;11.6107;129.3166;-0.0538
445;13.2027;129.3484;-0.0820
446;14.7879;129.3785;-0.0864
447;16.3598;129.4068;-0.0937
448;17.8949;129.4348;-0.0943
449;19.3593;129.4794;-0.1092
450;20.6436;129.5113;-0.1201
451;1.5530;127.7650;0.0044
452;3.0405;127.7938;0.0059
453;4.5529;127.8246;-0.0096
454;6.0986;127.8571;-0.0233
455;7.6655;127.8888;-0.0321
456;9.2452;127.9195;-0.0456
457;10.8306;127.9499;-0.0535
458;12.4197;127.9816;-0.0658
459;14.0077;128.0124;-0.0731
460;15.5895;128.0392;-0.0815
461;17.1577;128.0712;-0.0931
462;18.7018;128.1047;-0.1060
463;20.2453;128.1192;-0.1131
464;0.9704;126.4777;0.0117
465;2.3547;126.4453;-0.0022
466;3.8166;126.4610;-0.0059
467;5.3382;126.4908;-0.0133
468;6.8921;126.5227;-0.0192
469;8.4663;126.5543;-0.0343
470;10.0484;126.5860;-0.0436
471;11.6368;126.6162;-0.0554
472;13.2258;126.6436;-0.0701
473;14.8106;126.6757;-0.0763
474;16.3783;126.7050;-0.0803
475;17.9059;126.7348;-0.0996
476;19.3430;126.7601;-0.1180
477;20.6067;126.7123;-0.1108
478;1.5691;125.1400;0.0133
479;3.0636;125.1059;0.0011
480;4.5783;125.1264;-0.0098
481;6.1228;125.1612;-0.0146
482;7.6907;125.1920;-0.0312
483;9.2686;125.2200;-0.0337
484;10.8558;125.2501;-0.0551
485;12.4449;125.2790;-0.0652
486;14.0311;125.3097;-0.0684
487;15.6106;125.3390;-0.0798
488;17.1639;125.3651;-0.0808
489;18.6746;125.3947;-0.1006
490;20.1539;125.3998;-0.1087
491;1.1172;123.8647;0.0114
492;2.3975;123.7581;0.0097
493;3.8432;123.7620;-0.0011
494;5.3621;123.7939;-0.0124
495;6.9173;123.8270;-0.0244
496;8.4894;123.8547;-0.0248
497;10.0733;123.8867;-0.0390
498;11.6608;123.9154;-0.0488
499;13.2506;123.9442;-0.0655
500;14.8337;123.9747;-0.0692
501;16.4000;123.9981;-0.0783
502;17.9235;124.0255;-0.0925
503;19.3723;124.0595;-0.1003
504;20.7392;124.0997;-0.1084
505;1.4886;122.4370;0.0049
506;3.0427;122.4050;0.0049
507;4.5851;122.4288;-0.0021
508;6.1427;122.4608;-0.0187
509;7.7110;122.4898;-0.0164
510;9.2917;122.5199;-0.0280
511;10.8794;122.5493;-0.0431
512;12.4674;122.5774;-0.0518
513;14.0559;122.6082;-0.0669
514;15.6332;122.6339;-0.0738
515;17.1855;122.6581;-0.0846
516;18.6903;122.6906;-0.0959
517;20.1604;122.7624;-0.1036
518;1.0728;121.0252;0.0097
519;2.3689;121.0519;0.0070
520;3.8417;121.0698;0.0023
521;5.3766;121.1001;-0.0095
522;6.9383;121.1281;-0.0186
523;8.5142;121.1587;-0.0279
524;10.0977;121.1870;-0.0343
525;11.6858;121.2155;-0.0445
526;13.2745;121.2424;-0.0556
527;14.8579;121.2684;-0.0648
528;16.4267;121.2935;-0.0871
529;17.9428;121.3146;-0.0848
530;19.3682;121.3574;-0.1005
531;20.6150;121.4742;-0.0984
532;1.4921;119.6541;0.0093
533;3.0534;119.7113;0.0068
534;4.6029;119.7380;-0.0058
535;6.1628;119.7658;-0.0097
536;7.7369;119.7942;-0.0278
537;9.3192;119.8228;-0.0335
538;10.9039;119.8514;-0.0397
539;12.4925;119.8780;-0.0503
540;14.0815;119.9039;-0.0621
541;15.6608;119.9300;-0.0680
542;17.2208;119.9534;-0.0746
543;18.7532;119.9801;-0.0949
544;20.2694;120.0478;-0.0973
545;1.1217;118.2376;0.0130
546;2.4209;118.3424;0.0106
547;3.8777;118.3783;0.0002
548;5.4038;118.4065;-0.0067
549;6.9632;118.4308;-0.0172
550;8.5384;118.4585;-0.0228
551;10.1234;118.4861;-0.0329
552;11.7107;118.5153;-0.0446
553;13.2995;118.5419;-0.0521
554;14.8858;118.5691;-0.0706
555;16.4527;118.5930;-0.0708
556;17.9795;118.6146;-0.0810
557;19.4195;118.6411;-0.0940
558;20.6724;118.6835;-0.0878
559;1.6006;116.9562;0.0118
560;3.1130;117.0083;0.0139
561;4.6393;117.0414;0.0011
562;6.1934;117.0698;-0.0160
563;7.7624;117.0976;-0.0216
564;9.3434;117.1229;-0.0284
565;10.9287;117.1502;-0.0351
566;12.5172;117.1774;-0.0433
567;14.1061;117.2034;-0.0568
568;15.6858;117.2282;-0.0641
569;17.2434;117.2510;-0.0658
570;18.7701;117.2756;-0.0852
571;20.2802;117.2657;-0.0863
572;0.9947;115.6424;0.0183
573;2.4144;115.6573;0.0059
574;3.8970;115.6792;-0.0004
575;5.4296;115.7073;-0.0129
576;6.9883;115.7349;-0.0141
577;8.5649;115.7608;-0.0239
578;10.1488;115.7885;-0.0318
579;11.7353;115.8121;-0.0349
580;13.3252;115.8382;-0.0483
581;14.9089;115.8652;-0.0578
582;16.4731;115.8871;-0.0689
583;17.9838;115.9125;-0.0691
584;19.3942;115.9181;-0.0694
585;20.6275;115.8381;-0.0820
586;1.6139;114.3390;0.0116
587;3.1356;114.3236;-0.0033
588;4.6628;114.3444;0.0002
589;6.2173;114.3726;-0.0114
590;7.7873;114.4007;-0.0196
591;9.3687;114.4250;-0.0289
592;10.9538;114.4537;-0.0304
593;12.5437;114.4778;-0.0448
594;14.1299;114.5002;-0.0501
595;15.7048;114.5242;-0.0532
596;17.2519;114.5465;-0.0669
597;18.7434;114.5631;-0.0725
598;20.1928;114.5393;-0.0811
599;1.1402;113.0546;0.0112
600;2.4525;112.9687;0.0097
601;3.9206;112.9799;0.0010
602;5.4515;113.0088;-0.0022
603;7.0127;113.0378;-0.0134
604;8.5892;113.0624;-0.0201
605;10.1745;113.0891;-0.0341
606;11.7635;113.1169;-0.0460
607;13.3507;113.1376;-0.0460
608;14.9336;113.1616;-0.0593
609;16.4945;113.1823;-0.0616
610;18.0036;113.1985;-0.0651
611;19.4327;113.2182;-0.0865
612;20.7676;113.2102;-0.0813
613;1.5194;111.6399;0.0154
614;3.1081;111.6223;0.0048
615;4.6684;111.6471;0.0016
616;6.2346;111.6762;-0.0081
617;7.8110;111.7006;-0.0173
618;9.3947;111.7275;-0.0291
619;10.9804;111.7503;-0.0328
620;12.5693;111.7753;-0.0412
621;14.1567;111.7993;-0.0505
622;15.7313;111.8205;-0.0566
623;17.2760;111.8369;-0.0648
624;18.7642;111.8562;-0.0730
625;20.2065;111.9092;-0.0801
626;1.0999;110.2566;0.0199
627;2.4257;110.2637;0.0030
628;3.9206;110.2888;0.0022
629;5.4664;110.3148;-0.0029
630;7.0351;110.3389;-0.0133
631;8.6143;110.3655;-0.0209
632;10.1992;110.3878;-0.0286
633;11.7872;110.4131;-0.0345
634;13.3743;110.4350;-0.0351
635;14.9576;110.4580;-0.0457
636;16.5224;110.4760;-0.0639
637;18.0318;110.4925;-0.0702
638;19.4371;110.5193;-0.0746
639;20.6569;110.6041;-0.0650
640;1.5349;108.8532;0.0203
641;3.1266;108.9268;0.0085
642;4.6920;108.9541;-0.0010
643;6.2593;108.9790;-0.0080
644;7.8354;109.0042;-0.0132
645;9.4185;109.0256;-0.0245
646;11.0067;109.0504;-0.0397
647;12.5941;109.0730;-0.0349
648;14.1812;109.0960;-0.0436
649;15.7626;109.1149;-0.0588
650;17.3177;109.1297;-0.0570
651;18.8323;109.1485;-0.0612
652;20.3159;109.1991;-0.0832
653;1.1616;107.4093;0.0133
654;2.4831;107.5540;0.0117
655;3.9588;107.5954;0.0068
656;5.4976;107.6198;-0.0045
657;7.0631;107.6425;-0.0137
658;8.6402;107.6644;-0.0221
659;10.2251;107.6891;-0.0310
660;11.8124;107.7131;-0.0309
661;13.4003;107.7338;-0.0344
662;14.9873;107.7546;-0.0481
663;16.5531;107.7698;-0.0455
664;18.0768;107.7748;-0.0649
665;19.4868;107.7931;-0.0629
666;20.7045;107.8273;-0.0750
667;1.6481;106.1446;0.0100
668;3.1852;106.2231;0.0150
669;4.7279;106.2574;0.0001
670;6.2881;106.2808;-0.0079
671;7.8632;106.3046;-0.0179
672;9.4448;106.3276;-0.0231
673;11.0310;106.3500;-0.0255
674;12.6211;106.3726;-0.0376
675;14.2106;106.3927;-0.0449
676;15.7941;106.4097;-0.0465
677;17.3627;106.4147;-0.0496
678;18.9011;106.4025;-0.0607
679;20.3781;106.4112;-0.0712
680;1.0192;104.8008;0.0149
681;2.4695;104.8593;0.0102
682;3.9757;104.8941;0.0055
683;5.5199;104.9202;-0.0004
684;7.0885;104.9447;-0.0127
685;8.6656;104.9671;-0.0149
686;10.2508;104.9876;-0.0228
687;11.8394;105.0110;-0.0322
688;13.4293;105.0313;-0.0360
689;15.0212;105.0518;-0.0471
690;16.6141;105.0643;-0.0425
691;18.2244;105.0712;-0.0560
692;19.8924;105.0872;-0.0707
693;1.6505;103.5232;0.0171
694;3.2010;103.5325;0.0098
695;4.7503;103.5596;-0.0008
696;6.3124;103.5838;-0.0057
697;7.8880;103.6060;-0.0159
698;9.4701;103.6282;-0.0190
699;11.0570;103.6502;-0.0236
700;12.6472;103.6713;-0.0332
701;14.2381;103.6930;-0.0362
702;15.8304;103.7108;-0.0406
703;17.4266;103.7262;-0.0511
704;19.0228;103.7564;-0.0633
705;20.5919;103.7835;-0.0631
706;1.1599;102.2309;0.0132
707;2.5053;102.1681;0.0075
708;3.9989;102.1957;0.0042
709;5.5438;102.2224;-0.0033
710;7.1117;102.2448;-0.0069
711;8.6904;102.2678;-0.0111
712;10.2759;102.2910;-0.0207
713;11.8649;102.3143;-0.0278
714;13.4561;102.3322;-0.0324
715;15.0492;102.3504;-0.0388
716;16.6489;102.3700;-0.0489
717;18.2583;102.3983;-0.0528
718;19.9022;102.4654;-0.0660
719;1.5443;100.8228;0.0121
720;3.1783;100.8417;0.0063
721;4.7582;100.8628;-0.0013
722;6.3303;100.8858;0.0002
723;7.9113;100.9062;-0.0102
724;9.4956;100.9294;-0.0203
725;11.0833;100.9496;-0.0262
726;12.6728;100.9710;-0.0256
727;14.2643;100.9894;-0.0320
728;15.8593;101.0103;-0.0440
729;17.4486;101.0280;-0.0439
730;19.0149;101.0601;-0.0581
731;20.4500;101.2122;-0.0595
732;1.1294;99.3810;0.0199
733;2.5040;99.4999;0.0087
734;4.0108;99.5079;0.0028
735;5.5642;99.5275;-0.0031
736;7.1346;99.5466;-0.0013
737;8.7160;99.5683;-0.0124
738;10.3006;99.5905;-0.0147
739;11.8911;99.6102;-0.0243
740;13.4828;99.6307;-0.0342
741;15.0782;99.6492;-0.0350
742;16.6865;99.6691;-0.0445
743;18.3229;99.6876;-0.0465
744;20.0357;99.7526;-0.0514
745;1.6722;98.1307;0.0106
746;3.2272;98.1466;0.0096
747;4.7870;98.1664;0.0035
748;6.3577;98.1886;-0.0021
749;7.9375;98.2105;-0.0116
750;9.5203;98.2295;-0.0094
751;11.1078;98.2498;-0.0161
752;12.6977;98.2675;-0.0223
753;14.2915;98.2888;-0.0332
754;15.8893;98.3077;-0.0451
755;17.4866;98.3284;-0.0308
756;19.0763;98.3435;-0.0490
757;20.5080;98.3468;-0.0492
758;1.0423;96.8728;0.0073
759;2.4922;96.7839;0.0103
760;4.0231;96.8084;0.0036
761;5.5834;96.8309;-0.0019
762;7.1594;96.8509;-0.0076
763;8.7410;96.8702;-0.0096
764;10.3264;96.8903;-0.0132
765;11.9159;96.9075;-0.0196
766;13.5094;96.9247;-0.0284
767;15.1020;96.9501;-0.0236
768;16.7085;96.9725;-0.0354
769;18.3397;96.9848;-0.0461
770;20.0347;96.9308;-0.0477
771;1.6245;95.4332;0.0059
772;3.2244;95.4496;0.0125
773;4.8013;95.4715;0.0052
774;6.3781;95.4923;0.0051
