# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 133
stage;index;relative_time;date
573;2.3798;116.0660;0.0031
574;3.8615;116.0876;-0.0064
575;5.3938;116.1159;-0.0165
576;6.9525;116.1424;-0.0165
577;8.5283;116.1661;-0.0230
578;10.1128;116.1924;-0.0371
579;11.6993;116.2166;-0.0389
580;13.2884;116.2407;-0.0486
581;14.8719;116.2665;-0.0585
582;16.4351;116.2872;-0.0701
583;17.9466;116.3115;-0.0696
584;19.3570;116.3169;-0.0729
585;20.5895;116.2350;-0.0867
586;1.5787;114.7467;0.0047
587;3.1000;114.7304;-0.0090
588;4.6270;114.7507;-0.0039
589;6.1802;114.7777;-0.0180
590;7.7509;114.8048;-0.0228
591;9.3318;114.8276;-0.0299
592;10.9156;114.8547;-0.0324
593;12.5064;114.8782;-0.0508
594;14.0922;114.8988;-0.0491
595;15.6674;114.9213;-0.0527
596;17.2134;114.9434;-0.0681
597;18.7054;114.9586;-0.0674
598;20.1543;114.9342;-0.0805
599;1.1029;113.4610;0.0047
600;2.4160;113.3738;0.0034
601;3.8838;113.3831;-0.0050
602;5.4142;113.4113;-0.0116
603;6.9748;113.4390;-0.0171
604;8.5505;113.4639;-0.0244
605;10.1365;113.4884;-0.0368
606;11.7261;113.5140;-0.0428
607;13.3118;113.5345;-0.0489
608;14.8948;113.5575;-0.0576
609;16.4558;113.5775;-0.0616
610;17.9645;113.5922;-0.0627
611;19.3939;113.6117;-0.0854
612;20.7283;113.6017;-0.0787
613;1.4812;112.0429;0.0047
614;3.0701;112.0238;-0.0028
615;4.6308;112.0469;-0.0012
616;6.1977;112.0756;-0.0114
617;7.7723;112.0993;-0.0192
618;9.3552;112.1258;-0.0346
619;10.9414;112.1466;-0.0375
620;12.5305;112.1696;-0.0449
621;14.1169;112.1937;-0.0514
622;15.6920;112.2142;-0.0567
623;17.2367;112.2289;-0.0642
624;18.7261;112.2479;-0.0740
625;20.1672;112.2997;-0.0807
626;1.0610;110.6572;0.0103
627;2.3875;110.6626;-0.0022
628;3.8817;110.6871;-0.0060
629;5.4264;110.7120;-0.0095
630;6.9965;110.7346;-0.0179
631;8.5748;110.7605;-0.0251
632;10.1592;110.7821;-0.0317
633;11.7480;110.8057;-0.0377
634;13.3338;110.8267;-0.0390
635;14.9165;110.8487;-0.0455
636;16.4817;110.8653;-0.0627
637;17.9920;110.8819;-0.0670
638;19.3969;110.9076;-0.0735
639;20.6171;110.9906;-0.0642
640;1.4954;109.2502;0.0089
641;3.0877;109.3236;0.0012
642;4.6518;109.3502;-0.0084
643;6.2199;109.3728;-0.0091
644;7.7948;109.3968;-0.0178
645;9.3791;109.4174;-0.0278
646;10.9658;109.4411;-0.0381
647;12.5536;109.4625;-0.0375
648;14.1404;109.4846;-0.0440
649;15.7210;109.5017;-0.0565
650;17.2775;109.5167;-0.0544
651;18.7918;109.5356;-0.0599
652;20.2752;109.5843;-0.0764
653;1.1204;107.8040;0.0003
654;2.4424;107.9482;0.0016
655;3.9190;107.9882;-0.0017
656;5.4576;108.0126;-0.0114
657;7.0215;108.0337;-0.0202
658;8.5989;108.0550;-0.0253
659;10.1845;108.0780;-0.0322
660;11.7713;108.1010;-0.0361
661;13.3594;108.1198;-0.0326
662;14.9461;108.1396;-0.0453
663;16.5117;108.1536;-0.0449
664;18.0342;108.1581;-0.0616
665;19.4429;108.1754;-0.0596
666;20.6624;108.2091;-0.0695
667;1.6072;106.5362;0.0016
668;3.1444;106.6138;0.0049
669;4.6870;106.6472;-0.0093
670;6.2476;106.6696;-0.0160
671;7.8221;106.6919;-0.0264
672;9.4023;106.7147;-0.0302
673;10.9887;106.7363;-0.0316
674;12.5795;106.7575;-0.0398
675;14.1686;106.7768;-0.0439
676;15.7528;106.7922;-0.0466
677;17.3211;106.7954;-0.0448
678;18.8590;106.7827;-0.0586
679;20.3351;106.7921;-0.0668
680;0.9784;105.1897;0.0051
681;2.4290;105.2469;0.0041
682;3.9357;105.2810;-0.0034
683;5.4783;105.3062;-0.0078
684;7.0466;105.3298;-0.0183
685;8.6236;105.3512;-0.0251
686;10.2093;105.3705;-0.0271
687;11.7972;105.3938;-0.0352
688;13.3878;105.4124;-0.0377
689;14.9796;105.4317;-0.0459
690;16.5713;105.4435;-0.0413
691;18.1822;105.4498;-0.0537
692;19.8504;105.4653;-0.0661
693;1.6105;103.9096;0.0056
694;3.1606;103.9176;-0.0011
695;4.7075;103.9436;-0.0079
696;6.2689;103.9671;-0.0116
697;7.8446;103.9880;-0.0212
698;9.4284;104.0090;-0.0261
699;11.0153;104.0307;-0.0271
700;12.6041;104.0506;-0.0386
701;14.1960;104.0712;-0.0385
702;15.7881;104.0887;-0.0386
703;17.3844;104.1021;-0.0550
704;18.9785;104.1321;-0.0601
705;20.5469;104.1579;-0.0547
706;1.1173;102.6149;0.0048
707;2.4620;102.5507;0.0000
708;3.9549;102.5773;-0.0046
709;5.4997;102.6038;-0.0098
710;7.0678;102.6242;-0.0179
711;8.6473;102.6469;-0.0146
712;10.2328;102.6690;-0.0246
713;11.8218;102.6920;-0.0328
714;13.4125;102.7080;-0.0369
715;15.0058;102.7243;-0.0361
716;16.6046;102.7430;-0.0491
717;18.2138;102.7703;-0.0534
718;19.8592;102.8366;-0.0531
719;1.5010;101.2032;0.0028
720;3.1335;101.2209;-0.0005
721;4.7145;101.2410;-0.0080
722;6.2864;101.2628;-0.0120
723;7.8672;101.2832;-0.0163
724;9.4511;101.3051;-0.0212
725;11.0399;101.3243;-0.0287
726;12.6289;101.3442;-0.0243
727;14.2211;101.3610;-0.0290
728;15.8143;101.3822;-0.0416
729;17.4028;101.3976;-0.0397
730;18.9700;101.4299;-0.0536
731;20.4057;101.5810;-0.0511
732;1.0874;99.7580;0.0139
733;2.4617;99.8774;0.0003
734;3.9675;99.8829;-0.0053
735;5.5212;99.9022;-0.0107
736;7.0914;99.9201;-0.0106
737;8.6729;99.9413;-0.0136
738;10.2569;99.9621;-0.0215
739;11.8459;99.9808;-0.0240
740;13.4388;100.0013;-0.0323
741;15.0346;100.0186;-0.0343
742;16.6429;100.0372;-0.0328
743;18.2781;100.0553;-0.0399
744;19.9901;100.1188;-0.0486
745;1.6284;98.5043;0.0049
746;3.1832;98.5197;0.0004
747;4.7427;98.5379;-0.0069
748;6.3141;98.5600;-0.0094
749;7.8930;98.5804;-0.0191
750;9.4761;98.5987;-0.0159
751;11.0634;98.6187;-0.0210
752;12.6529;98.6360;-0.0203
753;14.2478;98.6556;-0.0324
754;15.8438;98.6729;-0.0377
755;17.4419;98.6924;-0.0300
756;19.0309;98.7056;-0.0446
757;20.4628;98.7098;-0.0408
758;0.9982;97.2440;0.0014
759;2.4483;97.1545;-0.0003
760;3.9795;97.1775;-0.0064
761;5.5389;97.1996;-0.0089
762;7.1152;97.2191;-0.0151
763;8.6955;97.2373;-0.0211
764;10.2825;97.2550;-0.0161
765;11.8705;97.2731;-0.0232
766;13.4645;97.2878;-0.0280
767;15.0556;97.3130;-0.0291
768;16.6642;97.3355;-0.0275
769;18.2937;97.3476;-0.0371
770;19.9885;97.2927;-0.0330
771;1.5804;95.8005;-0.0054
772;3.1802;95.8165;0.0044
