# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 400
stage;index;relative_time;date
98;21.6964;20.2107;0.0869
99;21.6961;18.6400;0.0923
100;21.6983;17.0675;0.1011
101;21.7044;15.4957;0.0979
102;21.7060;13.9232;0.1029
103;21.7069;12.3522;0.1185
104;21.7115;10.7777;0.1131
105;21.7133;9.2052;0.1237
106;21.7183;7.6349;0.1222
107;21.7207;6.0608;0.1281
108;21.7240;4.4875;0.1285
109;21.7274;2.9161;0.1312
110;21.7057;1.3524;0.1380
111;20.4459;0.6266;0.1335
112;18.8536;0.6384;0.1280
113;17.2630;0.6520;0.1167
114;15.6732;0.6620;0.1023
115;14.0858;0.6736;0.1015
116;12.4973;0.6861;0.0901
117;10.9118;0.6938;0.0823
118;9.3271;0.6983;0.0755
119;7.7421;0.7022;0.0694
120;6.1599;0.7092;0.0598
121;4.5769;0.7090;0.0494
122;2.9936;0.7140;0.0396
123;1.4143;0.7172;0.0376
124;0.2034;1.2192;0.0276
125;0.0210;2.7646;0.0232
126;0.0188;4.3317;0.0232
127;0.0160;5.8984;0.0207
128;0.0127;7.4654;0.0210
129;0.0085;9.0300;0.0181
130;0.0055;10.5935;0.0213
131;0.0027;12.1592;0.0180
132;0.0014;13.7267;0.0221
133;-0.0024;15.2918;0.0178
134;-0.0076;16.8627;0.0244
135;-0.0086;18.4284;0.0218
136;-0.0118;19.9941;0.0226
137;-0.0127;21.5630;0.0166
138;-0.0201;23.1283;0.0256
139;-0.0226;24.6924;0.0215
140;-0.0255;26.2579;0.0231
141;-0.0268;27.8226;0.0165
142;-0.0285;29.3876;0.0098
143;-0.0335;30.9554;0.0153
144;-0.0345;32.5226;0.0115
145;-0.0364;34.0883;0.0048
146;-0.0380;35.6539;0.0003
147;-0.0411;37.2187;-0.0007
148;-0.0442;38.7844;-0.0029
149;-0.0444;40.3508;-0.0056
150;-0.0494;41.9149;-0.0060
151;-0.0501;43.4807;-0.0077
152;-0.0555;45.0486;-0.0015
153;-0.0593;46.6151;-0.0039
154;-0.0619;48.1824;0.0029
155;-0.0655;49.7481;0.0049
156;-0.0660;51.3134;-0.0229
157;-0.0694;52.8784;-0.0103
158;-0.0699;54.4436;-0.0118
159;-0.0717;56.0085;-0.0123
160;-0.0739;57.5747;-0.0161
161;-0.0751;59.1396;-0.0213
162;-0.0778;60.7066;-0.0178
163;-0.0781;62.2732;-0.0237
164;-0.0806;63.8381;-0.0173
165;-0.0808;65.4045;-0.0209
166;-0.0799;66.9685;-0.0282
167;-0.0810;68.5348;-0.0242
168;-0.0825;70.0982;-0.0235
169;-0.0850;71.6646;-0.0204
170;-0.0845;73.2302;-0.0244
171;-0.0854;74.7958;-0.0307
172;-0.0853;76.3634;-0.0322
173;-0.0875;77.9274;-0.0333
174;-0.0860;79.4939;-0.0344
175;-0.0871;81.0581;-0.0419
176;-0.0866;82.6221;-0.0408
177;-0.0874;84.1869;-0.0365
178;-0.0875;85.7494;-0.0386
179;-0.0868;87.3167;-0.0353
180;-0.0859;88.8791;-0.0405
181;-0.0836;90.4439;-0.0414
182;-0.0843;92.0108;-0.0316
183;-0.0812;93.5761;-0.0394
184;-0.0833;95.1402;-0.0407
185;-0.0809;96.7030;-0.0392
186;-0.0795;98.2665;-0.0455
187;-0.0784;99.8323;-0.0293
188;-0.0785;101.3981;-0.0327
189;-0.0800;102.9605;-0.0363
190;-0.0744;104.5262;-0.0362
191;-0.0746;106.0918;-0.0334
192;-0.0724;107.6582;-0.0300
193;-0.0712;109.2238;-0.0358
194;-0.0718;110.7862;-0.0299
195;-0.0662;112.3511;-0.0308
196;-0.0635;113.9150;-0.0263
197;-0.0632;115.4800;-0.0246
198;-0.0631;117.0440;-0.0271
199;-0.0588;118.6092;-0.0172
200;-0.0563;120.1727;-0.0099
201;-0.0522;121.7387;-0.0160
202;-0.0497;123.3069;-0.0222
203;-0.0477;124.8687;-0.0204
204;-0.0422;126.4308;-0.0121
205;-0.0366;127.9954;-0.0208
206;-0.0336;129.5618;-0.0108
207;-0.0295;131.1270;-0.0138
208;-0.0251;132.6911;-0.0180
209;-0.0217;134.2548;-0.0174
210;-0.0149;135.8223;-0.0216
211;-0.0109;137.3874;-0.0249
212;-0.0082;138.9497;-0.0160
213;-0.0041;140.5144;-0.0153
214;0.0026;142.0759;-0.0256
215;0.0073;143.6426;-0.0145
216;0.0122;145.2062;-0.0180
217;0.0167;146.7725;-0.0220
218;0.0234;148.3354;-0.0216
219;0.0308;149.8996;-0.0200
220;0.0364;151.4651;-0.0224
221;0.0417;153.0278;-0.0323
222;1.6694;152.3629;-0.0464
223;3.3788;152.4338;-0.0580
224;5.0081;152.4424;-0.0763
225;6.6083;152.4511;-0.0905
226;8.1963;152.4615;-0.1011
227;9.7869;152.4765;-0.1272
228;11.3758;152.4934;-0.1441
229;12.9675;152.5134;-0.1603
230;14.5572;152.5320;-0.1736
231;16.1387;152.5551;-0.1906
232;17.6978;152.5772;-0.2058
233;19.1949;152.5995;-0.2261
234;20.5388;152.7323;-0.2423
235;1.3126;150.8099;-0.0339
236;2.7596;151.0531;-0.0506
237;4.3014;151.0693;-0.0700
238;5.8676;151.0736;-0.0797
239;7.4467;151.0866;-0.0951
240;9.0320;151.1042;-0.1137
241;10.6212;151.1276;-0.1375
242;12.2085;151.1505;-0.1518
243;13.8011;151.1747;-0.1662
244;15.3886;151.1995;-0.1781
245;16.9714;151.2293;-0.1960
246;18.5511;151.2554;-0.2099
247;20.1675;151.3292;-0.2297
248;0.9999;149.3736;-0.0318
249;2.2585;149.5839;-0.0443
250;3.6461;149.6743;-0.0569
251;5.1441;149.6918;-0.0773
252;6.6936;149.7064;-0.0868
253;8.2668;149.7289;-0.1090
254;9.8493;149.7535;-0.1179
255;11.4372;149.7817;-0.1375
256;13.0252;149.8074;-0.1455
257;14.6158;149.8366;-0.1699
258;16.1960;149.8676;-0.1807
259;17.7561;149.8995;-0.2014
260;19.2631;149.9298;-0.2186
261;20.5932;149.9556;-0.2300
262;1.5121;148.1506;-0.0376
263;2.9410;148.2538;-0.0503
264;4.4114;148.3012;-0.0651
265;5.9363;148.3276;-0.0808
266;7.4977;148.3528;-0.0968
267;9.0740;148.3811;-0.1138
268;10.6589;148.4083;-0.1338
269;12.2476;148.4386;-0.1458
270;13.8358;148.4699;-0.1599
271;15.4223;148.5011;-0.1758
272;16.9986;148.5357;-0.1881
273;18.5679;148.5725;-0.2048
274;20.1638;148.5445;-0.2221
275;0.9355;146.8151;-0.0318
276;2.2732;146.8655;-0.0429
277;3.6920;146.9113;-0.0525
278;5.1861;146.9467;-0.0769
279;6.7279;146.9766;-0.0852
280;8.2973;147.0069;-0.1093
281;9.8777;147.0366;-0.1245
282;11.4644;147.0679;-0.1387
283;13.0542;147.0993;-0.1537
284;14.6396;147.1314;-0.1663
285;16.2130;147.1636;-0.1828
286;17.7521;147.2018;-0.1986
287;19.2144;147.2344;-0.2110
288;20.5415;147.0998;-0.2222
289;1.5008;145.5325;-0.0403
290;2.9475;145.5330;-0.0524
291;4.4315;145.5669;-0.0639
292;5.9598;145.6008;-0.0849
293;7.5191;145.6306;-0.0918
294;9.0960;145.6633;-0.1100
295;10.6809;145.6946;-0.1257
296;12.2687;145.7273;-0.1394
297;13.8558;145.7597;-0.1552
298;15.4392;145.7917;-0.1766
299;17.0002;145.8230;-0.1883
300;18.5192;145.8569;-0.1953
301;20.0104;145.8993;-0.2200
302;1.0491;144.2091;-0.0264
303;2.2881;144.1655;-0.0390
304;3.6999;144.1893;-0.0537
305;5.1999;144.2255;-0.0689
306;6.7455;144.2597;-0.0825
307;8.3160;144.2907;-0.1000
308;9.8965;144.3224;-0.1144
309;11.4839;144.3528;-0.1302
310;13.0715;144.3876;-0.1403
311;14.6594;144.4172;-0.1686
312;16.2302;144.4487;-0.1874
313;17.7609;144.4750;-0.1915
314;19.2153;144.5174;-0.1987
315;20.5350;144.7387;-0.2130
316;1.4040;142.8137;-0.0262
317;2.9116;142.8213;-0.0454
318;4.4277;142.8522;-0.0581
319;5.9708;142.8859;-0.0806
320;7.5346;142.9183;-0.0875
321;9.1126;142.9491;-0.1054
322;10.6986;142.9805;-0.1237
323;12.2863;143.0125;-0.1294
324;13.8745;143.0448;-0.1473
325;15.4582;143.0756;-0.1665
326;17.0300;143.1031;-0.1871
327;18.5844;143.1421;-0.1990
328;20.1627;143.2708;-0.2101
329;1.0179;141.4303;-0.0285
330;2.2620;141.4520;-0.0411
331;3.6985;141.4877;-0.0536
332;5.2098;141.5170;-0.0682
333;6.7610;141.5481;-0.0847
334;8.3312;141.5806;-0.0957
335;9.9137;141.6096;-0.1102
336;11.4999;141.6404;-0.1193
337;13.0888;141.6731;-0.1319
338;14.6756;141.7040;-0.1559
339;16.2515;141.7317;-0.1669
340;17.7992;141.7624;-0.1810
341;19.2851;141.8200;-0.1942
342;20.5832;141.8729;-0.2007
343;1.4243;140.0324;-0.0334
344;2.9353;140.1206;-0.0480
345;4.4468;140.1474;-0.0528
346;5.9893;140.1774;-0.0695
347;7.5517;140.2084;-0.0770
348;9.1311;140.2398;-0.0966
349;10.7158;140.2688;-0.1140
350;12.3037;140.2975;-0.1244
351;13.8924;140.3284;-0.1396
352;15.4783;140.3600;-0.1572
353;17.0547;140.3896;-0.1800
354;18.6170;140.4310;-0.1847
355;20.1952;140.4681;-0.2021
356;1.0763;138.5856;-0.0321
357;2.3319;138.7519;-0.0417
358;3.7407;138.7817;-0.0532
359;5.2373;138.8089;-0.0642
360;6.7811;138.8356;-0.0734
361;8.3502;138.8650;-0.0908
362;9.9313;138.8954;-0.1010
363;11.5200;138.9241;-0.1202
364;13.1089;138.9551;-0.1370
365;14.6930;138.9860;-0.1464
366;16.2667;139.0154;-0.1557
367;17.8064;139.0500;-0.1731
368;19.2656;139.0899;-0.1786
369;20.5675;139.0704;-0.1967
370;1.5721;137.3894;-0.0344
371;3.0075;137.4059;-0.0466
372;4.4858;137.4354;-0.0520
373;6.0140;137.4647;-0.0654
374;7.5727;137.4941;-0.0794
375;9.1503;137.5234;-0.1012
376;10.7317;137.5525;-0.0993
377;12.3239;137.5793;-0.1274
378;13.9109;137.6123;-0.1349
379;15.4915;137.6401;-0.1432
380;17.0544;137.6708;-0.1628
381;18.5837;137.7056;-0.1696
382;20.0942;137.7413;-0.1878
383;1.0809;136.1937;-0.0309
384;2.3452;136.0406;-0.0381
385;3.7562;136.0566;-0.0421
386;5.2552;136.0886;-0.0619
387;6.7991;136.1203;-0.0667
388;8.3703;136.1503;-0.0821
389;9.9503;136.1793;-0.1029
390;11.5359;136.2076;-0.1039
391;13.1258;136.2383;-0.1292
392;14.7115;136.2691;-0.1371
393;16.2821;136.2955;-0.1511
394;17.8178;136.3277;-0.1658
395;19.2919;136.3769;-0.1781
396;20.6887;136.4631;-0.1933
397;1.4339;134.7503;-0.0341
398;2.9586;134.6890;-0.0373
399;4.4793;134.7136;-0.0558
400;6.0243;134.7439;-0.0697
401;7.5900;134.7777;-0.0779
402;9.1682;134.8084;-0.0938
403;10.7528;134.8363;-0.1092
404;12.3396;134.8663;-0.1164
405;13.9270;134.8949;-0.1275
406;15.5070;134.9214;-0.1426
407;17.0663;134.9499;-0.1528
408;18.5909;134.9941;-0.1741
409;20.0867;135.0881;-0.1808
410;1.0238;133.3413;-0.0266
411;2.2830;133.3388;-0.0318
412;3.7362;133.3459;-0.0416
413;5.2577;133.3752;-0.0606
414;6.8131;133.4063;-0.0700
415;8.3869;133.4354;-0.0812
416;9.9679;133.4615;-0.0887
417;11.5532;133.4910;-0.0998
418;13.1423;133.5205;-0.1180
419;14.7286;133.5496;-0.1337
420;16.2976;133.5763;-0.1536
421;17.8239;133.6049;-0.1637
422;19.2646;133.6603;-0.1664
423;20.5430;133.8173;-0.1755
424;1.4148;131.9477;-0.0232
425;2.9502;131.9861;-0.0411
426;4.4816;132.0070;-0.0481
427;6.0376;132.0347;-0.0697
428;7.6062;132.0642;-0.0790
429;9.1846;132.0910;-0.0810
430;10.7701;132.1216;-0.0977
431;12.3594;132.1518;-0.1147
432;13.9463;132.1801;-0.1278
433;15.5280;132.2056;-0.1414
434;17.0939;132.2321;-0.1449
435;18.6365;132.2670;-0.1618
436;20.1814;132.3636;-0.1708
437;1.0484;130.5520;-0.0236
438;2.3223;130.6207;-0.0341
439;3.7581;130.6412;-0.0454
440;5.2748;130.6654;-0.0536
441;6.8311;130.6951;-0.0642
442;8.4039;130.7249;-0.0828
443;9.9871;130.7513;-0.0963
444;11.5719;130.7790;-0.0975
445;13.1628;130.8075;-0.1216
446;14.7483;130.8343;-0.1294
447;16.3194;130.8595;-0.1405
448;17.8544;130.8848;-0.1401
449;19.3192;130.9283;-0.1602
450;20.6030;130.9584;-0.1714
451;1.5146;129.2455;-0.0301
452;2.9987;129.2704;-0.0304
453;4.5123;129.2970;-0.0438
454;6.0579;129.3249;-0.0580
455;7.6254;129.3532;-0.0690
456;9.2044;129.3803;-0.0853
457;10.7887;129.4071;-0.0948
458;12.3770;129.4355;-0.1099
459;13.9652;129.4629;-0.1202
460;15.5482;129.4870;-0.1248
461;17.1139;129.5157;-0.1440
462;18.6574;129.5457;-0.1527
463;20.2020;129.5573;-0.1597
464;0.9290;127.9509;-0.0253
465;2.3112;127.9159;-0.0371
466;3.7734;127.9278;-0.0395
467;5.2937;127.9548;-0.0564
468;6.8484;127.9825;-0.0622
469;8.4222;128.0101;-0.0781
470;10.0024;128.0383;-0.0839
471;11.5923;128.0643;-0.0982
472;13.1817;128.0889;-0.1158
473;14.7657;128.1171;-0.1249
474;16.3311;128.1436;-0.1227
475;17.8590;128.1707;-0.1411
476;19.2978;128.1931;-0.1620
477;20.5602;128.1415;-0.1600
478;1.5251;126.6036;-0.0223
479;3.0164;126.5664;-0.0358
480;4.5313;126.5836;-0.0483
481;6.0769;126.6153;-0.0567
482;7.6443;126.6425;-0.0722
483;9.2221;126.6673;-0.0768
484;10.8085;126.6928;-0.0932
485;12.3976;126.7172;-0.1059
486;13.9834;126.7470;-0.1151
487;15.5613;126.7723;-0.1229
488;17.1147;126.7941;-0.1299
489;18.6260;126.8221;-0.1453
490;20.1044;126.8237;-0.1527
491;1.0689;125.3220;-0.0182
492;2.3485;125.2131;-0.0294
493;3.7946;125.2133;-0.0372
494;5.3126;125.2409;-0.0499
495;6.8687;125.2700;-0.0643
496;8.4423;125.2949;-0.0664
497;10.0240;125.3228;-0.0814
498;11.6103;125.3490;-0.0904
499;13.2000;125.3738;-0.1101
500;14.7826;125.4025;-0.1162
501;16.3482;125.4208;-0.1282
502;17.8723;125.4462;-0.1433
503;19.3194;125.4755;-0.1445
504;20.6864;125.5148;-0.1516
505;1.4380;123.8859;-0.0319
506;2.9905;123.8499;-0.0315
507;4.5333;123.8700;-0.0353
508;6.0912;123.8983;-0.0580
509;7.6590;123.9232;-0.0608
510;9.2387;123.9496;-0.0716
511;10.8266;123.9752;-0.0850
512;12.4156;124.0003;-0.0921
513;14.0027;124.0281;-0.1129
514;15.5808;124.0502;-0.1131
515;17.1316;124.0716;-0.1278
516;18.6355;124.1024;-0.1400
517;20.1053;124.1697;-0.1455
518;1.0193;122.4655;-0.0324
519;2.3162;122.4907;-0.0338
520;3.7872;122.5049;-0.0385
521;5.3237;122.5303;-0.0531
522;6.8823;122.5557;-0.0648
523;8.4591;122.5821;-0.0706
524;10.0434;122.6077;-0.0805
525;11.6312;122.6305;-0.0809
526;13.2184;122.6551;-0.1028
527;14.8021;122.6788;-0.1076
528;16.3694;122.7007;-0.1297
529;17.8857;122.7201;-0.1246
530;19.3106;122.7589;-0.1313
531;20.5576;122.8749;-0.1373
532;1.4354;121.0848;-0.0307
533;2.9976;121.1403;-0.0365
534;4.5480;121.1627;-0.0447
535;6.1061;121.1877;-0.0535
536;7.6808;121.2113;-0.0728
537;9.2608;121.2356;-0.0743
538;10.8463;121.2619;-0.0850
539;12.4355;121.2851;-0.0925
540;14.0240;121.3088;-0.1062
541;15.6028;121.3322;-0.1131
542;17.1620;121.3518;-0.1159
543;18.6944;121.3777;-0.1340
544;20.2105;121.4415;-0.1347
545;1.0641;119.6597;-0.0302
546;2.3631;119.7628;-0.0319
547;3.8193;119.7956;-0.0459
548;5.3467;119.8203;-0.0484
549;6.9063;119.8414;-0.0549
550;8.4787;119.8645;-0.0664
551;10.0635;119.8898;-0.0795
552;11.6496;119.9157;-0.0834
553;13.2401;119.9402;-0.0906
554;14.8256;119.9646;-0.1129
555;16.3919;119.9847;-0.1114
556;17.9188;120.0038;-0.1221
557;19.3583;120.0292;-0.1271
558;20.6107;120.0711;-0.1280
559;1.5422;118.3680;-0.0285
560;3.0527;118.4183;-0.0310
561;4.5794;118.4490;-0.0425
562;6.1336;118.4731;-0.0514
563;7.7025;118.4957;-0.0607
564;9.2828;118.5210;-0.0780
565;10.8670;118.5446;-0.0859
566;12.4545;118.5696;-0.0852
567;14.0431;118.5928;-0.0969
568;15.6239;118.6150;-0.0969
569;17.1794;118.6341;-0.1077
570;18.7061;118.6568;-0.1247
571;20.2155;118.6460;-0.1260
572;0.9330;117.0462;-0.0257
573;2.3541;117.0584;-0.0318
574;3.8351;117.0790;-0.0428
575;5.3677;117.1049;-0.0520
576;6.9258;117.1295;-0.0559
577;8.5007;117.1517;-0.0607
578;10.0837;117.1770;-0.0782
579;11.6706;117.1998;-0.0763
580;13.2602;117.2217;-0.0890
581;14.8425;117.2458;-0.0967
582;16.4071;117.2661;-0.1069
583;17.9180;117.2899;-0.1119
584;19.3277;117.2930;-0.1098
585;20.5605;117.2101;-0.1240
586;1.5508;115.7342;-0.0327
587;3.0725;115.7152;-0.0477
588;4.5985;115.7345;-0.0445
589;6.1523;115.7611;-0.0563
590;7.7226;115.7864;-0.0618
591;9.3028;115.8082;-0.0743
592;10.8862;115.8331;-0.0702
593;12.4771;115.8554;-0.0854
594;14.0628;115.8756;-0.0872
595;15.6374;115.8965;-0.0915
596;17.1830;115.9175;-0.1044
597;18.6754;115.9312;-0.1055
598;20.1240;115.9059;-0.1213
599;1.0759;114.4440;-0.0336
600;2.3867;114.3550;-0.0354
601;3.8551;114.3638;-0.0453
602;5.3849;114.3903;-0.0507
603;6.9460;114.4163;-0.0524
604;8.5210;114.4400;-0.0623
605;10.1074;114.4631;-0.0751
606;11.6959;114.4878;-0.0855
607;13.2815;114.5067;-0.0865
608;14.8652;114.5282;-0.0928
609;16.4256;114.5473;-0.0985
610;17.9347;114.5612;-0.0998
611;19.3624;114.5792;-0.1236
612;20.6970;114.5682;-0.1203
613;1.4515;113.0199;-0.0372
614;3.0410;112.9992;-0.0439
615;4.6013;113.0218;-0.0440
616;6.1680;113.0485;-0.0550
617;7.7432;113.0710;-0.0601
618;9.3254;113.0956;-0.0719
619;10.9113;113.1154;-0.0694
620;12.4973;113.1381;-0.0805
621;14.0861;113.1597;-0.0884
622;15.6600;113.1794;-0.0957
623;17.2056;113.1932;-0.1009
624;18.6928;113.2112;-0.1102
625;20.1336;113.2616;-0.1145
626;1.0309;111.6289;-0.0293
627;2.3582;111.6339;-0.0445
628;3.8517;111.6576;-0.0489
629;5.3961;111.6807;-0.0460
630;6.9655;111.7023;-0.0571
631;8.5438;111.7269;-0.0645
632;10.1283;111.7469;-0.0701
633;11.7156;111.7693;-0.0745
634;13.3020;111.7883;-0.0767
635;14.8848;111.8100;-0.0829
636;16.4493;111.8255;-0.0996
637;17.9599;111.8400;-0.1018
638;19.3629;111.8652;-0.1071
639;20.5831;111.9468;-0.1006
640;1.4649;110.2166;-0.0334
641;3.0560;110.2887;-0.0412
642;4.6204;110.3143;-0.0470
643;6.1875;110.3362;-0.0538
644;7.7624;110.3586;-0.0558
645;9.3457;110.3778;-0.0668
646;10.9327;110.4004;-0.0803
647;12.5204;110.4199;-0.0782
648;14.1075;110.4412;-0.0842
649;15.6879;110.4560;-0.0920
650;17.2432;110.4711;-0.0895
651;18.7572;110.4866;-0.0951
652;20.2410;110.5348;-0.1132
653;1.0897;108.7653;-0.0393
654;2.4108;108.9088;-0.0419
655;3.8856;108.9474;-0.0431
656;5.4255;108.9705;-0.0498
657;6.9893;108.9909;-0.0562
658;8.5654;109.0107;-0.0632
659;10.1514;109.0318;-0.0695
660;11.7378;109.0541;-0.0746
661;13.3249;109.0723;-0.0743
662;14.9113;109.0897;-0.0827
663;16.4764;109.1039;-0.0821
664;17.9992;109.1063;-0.0976
665;19.4094;109.1226;-0.0936
666;20.6262;109.1557;-0.1045
667;1.5760;107.4914;-0.0356
668;3.1114;107.5688;-0.0332
669;4.6541;107.6001;-0.0484
670;6.2144;107.6206;-0.0532
671;7.7884;107.6410;-0.0611
672;9.3695;107.6631;-0.0666
673;10.9553;107.6851;-0.0702
674;12.5457;107.7048;-0.0772
675;14.1334;107.7221;-0.0839
676;15.7164;107.7363;-0.0870
677;17.2850;107.7397;-0.0826
678;18.8238;107.7251;-0.0929
679;20.3003;107.7323;-0.1022
680;0.9455;106.1387;-0.0382
681;2.3955;106.1960;-0.0334
682;3.9014;106.2294;-0.0421
683;5.4448;106.2546;-0.0479
684;7.0121;106.2742;-0.0545
685;8.5889;106.2942;-0.0586
686;10.1741;106.3136;-0.0620
687;11.7641;106.3353;-0.0706
688;13.3524;106.3535;-0.0770
689;14.9445;106.3704;-0.0851
690;16.5359;106.3818;-0.0801
691;18.1473;106.3876;-0.0861
692;19.8140;106.4025;-0.0992
693;1.5760;104.8528;-0.0398
694;3.1260;104.8594;-0.0417
695;4.6735;104.8846;-0.0483
696;6.2350;104.9075;-0.0515
697;7.8109;104.9280;-0.0593
698;9.3938;104.9477;-0.0627
699;10.9796;104.9659;-0.0639
700;12.5698;104.9874;-0.0752
701;14.1606;105.0062;-0.0785
702;15.7521;105.0220;-0.0734
703;17.3488;105.0353;-0.0859
704;18.9425;105.0639;-0.0928
705;20.5107;105.0913;-0.0816
706;1.0830;103.5518;-0.0392
707;2.4284;103.4869;-0.0376
708;3.9213;103.5132;-0.0427
709;5.4662;103.5398;-0.0483
710;7.0337;103.5599;-0.0553
711;8.6127;103.5802;-0.0540
712;10.1991;103.5997;-0.0633
713;11.7854;103.6223;-0.0669
714;13.3772;103.6382;-0.0715
715;14.9696;103.6543;-0.0748
716;16.5684;103.6726;-0.0818
717;18.1776;103.6984;-0.0854
718;19.8201;103.7637;-0.0866
719;1.4657;102.1343;-0.0368
720;3.0980;102.1524;-0.0381
721;4.6795;102.1729;-0.0467
722;6.2518;102.1928;-0.0489
723;7.8324;102.2122;-0.0546
724;9.4166;102.2331;-0.0628
725;11.0049;102.2505;-0.0663
726;12.5935;102.2711;-0.0615
727;14.1841;102.2878;-0.0693
728;15.7780;102.3075;-0.0742
729;17.3662;102.3224;-0.0772
730;18.9340;102.3542;-0.0860
731;20.3683;102.5056;-0.0878
732;1.0537;100.6851;-0.0282
733;2.4262;100.8046;-0.0419
734;3.9318;100.8105;-0.0431
735;5.4850;100.8282;-0.0484
736;7.0552;100.8465;-0.0447
737;8.6371;100.8654;-0.0506
738;10.2199;100.8852;-0.0578
739;11.8110;100.9036;-0.0592
740;13.4023;100.9225;-0.0720
741;14.9977;100.9398;-0.0756
742;16.6043;100.9573;-0.0718
743;18.2407;100.9758;-0.0749
744;19.9537;101.0392;-0.0824
745;1.5935;99.4272;-0.0377
746;3.1475;99.4424;-0.0384
747;4.7068;99.4600;-0.0441
748;6.2771;99.4813;-0.0520
749;7.8569;99.5015;-0.0557
750;9.4394;99.5182;-0.0504
751;11.0275;99.5368;-0.0568
752;12.6155;99.5540;-0.0563
753;14.2101;99.5727;-0.0661
754;15.8063;99.5893;-0.0730
755;17.4041;99.6094;-0.0618
756;18.9931;99.6221;-0.0742
757;20.4256;99.6262;-0.0833
758;0.9624;98.1642;-0.0452
759;2.4125;98.0720;-0.0384
760;3.9428;98.0955;-0.0422
761;5.5026;98.1161;-0.0503
762;7.0789;98.1350;-0.0545
763;8.6597;98.1536;-0.0578
764;10.2453;98.1707;-0.0577
765;11.8336;98.1867;-0.0604
