# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 235
stage;index;relative_time;date
91;21.6751;30.7994;0.0991
92;21.6778;29.2321;0.1111
93;21.6801;27.6640;0.1173
94;21.6806;26.0953;0.1153
95;21.6825;24.5252;0.1110
96;21.6830;22.9557;0.1236
97;21.6864;21.3882;0.1199
98;21.6893;19.8183;0.1153
99;21.6873;18.2502;0.1234
100;21.6890;16.6818;0.1324
101;21.6935;15.1138;0.1297
102;21.6938;13.5445;0.1318
103;21.6939;11.9768;0.1447
104;21.6975;10.4065;0.1399
105;21.6987;8.8396;0.1457
106;21.7020;7.2709;0.1459
107;21.7043;5.6993;0.1522
108;21.7055;4.1302;0.1531
109;21.7071;2.5617;0.1556
110;21.6822;1.0003;0.1626
111;20.4233;0.2772;0.1596
112;18.8308;0.2914;0.1492
113;17.2401;0.3041;0.1398
114;15.6504;0.3164;0.1316
115;14.0628;0.3278;0.1242
116;12.4756;0.3382;0.1102
117;10.8890;0.3467;0.1035
118;9.3041;0.3542;0.0979
119;7.7184;0.3608;0.0873
120;6.1361;0.3702;0.0806
121;4.5548;0.3746;0.0631
122;2.9724;0.3812;0.0539
123;1.3929;0.3876;0.0503
124;0.1810;0.8924;0.0438
125;0.0004;2.4317;0.0384
126;-0.0011;3.9936;0.0390
127;-0.0018;5.5544;0.0385
128;-0.0047;7.1168;0.0367
129;-0.0065;8.6778;0.0351
130;-0.0085;10.2384;0.0364
131;-0.0096;11.8010;0.0366
132;-0.0107;13.3648;0.0391
133;-0.0128;14.9255;0.0328
134;-0.0165;16.4923;0.0408
135;-0.0176;18.0535;0.0398
136;-0.0195;19.6148;0.0424
137;-0.0198;21.1788;0.0344
138;-0.0251;22.7399;0.0461
139;-0.0268;24.3007;0.0401
140;-0.0290;25.8623;0.0432
141;-0.0307;27.4227;0.0421
142;-0.0306;28.9837;0.0347
143;-0.0344;30.5464;0.0414
144;-0.0339;32.1077;0.0348
145;-0.0356;33.6714;0.0276
146;-0.0373;35.2331;0.0249
147;-0.0393;36.7942;0.0226
148;-0.0420;38.3580;0.0204
149;-0.0410;39.9216;0.0186
150;-0.0451;41.4815;0.0191
151;-0.0456;43.0441;0.0167
152;-0.0496;44.6057;0.0207
153;-0.0526;46.1678;0.0224
154;-0.0542;47.7293;0.0265
155;-0.0576;49.2907;0.0284
156;-0.0569;50.8531;0.0044
157;-0.0597;52.4143;0.0152
158;-0.0602;53.9766;0.0152
159;-0.0613;55.5377;0.0162
160;-0.0628;57.1006;0.0139
161;-0.0646;58.6614;0.0054
162;-0.0666;60.2246;0.0080
163;-0.0668;61.7865;0.0000
164;-0.0686;63.3478;0.0107
165;-0.0693;64.9101;0.0049
166;-0.0681;66.4717;0.0016
167;-0.0690;68.0338;0.0063
168;-0.0701;69.5934;0.0071
169;-0.0722;71.1553;0.0112
170;-0.0714;72.7175;0.0035
171;-0.0733;74.2780;0.0018
172;-0.0733;75.8400;0.0021
173;-0.0752;77.3997;-0.0021
174;-0.0739;78.9621;-0.0010
175;-0.0749;80.5247;-0.0065
176;-0.0736;82.0858;-0.0039
177;-0.0748;83.6476;-0.0040
178;-0.0752;85.2093;-0.0042
179;-0.0743;86.7696;-0.0031
180;-0.0734;88.3310;-0.0054
181;-0.0714;89.8902;-0.0043
182;-0.0716;91.4518;0.0058
183;-0.0684;93.0119;-0.0004
184;-0.0699;94.5718;-0.0007
185;-0.0692;96.1309;0.0012
186;-0.0685;97.6911;-0.0029
187;-0.0673;99.2542;0.0081
188;-0.0680;100.8164;0.0103
189;-0.0691;102.3746;0.0052
190;-0.0640;103.9355;0.0024
191;-0.0649;105.4976;0.0059
192;-0.0627;107.0595;0.0075
193;-0.0613;108.6221;0.0025
194;-0.0624;110.1809;0.0078
195;-0.0573;111.7420;0.0031
196;-0.0559;113.3024;0.0094
197;-0.0567;114.8634;0.0105
198;-0.0554;116.4228;0.0099
199;-0.0530;117.9826;0.0215
200;-0.0510;119.5407;0.0291
201;-0.0482;121.1025;0.0206
202;-0.0462;122.6664;0.0172
203;-0.0448;124.2246;0.0190
204;-0.0412;125.7836;0.0220
205;-0.0366;127.3466;0.0149
206;-0.0344;128.9095;0.0235
207;-0.0308;130.4695;0.0260
208;-0.0274;132.0299;0.0205
209;-0.0251;133.5904;0.0213
210;-0.0192;135.1525;0.0158
211;-0.0156;136.7128;0.0132
212;-0.0142;138.2721;0.0219
213;-0.0114;139.8327;0.0242
214;-0.0051;141.3909;0.0131
215;-0.0017;142.9531;0.0246
216;0.0020;144.5125;0.0227
217;0.0054;146.0731;0.0207
218;0.0111;147.6330;0.0142
219;0.0164;149.1941;0.0179
220;0.0210;150.7562;0.0156
221;0.0248;152.3151;0.0138
222;1.6535;151.6535;-0.0064
223;3.3630;151.7247;-0.0141
224;4.9930;151.7376;-0.0313
225;6.5926;151.7475;-0.0470
226;8.1808;151.7613;-0.0558
227;9.7718;151.7796;-0.0816
228;11.3614;151.7986;-0.0989
229;12.9528;151.8197;-0.1179
230;14.5421;151.8384;-0.1269
231;16.1236;151.8622;-0.1432
232;17.6831;151.8847;-0.1566
233;19.1796;151.9078;-0.1780
234;20.5247;152.0413;-0.1966
235;1.2977;150.1029;0.0077
236;2.7449;150.3489;-0.0122
237;4.2874;150.3668;-0.0267
238;5.8542;150.3728;-0.0367
239;7.4325;150.3888;-0.0521
240;9.0185;150.4087;-0.0695
241;10.6069;150.4336;-0.0902
242;12.1951;150.4583;-0.1050
243;13.7871;150.4841;-0.1199
244;15.3750;150.5095;-0.1332
245;16.9576;150.5398;-0.1484
246;18.5384;150.5658;-0.1620
247;20.1543;150.6400;-0.1802
248;0.9860;148.6687;0.0078
249;2.2446;148.8806;-0.0043
250;3.6330;148.9732;-0.0150
251;5.1309;148.9936;-0.0323
252;6.6804;149.0109;-0.0420
253;8.2543;149.0355;-0.0630
254;9.8369;149.0626;-0.0745
255;11.4247;149.0918;-0.0924
256;13.0129;149.1197;-0.1008
257;14.6041;149.1499;-0.1267
258;16.1838;149.1809;-0.1365
259;17.7437;149.2131;-0.1566
260;19.2508;149.2436;-0.1714
261;20.5818;149.2709;-0.1823
262;1.4994;147.4499;0.0034
263;2.9290;147.5545;-0.0090
264;4.3987;147.6054;-0.0224
265;5.9244;147.6337;-0.0378
266;7.4852;147.6610;-0.0536
267;9.0617;147.6924;-0.0671
268;10.6475;147.7211;-0.0858
269;12.2367;147.7528;-0.1038
270;13.8251;147.7848;-0.1142
271;15.4119;147.8167;-0.1301
272;16.9890;147.8512;-0.1460
273;18.5563;147.8895;-0.1608
274;20.1536;147.8619;-0.1758
275;0.9237;146.1171;0.0113
276;2.2616;146.1693;0.0007
277;3.6812;146.2176;-0.0133
278;5.1752;146.2551;-0.0336
279;6.7162;146.2872;-0.0396
280;8.2860;146.3195;-0.0649
281;9.8666;146.3506;-0.0754
282;11.4537;146.3835;-0.0901
283;13.0437;146.4161;-0.1066
284;14.6300;146.4498;-0.1189
285;16.2033;146.4820;-0.1361
286;17.7417;146.5209;-0.1532
287;19.2044;146.5548;-0.1674
288;20.5318;146.4214;-0.1754
289;1.4907;144.8383;0.0015
290;2.9380;144.8425;-0.0109
291;4.4217;144.8784;-0.0252
292;5.9504;144.9136;-0.0402
293;7.5094;144.9454;-0.0478
294;9.0865;144.9794;-0.0646
295;10.6710;145.0121;-0.0794
296;12.2585;145.0458;-0.0904
297;13.8463;145.0800;-0.1072
298;15.4303;145.1135;-0.1312
299;16.9915;145.1457;-0.1443
300;18.5107;145.1800;-0.1515
301;20.0014;145.2223;-0.1731
302;1.0390;143.5189;0.0125
303;2.2786;143.4774;0.0002
304;3.6914;143.5025;-0.0104
305;5.1909;143.5404;-0.0272
306;6.7366;143.5768;-0.0398
307;8.3068;143.6091;-0.0577
308;9.8883;143.6422;-0.0726
309;11.4749;143.6737;-0.0832
310;13.0630;143.7103;-0.0973
311;14.6510;143.7410;-0.1217
312;16.2220;143.7742;-0.1396
313;17.7539;143.8016;-0.1502
314;19.2073;143.8439;-0.1567
315;20.5276;144.0648;-0.1703
316;1.3948;142.1277;0.0070
317;2.9036;142.1364;-0.0094
318;4.4193;142.1693;-0.0158
319;5.9625;142.2043;-0.0339
320;7.5270;142.2389;-0.0445
321;9.1052;142.2712;-0.0613
322;10.6913;142.3041;-0.0809
323;12.2787;142.3376;-0.0903
324;13.8674;142.3714;-0.1063
325;15.4509;142.4028;-0.1219
326;17.0228;142.4317;-0.1420
327;18.5771;142.4711;-0.1553
328;20.1560;142.6021;-0.1700
329;1.0100;140.7476;0.0101
330;2.2549;140.7709;-0.0035
331;3.6904;140.8069;-0.0113
332;5.2024;140.8382;-0.0255
333;6.7535;140.8705;-0.0420
334;8.3243;140.9040;-0.0507
335;9.9074;140.9353;-0.0669
336;11.4934;140.9679;-0.0770
337;13.0829;141.0015;-0.0876
338;14.6684;141.0335;-0.1056
339;16.2449;141.0622;-0.1200
340;17.7924;141.0948;-0.1361
341;19.2791;141.1537;-0.1529
342;20.5778;141.2068;-0.1587
343;1.4172;139.3530;0.0062
344;2.9283;139.4428;-0.0077
345;4.4405;139.4708;-0.0121
346;5.9833;139.5028;-0.0324
347;7.5459;139.5354;-0.0377
348;9.1249;139.5686;-0.0561
349;10.7096;139.5990;-0.0686
350;12.2989;139.6298;-0.0860
351;13.8866;139.6611;-0.0942
352;15.4725;139.6938;-0.1110
353;17.0487;139.7248;-0.1351
354;18.6107;139.7680;-0.1375
355;20.1898;139.8049;-0.1588
356;1.0709;137.9095;0.0086
357;2.3261;138.0767;-0.0011
358;3.7348;138.1076;-0.0131
359;5.2310;138.1364;-0.0241
360;6.7758;138.1657;-0.0350
361;8.3455;138.1965;-0.0513
362;9.9268;138.2281;-0.0627
363;11.5152;138.2602;-0.0828
364;13.1046;138.2915;-0.0988
365;14.6884;138.3221;-0.1037
366;16.2629;138.3530;-0.1176
367;17.8027;138.3896;-0.1355
368;19.2603;138.4303;-0.1329
369;20.5621;138.4105;-0.1485
370;1.5669;136.7156;0.0093
371;3.0025;136.7352;-0.0076
372;4.4809;136.7651;-0.0143
373;6.0090;136.7968;-0.0245
374;7.5675;136.8273;-0.0344
375;9.1460;136.8586;-0.0597
376;10.7277;136.8890;-0.0576
377;12.3202;136.9187;-0.0877
378;13.9070;136.9512;-0.0980
379;15.4875;136.9805;-0.1024
380;17.0503;137.0120;-0.1189
381;18.5810;137.0465;-0.1265
382;20.0902;137.0847;-0.1430
383;1.0765;135.5235;0.0068
384;2.3412;135.3727;0.0024
385;3.7522;135.3900;-0.0033
386;5.2513;135.4232;-0.0199
387;6.7953;135.4571;-0.0295
388;8.3669;135.4890;-0.0457
389;9.9468;135.5183;-0.0613
390;11.5336;135.5476;-0.0671
391;13.1228;135.5806;-0.0876
392;14.7083;135.6125;-0.1000
393;16.2788;135.6385;-0.1082
394;17.8147;135.6706;-0.1227
395;19.2883;135.7208;-0.1367
396;20.6861;135.8086;-0.1533
397;1.4302;134.0847;0.0080
398;2.9559;134.0272;0.0016
399;4.4756;134.0515;-0.0162
400;6.0215;134.0846;-0.0304
401;7.5880;134.1196;-0.0420
402;9.1658;134.1504;-0.0539
403;10.7507;134.1804;-0.0681
404;12.3373;134.2105;-0.0762
405;13.9252;134.2404;-0.0869
406;15.5046;134.2671;-0.1043
407;17.0647;134.2970;-0.1143
408;18.5891;134.3398;-0.1320
409;20.0846;134.4344;-0.1401
410;1.0209;132.6800;0.0126
411;2.2803;132.6783;0.0081
412;3.7337;132.6866;-0.0011
413;5.2557;132.7180;-0.0212
414;6.8121;132.7505;-0.0339
415;8.3853;132.7828;-0.0473
416;9.9667;132.8083;-0.0515
417;11.5519;132.8375;-0.0579
418;13.1417;132.8681;-0.0822
419;14.7274;132.8962;-0.0943
420;16.2970;132.9237;-0.1152
421;17.8228;132.9539;-0.1236
422;19.2640;133.0072;-0.1255
423;20.5416;133.1663;-0.1376
424;1.4129;131.2907;0.0145
425;2.9485;131.3282;-0.0036
426;4.4808;131.3520;-0.0120
427;6.0360;131.3825;-0.0286
428;7.6058;131.4130;-0.0468
429;9.1845;131.4403;-0.0458
430;10.7697;131.4702;-0.0584
431;12.3594;131.5013;-0.0777
432;13.9467;131.5296;-0.0904
433;15.5283;131.5563;-0.1006
434;17.0937;131.5832;-0.1048
435;18.6367;131.6188;-0.1236
436;20.1815;131.7144;-0.1334
437;1.0467;129.8972;0.0136
438;2.3210;129.9671;0.0033
439;3.7576;129.9878;-0.0095
440;5.2747;130.0128;-0.0184
441;6.8313;130.0438;-0.0291
442;8.4040;130.0752;-0.0457
443;9.9878;130.1032;-0.0580
444;11.5719;130.1305;-0.0630
445;13.1635;130.1596;-0.0852
446;14.7499;130.1865;-0.0933
447;16.3202;130.2126;-0.1048
448;17.8563;130.2385;-0.1023
449;19.3208;130.2829;-0.1229
450;20.6043;130.3131;-0.1345
451;1.5137;128.5936;0.0055
452;2.9991;128.6201;0.0057
453;4.5132;128.6468;-0.0101
454;6.0595;128.6763;-0.0241
455;7.6264;128.7055;-0.0316
456;9.2062;128.7332;-0.0494
457;10.7906;128.7604;-0.0569
458;12.3786;128.7892;-0.0721
459;13.9674;128.8182;-0.0860
460;15.5508;128.8424;-0.0907
461;17.1148;128.8730;-0.1051
462;18.6595;128.9040;-0.1150
463;20.2032;128.9163;-0.1240
464;0.9291;127.3017;0.0117
465;2.3116;127.2685;-0.0015
466;3.7747;127.2800;-0.0041
467;5.2957;127.3073;-0.0209
468;6.8507;127.3370;-0.0260
469;8.4245;127.3660;-0.0409
470;10.0054;127.3950;-0.0465
471;11.5945;127.4220;-0.0578
472;13.1834;127.4460;-0.0765
473;14.7688;127.4761;-0.0872
474;16.3337;127.5027;-0.0884
475;17.8618;127.5313;-0.1065
476;19.3009;127.5557;-0.1278
477;20.5632;127.5048;-0.1230
478;1.5273;125.9567;0.0138
479;3.0182;125.9194;0.0014
480;4.5331;125.9385;-0.0147
481;6.0791;125.9706;-0.0203
482;7.6467;125.9995;-0.0339
483;9.2241;126.0238;-0.0401
484;10.8110;126.0515;-0.0508
485;12.4000;126.0788;-0.0711
486;13.9860;126.1076;-0.0829
487;15.5650;126.1341;-0.0912
488;17.1183;126.1579;-0.0938
489;18.6292;126.1866;-0.1088
490;20.1081;126.1900;-0.1189
491;1.0718;124.6786;0.0135
492;2.3507;124.5700;0.0110
493;3.7976;124.5702;-0.0020
494;5.3161;124.5997;-0.0151
495;6.8717;124.6299;-0.0281
496;8.4449;124.6560;-0.0311
497;10.0269;124.6851;-0.0436
498;11.6140;124.7123;-0.0523
499;13.2040;124.7386;-0.0747
500;14.7866;124.7666;-0.0816
501;16.3526;124.7879;-0.0932
502;17.8761;124.8147;-0.1095
503;19.3245;124.8462;-0.1104
504;20.6916;124.8851;-0.1179
505;1.4417;123.2445;0.0045
506;2.9942;123.2097;0.0044
507;4.5367;123.2307;-0.0040
508;6.0950;123.2610;-0.0212
509;7.6630;123.2882;-0.0211
510;9.2426;123.3157;-0.0347
511;10.8306;123.3425;-0.0469
512;12.4196;123.3681;-0.0573
513;14.0076;123.3974;-0.0748
514;15.5848;123.4205;-0.0780
515;17.1364;123.4433;-0.0930
516;18.6408;123.4749;-0.1024
517;20.1114;123.5441;-0.1093
518;1.0233;121.8286;0.0073
519;2.3203;121.8539;0.0025
520;3.7917;121.8693;-0.0056
521;5.3276;121.8953;-0.0171
522;6.8876;121.9234;-0.0294
523;8.4635;121.9517;-0.0321
524;10.0476;121.9774;-0.0401
525;11.6358;122.0024;-0.0463
526;13.2242;122.0284;-0.0687
527;14.8075;122.0518;-0.0699
528;16.3755;122.0752;-0.0917
529;17.8914;122.0953;-0.0920
530;19.3172;122.1360;-0.0968
531;20.5646;122.2530;-0.1081
532;1.4413;120.4505;0.0055
533;3.0026;120.5073;-0.0018
534;4.5526;120.5316;-0.0104
535;6.1112;120.5577;-0.0175
536;7.6864;120.5831;-0.0320
537;9.2660;120.6097;-0.0353
538;10.8510;120.6365;-0.0485
539;12.4409;120.6605;-0.0562
540;14.0297;120.6854;-0.0702
541;15.6081;120.7097;-0.0790
542;17.1681;120.7306;-0.0783
543;18.7007;120.7557;-0.1000
544;20.2174;120.8216;-0.1052
545;1.0703;119.0315;0.0092
546;2.3685;119.1358;0.0041
547;3.8243;119.1690;-0.0103
548;5.3513;119.1948;-0.0139
549;6.9114;119.2173;-0.0180
550;8.4842;119.2420;-0.0255
551;10.0687;119.2679;-0.0410
552;11.6560;119.2949;-0.0474
553;13.2463;119.3196;-0.0567
554;14.8315;119.3453;-0.0786
555;16.3975;119.3666;-0.0809
556;17.9256;119.3854;-0.0865
557;19.3654;119.4117;-0.0985
558;20.6183;119.4532;-0.0968
559;1.5488;117.7447;0.0069
560;3.0589;117.7950;0.0064
561;4.5854;117.8266;-0.0053
562;6.1391;117.8525;-0.0145
563;7.7083;117.8775;-0.0230
564;9.2891;117.9019;-0.0420
565;10.8737;117.9265;-0.0470
566;12.4617;117.9524;-0.0495
567;14.0503;117.9759;-0.0625
568;15.6305;117.9986;-0.0667
569;17.1862;118.0188;-0.0762
570;18.7140;118.0419;-0.0907
571;20.2233;118.0303;-0.0919
572;0.9400;116.4264;0.0089
573;2.3605;116.4389;0.0043
574;3.8419;116.4603;-0.0086
575;5.3737;116.4865;-0.0137
576;6.9321;116.5129;-0.0205
577;8.5091;116.5360;-0.0276
578;10.0906;116.5617;-0.0431
579;11.6778;116.5834;-0.0416
580;13.2683;116.6071;-0.0543
581;14.8509;116.6321;-0.0634
582;16.4152;116.6520;-0.0748
583;17.9252;116.6767;-0.0778
584;19.3362;116.6810;-0.0774
585;20.5688;116.5976;-0.0929
586;1.5572;115.1182;0.0063
587;3.0797;115.1003;-0.0095
588;4.6059;115.1204;-0.0068
589;6.1598;115.1467;-0.0184
590;7.7299;115.1731;-0.0253
591;9.3103;115.1951;-0.0358
592;10.8942;115.2204;-0.0350
593;12.4853;115.2427;-0.0507
594;14.0713;115.2626;-0.0544
595;15.6464;115.2846;-0.0598
596;17.1923;115.3065;-0.0728
597;18.6843;115.3212;-0.0734
598;20.1324;115.2965;-0.0880
599;1.0829;113.8301;0.0035
600;2.3942;113.7423;0.0031
601;3.8627;113.7512;-0.0102
602;5.3931;113.7789;-0.0145
603;6.9538;113.8060;-0.0173
604;8.5285;113.8291;-0.0276
605;10.1156;113.8535;-0.0395
606;11.7039;113.8782;-0.0503
607;13.2901;113.8972;-0.0548
608;14.8739;113.9192;-0.0626
609;16.4348;113.9391;-0.0703
610;17.9435;113.9538;-0.0697
611;19.3717;113.9716;-0.0928
612;20.7057;113.9614;-0.0886
613;1.4592;112.4094;0.0005
614;3.0484;112.3896;-0.0060
615;4.6096;112.4128;-0.0074
616;6.1766;112.4413;-0.0154
617;7.7515;112.4625;-0.0231
618;9.3340;112.4890;-0.0365
619;10.9195;112.5087;-0.0418
620;12.5082;112.5315;-0.0470
621;14.0955;112.5538;-0.0577
622;15.6695;112.5746;-0.0624
623;17.2152;112.5884;-0.0702
624;18.7028;112.6066;-0.0788
625;20.1443;112.6574;-0.0840
626;1.0393;111.0219;0.0056
627;2.3670;111.0279;-0.0060
628;3.8599;111.0516;-0.0105
629;5.4051;111.0750;-0.0111
630;6.9743;111.0971;-0.0205
631;8.5525;111.1218;-0.0289
632;10.1378;111.1426;-0.0372
633;11.7258;111.1661;-0.0429
634;13.3112;111.1855;-0.0455
635;14.8941;111.2081;-0.0562
636;16.4595;111.2240;-0.0711
637;17.9705;111.2376;-0.0717
638;19.3746;111.2636;-0.0782
639;20.5936;111.3459;-0.0689
640;1.4734;109.6127;0.0054
641;3.0654;109.6848;0.0005
642;4.6291;109.7105;-0.0100
643;6.1969;109.7332;-0.0177
644;7.7718;109.7559;-0.0242
645;9.3556;109.7766;-0.0329
646;10.9423;109.7993;-0.0450
647;12.5306;109.8191;-0.0454
648;14.1173;109.8419;-0.0520
649;15.6984;109.8573;-0.0668
650;17.2543;109.8721;-0.0613
651;18.7676;109.8884;-0.0649
652;20.2530;109.9369;-0.0849
653;1.0987;108.1637;-0.0018
654;2.4202;108.3083;-0.0013
655;3.8956;108.3470;-0.0047
656;5.4346;108.3708;-0.0149
657;6.9987;108.3922;-0.0247
658;8.5751;108.4121;-0.0313
659;10.1615;108.4345;-0.0347
660;11.7484;108.4567;-0.0405
661;13.3353;108.4752;-0.0434
662;14.9223;108.4938;-0.0528
663;16.4878;108.5080;-0.0513
664;18.0105;108.5112;-0.0684
665;19.4202;108.5274;-0.0627
666;20.6386;108.5613;-0.0760
667;1.5854;106.8933;0.0025
668;3.1217;106.9710;0.0040
669;4.6640;107.0030;-0.0114
670;6.2244;107.0250;-0.0180
671;7.7986;107.0459;-0.0281
672;9.3796;107.0685;-0.0317
673;10.9656;107.0909;-0.0356
674;12.5567;107.1108;-0.0457
675;14.1445;107.1294;-0.0516
676;15.7275;107.1437;-0.0582
677;17.2969;107.1475;-0.0505
678;18.8361;107.1327;-0.0627
679;20.3123;107.1411;-0.0745
680;0.9548;105.5448;0.0051
681;2.4062;105.6020;0.0045
682;3.9119;105.6363;-0.0035
683;5.4553;105.6614;-0.0115
684;7.0229;105.6819;-0.0234
685;8.5992;105.7033;-0.0280
686;10.1848;105.7229;-0.0302
687;11.7748;105.7443;-0.0379
688;13.3638;105.7635;-0.0451
689;14.9554;105.7808;-0.0492
690;16.5470;105.7927;-0.0472
691;18.1579;105.7990;-0.0546
692;19.8264;105.8141;-0.0714
693;1.5869;104.2623;0.0002
694;3.1366;104.2697;-0.0040
695;4.6843;104.2950;-0.0124
696;6.2454;104.3180;-0.0189
697;7.8215;104.3392;-0.0256
698;9.4048;104.3592;-0.0285
699;10.9912;104.3790;-0.0302
700;12.5814;104.4003;-0.0438
701;14.1721;104.4195;-0.0462
702;15.7636;104.4354;-0.0383
703;17.3601;104.4496;-0.0564
704;18.9541;104.4788;-0.0634
705;20.5229;104.5060;-0.0585
706;1.0938;102.9645;0.0002
707;2.4387;102.9004;-0.0022
708;3.9319;102.9268;-0.0084
709;5.4767;102.9539;-0.0146
710;7.0440;102.9749;-0.0245
711;8.6236;102.9950;-0.0193
712;10.2101;103.0157;-0.0289
713;11.7974;103.0385;-0.0340
714;13.3891;103.0551;-0.0371
715;14.9819;103.0715;-0.0406
716;16.5803;103.0901;-0.0537
717;18.1901;103.1163;-0.0588
718;19.8333;103.1818;-0.0588
719;1.4766;101.5506;0.0035
720;3.1097;101.5691;-0.0034
721;4.6905;101.5898;-0.0135
722;6.2629;101.6103;-0.0147
723;7.8437;101.6303;-0.0231
724;9.4278;101.6515;-0.0272
725;11.0158;101.6695;-0.0346
726;12.6052;101.6899;-0.0280
727;14.1968;101.7074;-0.0364
728;15.7901;101.7273;-0.0472
729;17.3788;101.7429;-0.0481
730;18.9458;101.7751;-0.0574
731;20.3812;101.9262;-0.0583
732;1.0638;100.1048;0.0113
733;2.4381;100.2239;-0.0053
734;3.9433;100.2305;-0.0073
735;5.4969;100.2492;-0.0138
736;7.0673;100.2671;-0.0076
737;8.6487;100.2865;-0.0146
738;10.2316;100.3066;-0.0221
739;11.8226;100.3258;-0.0250
740;13.4137;100.3450;-0.0397
741;15.0097;100.3622;-0.0427
742;16.6173;100.3803;-0.0358
743;18.2530;100.3988;-0.0413
744;19.9653;100.4631;-0.0502
745;1.6056;98.8497;-0.0004
746;3.1585;98.8652;-0.0038
747;4.7178;98.8826;-0.0072
748;6.2886;98.9052;-0.0140
749;7.8685;98.9258;-0.0193
750;9.4511;98.9428;-0.0146
751;11.0391;98.9619;-0.0233
752;12.6282;98.9796;-0.0211
753;14.2230;98.9990;-0.0350
754;15.8196;99.0154;-0.0381
755;17.4166;99.0355;-0.0301
756;19.0053;99.0487;-0.0464
757;20.4368;99.0529;-0.0481
758;0.9750;97.5883;-0.0037
759;2.4242;97.4982;-0.0018
760;3.9544;97.5217;-0.0059
761;5.5146;97.5423;-0.0137
762;7.0904;97.5613;-0.0176
763;8.6708;97.5803;-0.0249
764;10.2571;97.5979;-0.0263
765;11.8454;97.6150;-0.0259
766;13.4389;97.6308;-0.0294
767;15.0303;97.6549;-0.0275
768;16.6384;97.6768;-0.0329
769;18.2687;97.6877;-0.0399
770;19.9635;97.6320;-0.0380
771;1.5556;96.1433;-0.0012
772;3.1551;96.1593;0.0013
