# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 224
stage;index;relative_time;date
"Stufe 224";224;210.9200;"2024-01-29T11:54:28.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
9979.0181;9979.0181;9979.0181
# Name : Flächenkomponente 1
id;x;y;z
0;0.9992;153.0388;-0.0016
1;2.5824;153.0489;-0.0151
2;4.1649;153.0609;-0.0234
3;5.7517;153.0704;-0.0443
4;7.3362;153.0802;-0.0592
5;8.9226;153.0897;-0.0670
6;10.5135;153.1000;-0.0953
7;12.1029;153.1115;-0.1076
8;13.6951;153.1275;-0.1267
9;15.2880;153.1426;-0.1395
10;16.8824;153.1556;-0.1610
11;18.4785;153.1722;-0.1775
12;20.0761;153.1893;-0.2084
13;21.6346;153.0758;-0.2112
14;21.7061;151.5103;-0.1933
15;21.7014;149.9434;-0.1886
16;21.6995;148.3770;-0.1921
17;21.6963;146.8107;-0.1889
18;21.6910;145.2419;-0.1733
19;21.6894;143.6736;-0.1746
20;21.6868;142.1075;-0.1709
21;21.6809;140.5392;-0.1612
22;21.6786;138.9725;-0.1636
23;21.6751;137.4052;-0.1557
24;21.6761;135.8389;-0.1601
25;21.6697;134.2698;-0.1481
26;21.6671;132.7034;-0.1381
27;21.6626;131.1347;-0.1377
28;21.6624;129.5681;-0.1325
29;21.6588;127.9997;-0.1362
30;21.6577;126.4339;-0.1295
31;21.6561;124.8656;-0.1237
32;21.6531;123.2989;-0.1169
33;21.6487;121.7288;-0.1093
34;21.6490;120.1611;-0.1067
35;21.6486;118.5935;-0.1070
36;21.6457;117.0245;-0.1040
37;21.6432;115.4570;-0.0993
38;21.6423;113.8907;-0.0872
39;21.6421;112.3244;-0.0891
40;21.6409;110.7558;-0.0817
41;21.6394;109.1872;-0.0776
42;21.6371;107.6206;-0.0738
43;21.6401;106.0555;-0.0710
44;21.6389;104.4850;-0.0679
45;21.6387;102.9170;-0.0687
46;21.6354;101.3499;-0.0552
47;21.6363;99.7804;-0.0621
48;21.6389;98.2150;-0.0624
49;21.6364;96.6469;-0.0502
50;21.6334;95.0786;-0.0423
51;21.6335;93.5092;-0.0365
52;21.6360;91.9401;-0.0411
53;21.6349;90.3759;-0.0334
54;21.6349;88.8056;-0.0254
55;21.6355;87.2391;-0.0305
56;21.6359;85.6714;-0.0248
57;21.6353;84.1044;-0.0211
58;21.6364;82.5363;-0.0167
59;21.6369;80.9691;-0.0146
60;21.6363;79.4004;-0.0059
61;21.6371;77.8316;-0.0052
62;21.6380;76.2644;-0.0008
63;21.6379;74.6956;0.0039
64;21.6389;73.1279;0.0052
65;21.6410;71.5560;0.0008
66;21.6427;69.9888;0.0114
67;21.6417;68.4223;0.0207
68;21.6424;66.8510;0.0225
69;21.6439;65.2836;0.0226
70;21.6466;63.7142;0.0262
71;21.6509;62.1451;0.0179
72;21.6493;60.5755;0.0342
73;21.6501;59.0066;0.0308
74;21.6482;57.4389;0.0500
75;21.6503;55.8690;0.0495
76;21.6542;54.3008;0.0486
77;21.6535;52.7331;0.0503
78;21.6564;51.1645;0.0513
79;21.6563;49.5957;0.0560
80;21.6602;48.0267;0.0545
81;21.6595;46.4606;0.0684
82;21.6629;44.8910;0.0652
83;21.6654;43.3225;0.0600
84;21.6671;41.7527;0.0686
85;21.6678;40.1821;0.0702
86;21.6695;38.6143;0.0767
87;21.6714;37.0450;0.0732
88;21.6725;35.4769;0.0793
89;21.6743;33.9076;0.0786
90;21.6744;32.3407;0.0939
91;21.6734;30.7714;0.0938
92;21.6759;29.2047;0.1024
93;21.6782;27.6387;0.1111
94;21.6792;26.0693;0.1084
95;21.6810;24.4999;0.1061
96;21.6813;22.9301;0.1179
97;21.6848;21.3632;0.1150
98;21.6878;19.7949;0.1103
99;21.6858;18.2246;0.1192
100;21.6875;16.6559;0.1272
101;21.6919;15.0889;0.1262
102;21.6922;13.5191;0.1248
103;21.6925;11.9516;0.1421
104;21.6963;10.3806;0.1375
105;21.6973;8.8117;0.1441
106;21.7003;7.2452;0.1448
107;21.7026;5.6748;0.1490
108;21.7043;4.1057;0.1490
109;21.7055;2.5375;0.1521
110;21.6811;0.9782;0.1576
111;20.4212;0.2551;0.1571
112;18.8290;0.2687;0.1448
113;17.2386;0.2817;0.1350
114;15.6485;0.2935;0.1261
115;14.0603;0.3048;0.1193
116;12.4725;0.3157;0.1035
117;10.8860;0.3247;0.0962
118;9.3009;0.3321;0.0897
