# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 99
stage;index;relative_time;date
79;21.6965;49.2550;0.0608
80;21.6973;47.6904;0.0571
81;21.6961;46.1255;0.0707
82;21.6982;44.5588;0.0658
83;21.6990;42.9929;0.0653
84;21.7000;41.4272;0.0661
85;21.7007;39.8588;0.0698
86;21.7014;38.2936;0.0723
87;21.7028;36.7265;0.0722
88;21.7021;35.1610;0.0757
89;21.7027;33.5956;0.0810
90;21.7006;32.0310;0.0954
91;21.7006;30.4643;0.0962
92;21.7014;28.8999;0.1039
93;21.7008;27.3368;0.1137
94;21.7016;25.7689;0.1114
95;21.7032;24.2023;0.1081
96;21.7026;22.6346;0.1184
97;21.7049;21.0703;0.1152
98;21.7060;19.5048;0.1151
99;21.7045;17.9370;0.1268
100;21.7045;16.3706;0.1314
101;21.7074;14.8056;0.1283
102;21.7061;13.2393;0.1308
103;21.7055;11.6740;0.1462
104;21.7073;10.1071;0.1445
105;21.7068;8.5420;0.1497
106;21.7093;6.9773;0.1503
107;21.7105;5.4081;0.1551
108;21.7103;3.8422;0.1551
109;21.7110;2.2766;0.1584
110;21.6848;0.7181;0.1650
111;20.4244;-0.0016;0.1624
112;18.8326;0.0111;0.1486
113;17.2418;0.0238;0.1379
114;15.6516;0.0368;0.1282
115;14.0638;0.0483;0.1171
116;12.4771;0.0590;0.0997
117;10.8902;0.0694;0.0916
118;9.3042;0.0813;0.0834
119;7.7194;0.0868;0.0702
120;6.1360;0.0965;0.0598
121;4.5552;0.1049;0.0418
122;2.9725;0.1145;0.0325
123;1.3925;0.1215;0.0254
124;0.1812;0.6265;0.0138
125;0.0022;2.1630;0.0080
126;0.0015;3.7215;0.0067
127;0.0013;5.2810;0.0042
128;0.0004;6.8404;0.0060
129;0.0002;8.3982;0.0048
130;-0.0008;9.9559;0.0045
131;-0.0013;11.5142;0.0050
132;-0.0011;13.0753;0.0064
133;-0.0022;14.6332;0.0032
134;-0.0046;16.1960;0.0132
135;-0.0041;17.7532;0.0108
136;-0.0055;19.3122;0.0139
137;-0.0046;20.8734;0.0059
138;-0.0085;22.4323;0.0185
139;-0.0096;23.9913;0.0144
140;-0.0106;25.5478;0.0193
141;-0.0102;27.1057;0.0125
142;-0.0095;28.6640;0.0061
143;-0.0115;30.2239;0.0120
144;-0.0111;31.7818;0.0096
145;-0.0117;33.3405;0.0079
146;-0.0114;34.8985;0.0043
147;-0.0119;36.4565;0.0031
148;-0.0134;38.0161;0.0038
149;-0.0127;39.5756;-0.0011
150;-0.0146;41.1337;0.0033
151;-0.0143;42.6919;0.0003
152;-0.0173;44.2529;0.0112
153;-0.0192;45.8107;0.0116
154;-0.0210;47.3690;0.0118
155;-0.0214;48.9268;0.0138
156;-0.0189;50.4887;-0.0014
157;-0.0219;52.0458;0.0058
158;-0.0217;53.6072;0.0054
159;-0.0222;55.1631;0.0030
160;-0.0228;56.7234;0.0013
161;-0.0230;58.2817;-0.0004
162;-0.0243;59.8412;0.0043
163;-0.0250;61.3997;0.0011
164;-0.0259;62.9577;0.0058
165;-0.0262;64.5164;0.0010
166;-0.0246;66.0749;-0.0039
167;-0.0257;67.6343;0.0039
168;-0.0269;69.1907;0.0056
169;-0.0273;70.7509;0.0100
170;-0.0277;72.3096;0.0033
171;-0.0281;73.8663;0.0009
172;-0.0277;75.4252;-0.0016
173;-0.0283;76.9830;0.0066
174;-0.0268;78.5405;0.0018
175;-0.0283;80.0990;-0.0010
176;-0.0282;81.6566;0.0006
177;-0.0277;83.2146;0.0011
178;-0.0273;84.7708;-0.0017
179;-0.0267;86.3298;0.0021
180;-0.0266;87.8869;0.0001
181;-0.0257;89.4437;0.0004
182;-0.0267;91.0025;0.0073
183;-0.0242;92.5595;0.0008
184;-0.0263;94.1168;0.0051
185;-0.0252;95.6733;0.0019
186;-0.0246;97.2313;0.0025
187;-0.0253;98.7928;0.0146
188;-0.0260;100.3503;0.0150
189;-0.0251;101.9061;0.0151
190;-0.0228;103.4629;0.0111
191;-0.0234;105.0218;0.0137
192;-0.0223;106.5807;0.0096
193;-0.0212;108.1396;0.0011
194;-0.0224;109.6952;0.0111
195;-0.0194;111.2529;0.0084
196;-0.0186;112.8106;0.0054
197;-0.0190;114.3682;0.0122
198;-0.0187;115.9246;0.0147
199;-0.0177;117.4815;0.0202
200;-0.0172;119.0369;0.0278
201;-0.0157;120.5963;0.0203
202;-0.0139;122.1563;0.0152
203;-0.0142;123.7102;0.0205
204;-0.0123;125.2670;0.0215
205;-0.0089;126.8250;0.0155
206;-0.0088;128.3829;0.0220
207;-0.0074;129.9407;0.0213
208;-0.0055;131.4961;0.0192
209;-0.0040;133.0547;0.0231
210;-0.0003;134.6132;0.0136
211;0.0019;136.1725;0.0147
212;0.0027;137.7273;0.0234
213;0.0047;139.2860;0.0206
214;0.0087;140.8410;0.0104
215;0.0105;142.4004;0.0202
216;0.0129;143.9555;0.0173
217;0.0143;145.5150;0.0151
218;0.0181;147.0696;0.0132
219;0.0212;148.6276;0.0142
220;0.0235;150.1850;0.0101
221;0.0266;151.7411;0.0055
222;1.6554;151.0834;-0.0096
223;3.3663;151.1595;-0.0174
224;4.9959;151.1750;-0.0320
225;6.5958;151.1883;-0.0457
226;8.1845;151.2053;-0.0525
227;9.7758;151.2259;-0.0790
228;11.3654;151.2482;-0.0957
229;12.9568;151.2707;-0.1062
230;14.5458;151.2909;-0.1160
231;16.1275;151.3166;-0.1330
232;17.6868;151.3403;-0.1451
233;19.1833;151.3644;-0.1656
234;20.5277;151.4978;-0.1795
235;1.3020;149.5360;0.0028
236;2.7496;149.7834;-0.0113
237;4.2915;149.8048;-0.0270
238;5.8585;149.8151;-0.0351
239;7.4376;149.8333;-0.0486
240;9.0233;149.8551;-0.0647
241;10.6127;149.8854;-0.0881
242;12.2013;149.9108;-0.0992
243;13.7930;149.9379;-0.1085
244;15.3803;149.9651;-0.1229
245;16.9630;149.9966;-0.1383
246;18.5442;150.0230;-0.1521
247;20.1594;150.0992;-0.1696
248;0.9917;148.1053;0.0075
249;2.2505;148.3187;-0.0066
250;3.6391;148.4127;-0.0167
251;5.1363;148.4358;-0.0302
252;6.6870;148.4561;-0.0378
253;8.2609;148.4841;-0.0580
254;9.8437;148.5144;-0.0665
255;11.4321;148.5448;-0.0855
256;13.0200;148.5737;-0.0913
257;14.6107;148.6064;-0.1152
258;16.1909;148.6381;-0.1256
259;17.7513;148.6722;-0.1440
260;19.2582;148.7035;-0.1583
261;20.5885;148.7305;-0.1695
262;1.5072;146.8901;0.0000
263;2.9369;146.9974;-0.0127
264;4.4071;147.0498;-0.0237
265;5.9322;147.0809;-0.0341
266;7.4940;147.1098;-0.0439
267;9.0697;147.1454;-0.0572
268;10.6555;147.1756;-0.0772
269;12.2452;147.2078;-0.0956
270;13.8329;147.2405;-0.1036
271;15.4203;147.2756;-0.1212
272;16.9977;147.3107;-0.1323
273;18.5651;147.3509;-0.1432
274;20.1623;147.3240;-0.1607
275;0.9330;145.5598;0.0081
276;2.2706;145.6132;-0.0016
277;3.6906;145.6628;-0.0119
278;5.1849;145.7027;-0.0276
279;6.7265;145.7381;-0.0333
280;8.2960;145.7723;-0.0575
281;9.8766;145.8050;-0.0656
282;11.4640;145.8395;-0.0809
283;13.0536;145.8734;-0.0945
284;14.6394;145.9099;-0.1096
285;16.2127;145.9441;-0.1288
286;17.7516;145.9851;-0.1384
287;19.2146;146.0202;-0.1514
288;20.5426;145.8853;-0.1588
289;1.5014;144.2830;0.0010
290;2.9486;144.2892;-0.0119
291;4.4323;144.3277;-0.0194
292;5.9613;144.3661;-0.0355
293;7.5211;144.4001;-0.0431
294;9.0976;144.4358;-0.0567
295;10.6828;144.4703;-0.0717
296;12.2703;144.5041;-0.0815
297;13.8579;144.5407;-0.0975
298;15.4412;144.5751;-0.1181
299;17.0030;144.6098;-0.1302
300;18.5219;144.6461;-0.1364
301;20.0133;144.6893;-0.1588
302;1.0511;142.9656;0.0111
303;2.2900;142.9277;-0.0029
304;3.7036;142.9542;-0.0089
305;5.2031;142.9935;-0.0243
306;6.7490;143.0308;-0.0317
307;8.3199;143.0658;-0.0482
308;9.9009;143.1017;-0.0625
309;11.4875;143.1342;-0.0802
310;13.0759;143.1724;-0.0860
311;14.6630;143.2056;-0.1128
312;16.2344;143.2383;-0.1247
313;17.7660;143.2669;-0.1297
314;19.2212;143.3128;-0.1404
315;20.5409;143.5340;-0.1567
316;1.4085;141.5780;0.0060
317;2.9170;141.5884;-0.0075
318;4.4326;141.6243;-0.0142
319;5.9759;141.6614;-0.0293
320;7.5408;141.6967;-0.0384
321;9.1193;141.7310;-0.0539
322;10.7057;141.7661;-0.0698
323;12.2937;141.8012;-0.0752
324;13.8824;141.8357;-0.0925
325;15.4663;141.8681;-0.1041
326;17.0378;141.8991;-0.1258
327;18.5925;141.9393;-0.1358
328;20.1704;142.0697;-0.1468
329;1.0258;140.1995;0.0077
330;2.2690;140.2240;-0.0002
331;3.7052;140.2630;-0.0118
332;5.2180;140.2955;-0.0193
333;6.7692;140.3296;-0.0339
334;8.3407;140.3648;-0.0458
335;9.9234;140.3976;-0.0575
336;11.5089;140.4312;-0.0624
337;13.0981;140.4670;-0.0797
338;14.6844;140.4998;-0.0916
339;16.2602;140.5311;-0.1058
340;17.8084;140.5664;-0.1184
341;19.2944;140.6255;-0.1370
342;20.5931;140.6810;-0.1458
343;1.4337;138.8074;0.0078
344;2.9447;138.8994;-0.0057
345;4.4568;138.9295;-0.0125
346;5.9998;138.9630;-0.0250
347;7.5627;138.9984;-0.0375
348;9.1432;139.0305;-0.0518
349;10.7266;139.0641;-0.0618
350;12.3155;139.0971;-0.0756
351;13.9044;139.1305;-0.0845
352;15.4897;139.1651;-0.0996
353;17.0663;139.1970;-0.1196
354;18.6281;139.2419;-0.1231
355;20.2071;139.2813;-0.1415
356;1.0882;137.3671;0.0080
357;2.3436;137.5347;0.0021
358;3.7526;137.5672;-0.0152
359;5.2496;137.5973;-0.0214
360;6.7949;137.6293;-0.0314
361;8.3643;137.6617;-0.0437
362;9.9455;137.6948;-0.0553
363;11.5336;137.7282;-0.0761
364;13.1236;137.7608;-0.0896
365;14.7075;137.7959;-0.0897
366;16.2817;137.8280;-0.1024
367;17.8208;137.8647;-0.1148
368;19.2787;137.9066;-0.1173
369;20.5816;137.8896;-0.1370
370;1.5854;136.1760;0.0080
371;3.0207;136.1950;-0.0088
372;4.4995;136.2244;-0.0146
373;6.0289;136.2598;-0.0220
374;7.5879;136.2941;-0.0278
375;9.1660;136.3273;-0.0518
376;10.7482;136.3603;-0.0511
377;12.3403;136.3904;-0.0813
378;13.9271;136.4267;-0.0872
379;15.5082;136.4573;-0.0893
380;17.0716;136.4893;-0.1038
381;18.6002;136.5271;-0.1116
382;20.1110;136.5650;-0.1292
383;1.0954;134.9847;0.0081
384;2.3602;134.8339;0.0027
385;3.7723;134.8534;-0.0015
386;5.2717;134.8897;-0.0170
387;6.8167;134.9244;-0.0220
388;8.3866;134.9595;-0.0383
389;9.9685;134.9920;-0.0521
390;11.5539;135.0233;-0.0587
391;13.1438;135.0567;-0.0793
392;14.7301;135.0901;-0.0890
393;16.3010;135.1189;-0.0975
394;17.8370;135.1525;-0.1076
395;19.3104;135.2040;-0.1222
396;20.7083;135.2919;-0.1366
397;1.4504;133.5487;0.0055
398;2.9765;133.4914;-0.0005
399;4.4978;133.5199;-0.0118
400;6.0433;133.5548;-0.0252
401;7.6085;133.5919;-0.0348
402;9.1877;133.6254;-0.0460
403;10.7726;133.6559;-0.0609
404;12.3598;133.6888;-0.0646
405;13.9481;133.7195;-0.0764
406;15.5291;133.7483;-0.0930
407;17.0882;133.7788;-0.1002
408;18.6111;133.8241;-0.1129
409;20.1079;133.9207;-0.1253
410;1.0428;132.1458;0.0098
411;2.3028;132.1466;0.0066
412;3.7561;132.1563;-0.0020
413;5.2785;132.1898;-0.0181
414;6.8343;132.2238;-0.0316
415;8.4080;132.2565;-0.0382
416;9.9895;132.2862;-0.0430
417;11.5772;132.3178;-0.0567
418;13.1658;132.3494;-0.0712
419;14.7516;132.3806;-0.0834
420;16.3213;132.4099;-0.0999
421;17.8474;132.4406;-0.1088
422;19.2886;132.4970;-0.1123
423;20.5666;132.6549;-0.1201
424;1.4369;130.7609;0.0124
425;2.9717;130.8014;-0.0038
426;4.5055;130.8259;-0.0085
427;6.0602;130.8570;-0.0263
428;7.6302;130.8892;-0.0397
429;9.2087;130.9194;-0.0408
430;10.7950;130.9522;-0.0547
431;12.3848;130.9849;-0.0740
432;13.9727;131.0152;-0.0821
433;15.5542;131.0429;-0.0905
434;17.1193;131.0717;-0.0951
435;18.6627;131.1079;-0.1097
436;20.2072;131.2062;-0.1196
437;1.0716;129.3705;0.0084
438;2.3461;129.4406;0.0024
439;3.7840;129.4645;-0.0080
440;5.3007;129.4911;-0.0133
441;6.8564;129.5237;-0.0264
442;8.4305;129.5577;-0.0438
443;10.0142;129.5860;-0.0541
444;11.5984;129.6161;-0.0517
445;13.1907;129.6467;-0.0771
446;14.7759;129.6761;-0.0835
447;16.3478;129.7035;-0.0921
448;17.8839;129.7313;-0.0898
449;19.3482;129.7758;-0.1097
450;20.6318;129.8065;-0.1183
451;1.5403;128.0703;0.0050
452;3.0272;128.0980;0.0060
453;4.5396;128.1273;-0.0073
454;6.0857;128.1578;-0.0224
455;7.6531;128.1899;-0.0299
456;9.2331;128.2193;-0.0444
457;10.8176;128.2490;-0.0509
458;12.4065;128.2788;-0.0651
459;13.9946;128.3092;-0.0737
460;15.5772;128.3357;-0.0817
461;17.1448;128.3666;-0.0924
462;18.6891;128.3991;-0.1041
463;20.2319;128.4126;-0.1110
464;0.9568;126.7817;0.0106
465;2.3398;126.7484;-0.0011
466;3.8028;126.7625;-0.0041
467;5.3236;126.7916;-0.0145
468;6.8786;126.8225;-0.0217
469;8.4529;126.8528;-0.0348
470;10.0351;126.8829;-0.0425
471;11.6237;126.9122;-0.0551
472;13.2127;126.9386;-0.0684
473;14.7976;126.9702;-0.0790
474;16.3637;126.9984;-0.0760
475;17.8921;127.0277;-0.0941
476;19.3301;127.0526;-0.1182
477;20.5932;127.0039;-0.1096
478;1.5555;125.4405;0.0130
479;3.0492;125.4052;0.0010
480;4.5631;125.4251;-0.0115
481;6.1078;125.4596;-0.0149
482;7.6761;125.4893;-0.0320
483;9.2542;125.5153;-0.0320
484;10.8416;125.5450;-0.0511
485;12.4307;125.5730;-0.0637
486;14.0164;125.6031;-0.0686
487;15.5957;125.6310;-0.0777
488;17.1494;125.6561;-0.0805
489;18.6611;125.6853;-0.0995
490;20.1397;125.6896;-0.1058
491;1.1019;124.1644;0.0107
492;2.3823;124.0573;0.0058
493;3.8282;124.0592;-0.0044
494;5.3465;124.0902;-0.0116
495;6.9019;124.1226;-0.0248
496;8.4744;124.1496;-0.0242
497;10.0578;124.1803;-0.0369
498;11.6456;124.2080;-0.0468
499;13.2353;124.2358;-0.0632
500;14.8184;124.2659;-0.0682
501;16.3847;124.2873;-0.0767
502;17.9085;124.3150;-0.0968
503;19.3567;124.3480;-0.1005
504;20.7237;124.3875;-0.1062
505;1.4724;122.7346;0.0037
506;3.0262;122.7011;0.0040
507;4.5690;122.7234;-0.0010
508;6.1266;122.7546;-0.0202
509;7.6948;122.7829;-0.0163
510;9.2759;122.8122;-0.0278
511;10.8633;122.8401;-0.0392
512;12.4516;122.8677;-0.0473
513;14.0399;122.8980;-0.0696
514;15.6172;122.9227;-0.0695
515;17.1693;122.9460;-0.0821
516;18.6741;122.9782;-0.0918
517;20.1447;123.0489;-0.1000
518;1.0563;121.3212;0.0077
519;2.3527;121.3467;0.0036
520;3.8250;121.3634;0.0006
521;5.3600;121.3924;-0.0124
522;6.9211;121.4197;-0.0238
523;8.4972;121.4489;-0.0263
524;10.0811;121.4766;-0.0331
525;11.6691;121.5040;-0.0412
526;13.2576;121.5302;-0.0566
527;14.8410;121.5559;-0.0597
528;16.4097;121.5803;-0.0784
529;17.9264;121.5999;-0.0816
530;19.3521;121.6420;-0.0935
531;20.5989;121.7591;-0.0966
532;1.4744;119.9467;0.0049
533;3.0358;120.0034;0.0055
534;4.5860;120.0293;-0.0077
535;6.1454;120.0562;-0.0122
536;7.7199;120.0831;-0.0289
537;9.3012;120.1111;-0.0353
538;10.8866;120.1391;-0.0405
539;12.4752;120.1644;-0.0487
540;14.0638;120.1896;-0.0617
541;15.6439;120.2151;-0.0677
542;17.2033;120.2384;-0.0697
543;18.7356;120.2638;-0.0905
544;20.2522;120.3303;-0.0917
545;1.1041;118.5291;0.0070
546;2.4019;118.6335;0.0044
547;3.8596;118.6682;-0.0055
548;5.3864;118.6953;-0.0131
549;6.9451;118.7185;-0.0167
550;8.5209;118.7450;-0.0249
551;10.1048;118.7724;-0.0356
552;11.6924;118.8007;-0.0442
553;13.2816;118.8261;-0.0516
554;14.8677;118.8523;-0.0722
555;16.4346;118.8753;-0.0693
556;17.9613;118.8958;-0.0773
557;19.4013;118.9224;-0.0912
558;20.6548;118.9644;-0.0845
559;1.5824;117.2452;0.0059
560;3.0946;117.2966;0.0101
561;4.6206;117.3285;-0.0068
562;6.1744;117.3561;-0.0148
563;7.7433;117.3827;-0.0179
564;9.3244;117.4071;-0.0304
565;10.9104;117.4330;-0.0340
566;12.4983;117.4600;-0.0400
567;14.0873;117.4852;-0.0577
568;15.6662;117.5096;-0.0640
569;17.2241;117.5307;-0.0654
570;18.7508;117.5547;-0.0836
571;20.2619;117.5441;-0.0837
572;0.9752;115.9293;0.0133
573;2.3955;115.9430;0.0036
574;3.8781;115.9646;-0.0049
575;5.4101;115.9920;-0.0161
576;6.9688;116.0189;-0.0151
577;8.5453;116.0440;-0.0214
578;10.1295;116.0704;-0.0346
579;11.7162;116.0932;-0.0360
580;13.3060;116.1186;-0.0470
581;14.8892;116.1449;-0.0591
582;16.4531;116.1657;-0.0696
583;17.9640;116.1908;-0.0666
584;19.3747;116.1962;-0.0694
585;20.6072;116.1139;-0.0819
586;1.5943;114.6240;0.0063
587;3.1170;114.6072;-0.0069
588;4.6434;114.6274;-0.0039
589;6.1976;114.6553;-0.0150
590;7.7676;114.6823;-0.0205
591;9.3491;114.7053;-0.0305
592;10.9337;114.7330;-0.0312
593;12.5237;114.7561;-0.0442
594;14.1096;114.7775;-0.0487
595;15.6850;114.8008;-0.0496
596;17.2316;114.8230;-0.0646
597;18.7228;114.8385;-0.0658
598;20.1727;114.8146;-0.0786
599;1.1198;113.3378;0.0004
600;2.4328;113.2509;0.0037
601;3.9010;113.2605;-0.0027
602;5.4309;113.2896;-0.0095
603;6.9924;113.3177;-0.0159
604;8.5685;113.3407;-0.0228
605;10.1537;113.3669;-0.0348
606;11.7430;113.3934;-0.0430
607;13.3292;113.4138;-0.0489
608;14.9124;113.4369;-0.0563
609;16.4736;113.4575;-0.0626
610;17.9822;113.4733;-0.0626
611;19.4117;113.4916;-0.0828
612;20.7472;113.4828;-0.0760
613;1.4986;111.9202;0.0076
614;3.0871;111.9016;0.0006
615;4.6475;111.9252;-0.0017
616;6.2141;111.9547;-0.0102
617;7.7896;111.9774;-0.0186
618;9.3738;112.0054;-0.0311
619;10.9590;112.0256;-0.0376
620;12.5476;112.0494;-0.0398
621;14.1343;112.0726;-0.0497
622;15.7099;112.0945;-0.0538
623;17.2549;112.1092;-0.0623
624;18.7434;112.1287;-0.0720
625;20.1848;112.1803;-0.0765
626;1.0789;110.5351;0.0098
627;2.4043;110.5416;-0.0013
628;3.8992;110.5661;-0.0045
629;5.4441;110.5905;-0.0070
630;7.0137;110.6141;-0.0169
631;8.5921;110.6403;-0.0220
632;10.1775;110.6624;-0.0280
633;11.7661;110.6864;-0.0339
634;13.3525;110.7071;-0.0357
635;14.9354;110.7310;-0.0442
636;16.5007;110.7472;-0.0604
637;18.0104;110.7621;-0.0665
638;19.4154;110.7892;-0.0704
639;20.6359;110.8718;-0.0583
640;1.5145;109.1290;0.0088
641;3.1054;109.2019;0.0019
642;4.6699;109.2288;-0.0086
643;6.2372;109.2523;-0.0089
644;7.8131;109.2769;-0.0174
645;9.3975;109.2977;-0.0285
646;10.9842;109.3219;-0.0377
647;12.5721;109.3438;-0.0368
648;14.1594;109.3661;-0.0426
649;15.7407;109.3831;-0.0576
650;17.2958;109.3983;-0.0535
651;18.8102;109.4164;-0.0594
652;20.2947;109.4658;-0.0754
653;1.1390;107.6829;0.0013
654;2.4609;107.8275;0.0054
655;3.9371;107.8674;0.0029
656;5.4752;107.8921;-0.0085
657;7.0400;107.9141;-0.0188
658;8.6175;107.9354;-0.0252
659;10.2030;107.9586;-0.0317
660;11.7899;107.9823;-0.0333
661;13.3787;108.0015;-0.0343
662;14.9652;108.0210;-0.0464
663;16.5311;108.0358;-0.0411
664;18.0532;108.0402;-0.0603
665;19.4630;108.0579;-0.0587
666;20.6814;108.0915;-0.0702
667;1.6254;106.4154;0.0052
668;3.1631;106.4941;0.0086
669;4.7051;106.5268;-0.0055
670;6.2658;106.5494;-0.0137
671;7.8409;106.5719;-0.0222
672;9.4216;106.5953;-0.0229
673;11.0075;106.6173;-0.0277
674;12.5986;106.6401;-0.0415
675;14.1879;106.6592;-0.0454
676;15.7716;106.6741;-0.0472
677;17.3408;106.6790;-0.0450
678;18.8783;106.6653;-0.0594
679;20.3545;106.6742;-0.0679
680;0.9969;105.0696;0.0044
681;2.4466;105.1271;0.0072
682;3.9537;105.1626;-0.0007
683;5.4972;105.1884;-0.0059
684;7.0663;105.2110;-0.0170
685;8.6433;105.2313;-0.0167
686;10.2283;105.2518;-0.0223
687;11.8166;105.2753;-0.0347
688;13.4063;105.2953;-0.0343
689;14.9983;105.3142;-0.0446
690;16.5905;105.3261;-0.0427
691;18.2012;105.3336;-0.0538
692;19.8688;105.3500;-0.0663
693;1.6277;103.7898;0.0095
694;3.1782;103.7981;0.0027
695;4.7278;103.8264;-0.0063
696;6.2886;103.8489;-0.0074
697;7.8640;103.8699;-0.0162
698;9.4469;103.8912;-0.0237
699;11.0343;103.9124;-0.0253
700;12.6240;103.9337;-0.0353
701;14.2157;103.9540;-0.0346
702;15.8075;103.9719;-0.0367
703;17.4033;103.9848;-0.0537
704;18.9981;104.0155;-0.0580
705;20.5674;104.0435;-0.0576
706;1.1357;102.4963;0.0051
707;2.4809;102.4325;0.0005
708;3.9748;102.4592;-0.0038
709;5.5196;102.4861;-0.0046
710;7.0880;102.5074;-0.0121
711;8.6675;102.5283;-0.0146
712;10.2530;102.5514;-0.0230
713;11.8406;102.5753;-0.0273
714;13.4316;102.5912;-0.0373
715;15.0252;102.6088;-0.0345
716;16.6244;102.6275;-0.0455
717;18.2337;102.6537;-0.0480
718;19.8784;102.7217;-0.0572
719;1.5194;101.0847;0.0049
720;3.1537;101.1035;0.0015
721;4.7342;101.1235;-0.0051
722;6.3056;101.1459;-0.0046
723;7.8872;101.1664;-0.0139
724;9.4714;101.1887;-0.0165
725;11.0604;101.2080;-0.0246
726;12.6487;101.2278;-0.0251
727;14.2414;101.2457;-0.0274
728;15.8348;101.2672;-0.0396
729;17.4229;101.2827;-0.0368
730;18.9898;101.3153;-0.0516
731;20.4254;101.4664;-0.0522
732;1.1056;99.6415;0.0161
733;2.4808;99.7602;0.0023
734;3.9864;99.7664;-0.0041
735;5.5398;99.7859;-0.0087
736;7.1102;99.8036;-0.0070
737;8.6925;99.8249;-0.0115
738;10.2768;99.8463;-0.0156
739;11.8670;99.8655;-0.0257
740;13.4591;99.8861;-0.0297
741;15.0546;99.9038;-0.0300
742;16.6620;99.9221;-0.0360
743;18.2979;99.9417;-0.0405
744;20.0102;100.0050;-0.0487
745;1.6484;98.3884;0.0044
746;3.2031;98.4041;0.0004
747;4.7619;98.4219;-0.0049
748;6.3337;98.4448;-0.0061
749;7.9130;98.4657;-0.0138
750;9.4961;98.4836;-0.0143
751;11.0840;98.5038;-0.0160
752;12.6733;98.5216;-0.0206
753;14.2670;98.5417;-0.0312
754;15.8629;98.5591;-0.0359
755;17.4618;98.5789;-0.0310
756;19.0511;98.5922;-0.0493
757;20.4835;98.5980;-0.0454
758;1.0185;97.1279;0.0037
759;2.4672;97.0389;-0.0003
760;3.9984;97.0638;-0.0039
761;5.5600;97.0848;-0.0087
762;7.1356;97.1044;-0.0110
763;8.7156;97.1228;-0.0159
764;10.3028;97.1408;-0.0123
765;11.8915;97.1590;-0.0204
766;13.4844;97.1745;-0.0283
767;15.0763;97.2003;-0.0274
768;16.6832;97.2224;-0.0293
769;18.3138;97.2346;-0.0374
770;20.0088;97.1793;-0.0369
771;1.5995;95.6858;-0.0024
772;3.1996;95.7029;0.0060
773;4.7769;95.7229;0.0001
