# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 421
stage;index;relative_time;date
"Stufe 421";421;250.3200;"2024-01-29T11:55:08.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
17880.3860;17880.3860;17880.3860
# Name : Flächenkomponente 1
id;x;y;z
0;1.0180;153.8882;-0.0478
1;2.6015;153.8971;-0.0603
2;4.1823;153.9062;-0.0696
3;5.7698;153.9111;-0.0886
4;7.3553;153.9177;-0.1028
5;8.9430;153.9225;-0.1104
6;10.5321;153.9312;-0.1405
7;12.1221;153.9415;-0.1576
8;13.7145;153.9548;-0.1728
9;15.3065;153.9700;-0.1873
10;16.9007;153.9818;-0.2095
11;18.4973;153.9970;-0.2275
12;20.0939;154.0128;-0.2594
13;21.6526;153.9009;-0.2583
14;21.7232;152.3309;-0.2435
15;21.7169;150.7608;-0.2383
16;21.7124;149.1894;-0.2413
17;21.7075;147.6199;-0.2368
18;21.7009;146.0459;-0.2213
19;21.6972;144.4731;-0.2179
20;21.6937;142.9019;-0.2172
21;21.6869;141.3298;-0.2100
22;21.6829;139.7585;-0.2080
23;21.6784;138.1872;-0.2021
24;21.6779;136.6172;-0.2031
25;21.6713;135.0442;-0.1970
26;21.6676;133.4728;-0.1861
27;21.6615;131.8996;-0.1853
28;21.6596;130.3289;-0.1769
29;21.6549;128.7550;-0.1800
30;21.6526;127.1848;-0.1712
31;21.6491;125.6140;-0.1623
32;21.6448;124.0433;-0.1524
33;21.6402;122.4708;-0.1466
34;21.6400;120.8991;-0.1418
35;21.6377;119.3273;-0.1456
36;21.6350;117.7563;-0.1420
37;21.6323;116.1842;-0.1354
38;21.6304;114.6123;-0.1281
39;21.6288;113.0409;-0.1291
40;21.6282;111.4664;-0.1196
41;21.6250;109.8944;-0.1133
42;21.6231;108.3227;-0.1025
43;21.6253;106.7531;-0.1004
44;21.6235;105.1804;-0.0923
45;21.6234;103.6081;-0.0991
46;21.6196;102.0367;-0.0859
47;21.6216;100.4625;-0.0922
48;21.6231;98.8931;-0.0912
49;21.6213;97.3203;-0.0803
50;21.6173;95.7476;-0.0713
51;21.6174;94.1737;-0.0631
52;21.6197;92.6020;-0.0642
53;21.6186;91.0329;-0.0584
54;21.6171;89.4609;-0.0501
55;21.6174;87.8911;-0.0498
56;21.6174;86.3186;-0.0485
57;21.6175;84.7475;-0.0418
58;21.6188;83.1750;-0.0351
59;21.6191;81.6002;-0.0389
60;21.6184;80.0274;-0.0237
61;21.6201;78.4539;-0.0255
62;21.6210;76.8819;-0.0220
63;21.6208;75.3096;-0.0139
64;21.6211;73.7386;-0.0118
65;21.6238;72.1640;-0.0106
66;21.6261;70.5921;-0.0077
67;21.6249;69.0220;0.0081
68;21.6255;67.4472;0.0081
69;21.6260;65.8749;0.0096
70;21.6293;64.3011;0.0153
71;21.6349;62.7281;0.0082
72;21.6331;61.1553;0.0210
73;21.6345;59.5827;0.0175
74;21.6327;58.0107;0.0387
75;21.6361;56.4363;0.0370
76;21.6400;54.8639;0.0351
77;21.6408;53.2931;0.0400
78;21.6447;51.7188;0.0422
79;21.6450;50.1428;0.0477
80;21.6487;48.5711;0.0489
81;21.6490;47.0000;0.0616
82;21.6538;45.4271;0.0586
83;21.6581;43.8549;0.0582
84;21.6604;42.2823;0.0637
85;21.6624;40.7079;0.0628
86;21.6650;39.1358;0.0708
87;21.6677;37.5623;0.0627
88;21.6698;35.9897;0.0713
89;21.6723;34.4171;0.0747
90;21.6729;32.8445;0.0878
91;21.6727;31.2699;0.0865
92;21.6769;29.6987;0.0951
93;21.6799;28.1286;0.1074
94;21.6822;26.5555;0.0993
95;21.6847;24.9818;0.1001
96;21.6870;23.4082;0.1102
97;21.6925;21.8370;0.1070
98;21.6954;20.2627;0.1025
99;21.6960;18.6881;0.1120
100;21.6985;17.1136;0.1167
101;21.7041;15.5426;0.1121
102;21.7056;13.9700;0.1215
103;21.7066;12.3989;0.1339
104;21.7111;10.8256;0.1298
105;21.7137;9.2543;0.1380
106;21.7186;7.6850;0.1378
107;21.7213;6.1083;0.1421
108;21.7252;4.5350;0.1430
109;21.7285;2.9624;0.1488
110;21.7062;1.3957;0.1526
111;20.4481;0.6703;0.1490
112;18.8555;0.6815;0.1448
113;17.2649;0.6959;0.1324
114;15.6752;0.7073;0.1188
115;14.0882;0.7184;0.1173
116;12.5002;0.7295;0.1059
117;10.9144;0.7370;0.0982
118;9.3290;0.7400;0.0892
119;7.7450;0.7452;0.0794
120;6.1627;0.7524;0.0702
121;4.5801;0.7525;0.0604
122;2.9972;0.7582;0.0518
123;1.4174;0.7615;0.0476
124;0.2063;1.2645;0.0390
