# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 270
stage;index;relative_time;date
"Stufe 270";270;220.1200;"2024-01-29T11:54:37.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
11735.6677;11735.6677;11735.6677
# Name : Flächenkomponente 1
id;x;y;z
0;1.0053;153.2370;-0.0081
1;2.5885;153.2463;-0.0200
2;4.1708;153.2577;-0.0289
3;5.7583;153.2664;-0.0486
4;7.3428;153.2755;-0.0606
5;8.9301;153.2836;-0.0657
6;10.5206;153.2941;-0.0982
7;12.1099;153.3053;-0.1120
8;13.7015;153.3205;-0.1285
9;15.2940;153.3358;-0.1416
10;16.8876;153.3483;-0.1658
11;18.4835;153.3652;-0.1841
12;20.0810;153.3823;-0.2172
13;21.6391;153.2682;-0.2196
14;21.7102;151.7013;-0.2033
15;21.7054;150.1344;-0.1968
16;21.7027;148.5666;-0.2010
17;21.6992;146.9991;-0.1994
18;21.6940;145.4306;-0.1849
19;21.6917;143.8615;-0.1846
20;21.6885;142.2934;-0.1799
21;21.6828;140.7245;-0.1711
22;21.6801;139.1570;-0.1709
23;21.6766;137.5887;-0.1645
24;21.6771;136.0218;-0.1681
25;21.6710;134.4507;-0.1568
26;21.6681;132.8825;-0.1498
27;21.6629;131.3123;-0.1473
28;21.6621;129.7451;-0.1415
29;21.6585;128.1755;-0.1452
30;21.6568;126.6081;-0.1376
31;21.6545;125.0404;-0.1315
32;21.6517;123.4728;-0.1239
33;21.6473;121.9015;-0.1149
34;21.6478;120.3325;-0.1127
35;21.6468;118.7647;-0.1153
36;21.6444;117.1960;-0.1120
37;21.6416;115.6285;-0.1047
38;21.6412;114.0606;-0.0955
39;21.6402;112.4917;-0.0951
40;21.6390;110.9219;-0.0851
41;21.6367;109.3525;-0.0809
42;21.6351;107.7844;-0.0744
43;21.6373;106.2183;-0.0720
44;21.6364;104.6450;-0.0682
45;21.6362;103.0763;-0.0712
46;21.6326;101.5101;-0.0607
47;21.6336;99.9383;-0.0655
48;21.6360;98.3720;-0.0636
49;21.6333;96.8030;-0.0497
50;21.6310;95.2347;-0.0421
51;21.6315;93.6646;-0.0359
52;21.6339;92.0967;-0.0380
53;21.6329;90.5300;-0.0317
54;21.6321;88.9614;-0.0219
55;21.6331;87.3947;-0.0250
56;21.6329;85.8244;-0.0224
57;21.6326;84.2568;-0.0166
58;21.6343;82.6872;-0.0125
59;21.6348;81.1157;-0.0138
60;21.6338;79.5458;-0.0005
61;21.6353;77.9763;-0.0018
62;21.6363;76.4068;0.0020
63;21.6359;74.8368;0.0085
64;21.6369;73.2681;0.0119
65;21.6386;71.6978;0.0058
66;21.6405;70.1289;0.0154
67;21.6399;68.5616;0.0261
68;21.6421;66.9922;0.0273
69;21.6427;65.4246;0.0286
70;21.6452;63.8542;0.0307
71;21.6491;62.2839;0.0156
72;21.6480;60.7141;0.0352
73;21.6494;59.1440;0.0369
74;21.6464;57.5733;0.0538
75;21.6497;56.0025;0.0521
76;21.6532;54.4328;0.0504
77;21.6529;52.8643;0.0540
78;21.6563;51.2931;0.0524
79;21.6570;49.7228;0.0581
80;21.6602;48.1541;0.0539
81;21.6590;46.5869;0.0711
82;21.6630;45.0178;0.0685
83;21.6658;43.4487;0.0630
84;21.6683;41.8786;0.0701
85;21.6686;40.3075;0.0702
86;21.6708;38.7381;0.0771
87;21.6735;37.1679;0.0689
88;21.6741;35.5986;0.0768
89;21.6763;34.0292;0.0791
90;21.6760;32.4595;0.0929
91;21.6754;30.8884;0.0908
92;21.6788;29.3204;0.1017
93;21.6812;27.7513;0.1081
94;21.6821;26.1827;0.1051
95;21.6839;24.6122;0.1038
96;21.6846;23.0415;0.1140
97;21.6887;21.4737;0.1111
98;21.6919;19.9033;0.1068
99;21.6901;18.3337;0.1164
100;21.6917;16.7642;0.1237
101;21.6969;15.1956;0.1199
102;21.6970;13.6257;0.1212
103;21.6977;12.0572;0.1370
104;21.7013;10.4863;0.1336
105;21.7025;8.9167;0.1421
106;21.7060;7.3484;0.1420
107;21.7083;5.7771;0.1472
108;21.7099;4.2069;0.1476
109;21.7122;2.6380;0.1514
110;21.6881;1.0777;0.1575
