# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 393
stage;index;relative_time;date
116;12.4971;0.6707;0.0985
117;10.9104;0.6785;0.0896
118;9.3261;0.6840;0.0825
119;7.7412;0.6864;0.0745
120;6.1590;0.6939;0.0640
121;4.5765;0.6924;0.0513
122;2.9937;0.6981;0.0419
123;1.4138;0.7005;0.0402
124;0.2031;1.2051;0.0297
125;0.0205;2.7490;0.0233
126;0.0181;4.3152;0.0238
127;0.0154;5.8830;0.0220
128;0.0121;7.4500;0.0199
129;0.0079;9.0150;0.0167
130;0.0052;10.5790;0.0204
131;0.0023;12.1441;0.0170
132;0.0009;13.7103;0.0212
133;-0.0030;15.2756;0.0177
134;-0.0082;16.8441;0.0247
135;-0.0091;18.4094;0.0215
136;-0.0117;19.9767;0.0235
137;-0.0132;21.5463;0.0168
138;-0.0201;23.1123;0.0259
139;-0.0229;24.6766;0.0216
140;-0.0253;26.2409;0.0242
141;-0.0267;27.8049;0.0181
142;-0.0280;29.3695;0.0114
143;-0.0330;30.9364;0.0188
144;-0.0336;32.5019;0.0129
145;-0.0354;34.0696;0.0087
146;-0.0371;35.6352;0.0063
147;-0.0399;37.1999;0.0040
148;-0.0432;38.7660;-0.0002
149;-0.0430;40.3324;-0.0020
150;-0.0476;41.8958;-0.0014
151;-0.0483;43.4618;-0.0018
152;-0.0534;45.0293;0.0032
153;-0.0577;46.5947;-0.0003
154;-0.0600;48.1615;0.0036
155;-0.0639;49.7262;0.0067
156;-0.0642;51.2937;-0.0211
157;-0.0676;52.8584;-0.0064
158;-0.0675;54.4248;-0.0100
159;-0.0696;55.9875;-0.0120
160;-0.0723;57.5533;-0.0136
161;-0.0738;59.1170;-0.0221
162;-0.0767;60.6824;-0.0193
163;-0.0767;62.2485;-0.0247
164;-0.0787;63.8141;-0.0186
165;-0.0795;65.3819;-0.0232
166;-0.0785;66.9463;-0.0328
167;-0.0800;68.5129;-0.0262
168;-0.0809;70.0759;-0.0251
169;-0.0832;71.6407;-0.0239
170;-0.0830;73.2067;-0.0318
171;-0.0846;74.7713;-0.0339
172;-0.0840;76.3377;-0.0356
173;-0.0862;77.9022;-0.0391
174;-0.0851;79.4696;-0.0410
175;-0.0864;81.0348;-0.0463
176;-0.0855;82.5992;-0.0454
177;-0.0858;84.1631;-0.0449
178;-0.0860;85.7274;-0.0431
179;-0.0857;87.2921;-0.0430
180;-0.0850;88.8555;-0.0421
181;-0.0823;90.4188;-0.0451
182;-0.0826;91.9851;-0.0377
183;-0.0799;93.5515;-0.0463
184;-0.0819;95.1148;-0.0479
185;-0.0791;96.6787;-0.0466
186;-0.0776;98.2430;-0.0509
187;-0.0766;99.8091;-0.0353
188;-0.0771;101.3737;-0.0385
189;-0.0776;102.9359;-0.0440
190;-0.0725;104.5000;-0.0439
191;-0.0728;106.0650;-0.0403
192;-0.0701;107.6307;-0.0343
193;-0.0691;109.1972;-0.0426
194;-0.0698;110.7598;-0.0386
195;-0.0643;112.3252;-0.0391
196;-0.0617;113.8884;-0.0347
197;-0.0620;115.4535;-0.0334
198;-0.0605;117.0165;-0.0375
199;-0.0575;118.5803;-0.0259
200;-0.0546;120.1420;-0.0187
201;-0.0506;121.7073;-0.0258
202;-0.0479;123.2777;-0.0333
203;-0.0463;124.8402;-0.0316
204;-0.0412;126.4033;-0.0246
205;-0.0353;127.9681;-0.0284
206;-0.0331;129.5335;-0.0217
207;-0.0284;131.0973;-0.0218
208;-0.0245;132.6602;-0.0234
209;-0.0210;134.2259;-0.0221
210;-0.0144;135.7918;-0.0262
211;-0.0106;137.3587;-0.0274
212;-0.0078;138.9204;-0.0187
213;-0.0036;140.4862;-0.0198
214;0.0026;142.0483;-0.0285
215;0.0080;143.6129;-0.0196
216;0.0126;145.1756;-0.0232
217;0.0170;146.7387;-0.0243
218;0.0234;148.3022;-0.0243
219;0.0310;149.8665;-0.0223
220;0.0369;151.4335;-0.0243
221;0.0421;152.9966;-0.0322
222;1.6695;152.3303;-0.0451
223;3.3785;152.4002;-0.0596
224;5.0092;152.4098;-0.0793
225;6.6092;152.4167;-0.0923
226;8.1965;152.4304;-0.1035
227;9.7871;152.4464;-0.1292
228;11.3762;152.4637;-0.1468
229;12.9687;152.4838;-0.1657
230;14.5572;152.5022;-0.1757
231;16.1392;152.5255;-0.1942
232;17.6982;152.5480;-0.2106
233;19.1958;152.5694;-0.2292
234;20.5399;152.7031;-0.2461
235;1.3135;150.7761;-0.0332
236;2.7595;151.0210;-0.0543
237;4.3021;151.0373;-0.0723
238;5.8689;151.0406;-0.0832
239;7.4471;151.0547;-0.0976
240;9.0326;151.0736;-0.1174
241;10.6211;151.0983;-0.1429
242;12.2095;151.1212;-0.1584
243;13.8015;151.1463;-0.1699
244;15.3891;151.1705;-0.1841
245;16.9718;151.2004;-0.2016
246;18.5518;151.2257;-0.2111
247;20.1684;151.2994;-0.2320
248;1.0005;149.3392;-0.0326
249;2.2586;149.5500;-0.0451
250;3.6461;149.6426;-0.0607
251;5.1449;149.6603;-0.0802
252;6.6938;149.6757;-0.0899
253;8.2675;149.6992;-0.1109
254;9.8502;149.7247;-0.1225
255;11.4377;149.7521;-0.1436
256;13.0256;149.7788;-0.1488
257;14.6163;149.8084;-0.1741
258;16.1964;149.8385;-0.1856
259;17.7569;149.8703;-0.2035
260;19.2636;149.8999;-0.2200
261;20.5941;149.9255;-0.2334
262;1.5119;148.1174;-0.0370
263;2.9410;148.2203;-0.0481
264;4.4110;148.2702;-0.0650
265;5.9362;148.2971;-0.0834
266;7.4974;148.3222;-0.1011
267;9.0741;148.3530;-0.1195
268;10.6593;148.3795;-0.1381
269;12.2479;148.4092;-0.1513
270;13.8362;148.4400;-0.1665
271;15.4231;148.4724;-0.1811
272;17.0002;148.5047;-0.1938
273;18.5685;148.5429;-0.2051
274;20.1647;148.5144;-0.2247
275;0.9358;146.7823;-0.0332
276;2.2732;146.8326;-0.0448
277;3.6920;146.8800;-0.0554
278;5.1855;146.9179;-0.0806
279;6.7279;146.9468;-0.0885
280;8.2972;146.9782;-0.1165
281;9.8780;147.0064;-0.1300
282;11.4648;147.0379;-0.1434
283;13.0548;147.0689;-0.1597
284;14.6401;147.1015;-0.1715
285;16.2132;147.1340;-0.1899
286;17.7526;147.1728;-0.2045
287;19.2147;147.2046;-0.2147
288;20.5426;147.0684;-0.2246
289;1.5009;145.5005;-0.0425
290;2.9475;145.5027;-0.0580
291;4.4316;145.5369;-0.0689
292;5.9603;145.5727;-0.0900
293;7.5196;145.6011;-0.0978
294;9.0969;145.6327;-0.1176
295;10.6814;145.6647;-0.1318
296;12.2698;145.6957;-0.1476
297;13.8568;145.7294;-0.1644
298;15.4396;145.7596;-0.1817
299;17.0010;145.7919;-0.1926
300;18.5200;145.8261;-0.1984
301;20.0111;145.8675;-0.2188
302;1.0492;144.1789;-0.0298
303;2.2887;144.1361;-0.0426
304;3.7000;144.1598;-0.0565
305;5.1998;144.1964;-0.0745
306;6.7458;144.2305;-0.0928
307;8.3166;144.2610;-0.1074
308;9.8972;144.2926;-0.1238
309;11.4842;144.3216;-0.1434
310;13.0721;144.3563;-0.1485
311;14.6594;144.3866;-0.1760
312;16.2310;144.4166;-0.1930
313;17.7622;144.4429;-0.1960
314;19.2166;144.4871;-0.2038
315;20.5359;144.7074;-0.2145
316;1.4043;142.7846;-0.0312
317;2.9117;142.7921;-0.0518
318;4.4277;142.8232;-0.0645
319;5.9709;142.8563;-0.0867
320;7.5351;142.8884;-0.0969
321;9.1129;142.9188;-0.1136
322;10.6999;142.9499;-0.1325
323;12.2872;142.9817;-0.1392
324;13.8759;143.0132;-0.1582
325;15.4592;143.0433;-0.1714
326;17.0313;143.0719;-0.1939
327;18.5860;143.1098;-0.2018
328;20.1644;143.2381;-0.2117
329;1.0185;141.4023;-0.0332
330;2.2630;141.4236;-0.0458
331;3.6985;141.4579;-0.0592
332;5.2103;141.4867;-0.0724
333;6.7612;141.5169;-0.0895
334;8.3322;141.5491;-0.1047
335;9.9147;141.5777;-0.1158
336;11.5003;141.6068;-0.1242
337;13.0895;141.6406;-0.1434
338;14.6766;141.6710;-0.1622
339;16.2515;141.6992;-0.1712
340;17.7996;141.7330;-0.1843
341;19.2856;141.7896;-0.1984
342;20.5833;141.8433;-0.2072
343;1.4239;140.0022;-0.0373
344;2.9360;140.0907;-0.0570
345;4.4467;140.1168;-0.0614
346;5.9896;140.1468;-0.0769
347;7.5527;140.1776;-0.0897
348;9.1324;140.2063;-0.1072
349;10.7167;140.2365;-0.1203
350;12.3042;140.2659;-0.1321
351;13.8926;140.2971;-0.1475
352;15.4787;140.3286;-0.1616
353;17.0550;140.3590;-0.1854
354;18.6176;140.4024;-0.1895
355;20.1960;140.4399;-0.2091
356;1.0766;138.5554;-0.0350
357;2.3318;138.7209;-0.0462
358;3.7413;138.7512;-0.0629
359;5.2384;138.7776;-0.0730
360;6.7821;138.8048;-0.0836
361;8.3510;138.8334;-0.0995
362;9.9324;138.8635;-0.1114
363;11.5208;138.8944;-0.1329
364;13.1099;138.9236;-0.1448
365;14.6941;138.9552;-0.1546
366;16.2678;138.9862;-0.1643
367;17.8067;139.0214;-0.1819
368;19.2661;139.0622;-0.1858
369;20.5681;139.0419;-0.2014
370;1.5728;137.3575;-0.0369
371;3.0082;137.3736;-0.0552
372;4.4871;137.4003;-0.0617
373;6.0147;137.4318;-0.0748
374;7.5735;137.4626;-0.0866
375;9.1512;137.4925;-0.1101
376;10.7328;137.5224;-0.1072
377;12.3245;137.5495;-0.1365
378;13.9120;137.5832;-0.1423
379;15.4918;137.6111;-0.1521
380;17.0546;137.6419;-0.1690
381;18.5848;137.6772;-0.1775
382;20.0949;137.7149;-0.1947
383;1.0808;136.1632;-0.0351
384;2.3458;136.0082;-0.0457
385;3.7574;136.0248;-0.0514
386;5.2556;136.0579;-0.0715
387;6.7997;136.0896;-0.0766
388;8.3703;136.1209;-0.0927
389;9.9502;136.1504;-0.1115
390;11.5365;136.1781;-0.1136
391;13.1264;136.2094;-0.1355
392;14.7129;136.2408;-0.1470
393;16.2826;136.2678;-0.1611
394;17.8180;136.3001;-0.1742
395;19.2926;136.3489;-0.1858
396;20.6899;136.4366;-0.1998
397;1.4342;134.7197;-0.0397
398;2.9597;134.6581;-0.0457
399;4.4797;134.6837;-0.0626
400;6.0249;134.7155;-0.0817
401;7.5905;134.7488;-0.0883
402;9.1678;134.7796;-0.1023
403;10.7533;134.8075;-0.1158
404;12.3405;134.8375;-0.1229
405;13.9279;134.8665;-0.1351
406;15.5082;134.8945;-0.1518
407;17.0667;134.9231;-0.1611
408;18.5915;134.9674;-0.1820
409;20.0878;135.0592;-0.1863
410;1.0241;133.3118;-0.0334
411;2.2839;133.3090;-0.0380
412;3.7369;133.3158;-0.0492
413;5.2583;133.3463;-0.0698
414;6.8139;133.3781;-0.0800
415;8.3874;133.4076;-0.0913
416;9.9685;133.4354;-0.0962
417;11.5539;133.4641;-0.1098
418;13.1430;133.4920;-0.1276
419;14.7284;133.5228;-0.1421
420;16.2974;133.5501;-0.1596
421;17.8243;133.5767;-0.1694
422;19.2660;133.6302;-0.1708
423;20.5441;133.7882;-0.1796
424;1.4158;131.9195;-0.0311
425;2.9509;131.9572;-0.0498
426;4.4830;131.9793;-0.0573
427;6.0377;132.0072;-0.0772
428;7.6069;132.0364;-0.0876
429;9.1860;132.0628;-0.0902
430;10.7704;132.0943;-0.1073
431;12.3603;132.1242;-0.1252
432;13.9470;132.1529;-0.1372
433;15.5282;132.1779;-0.1485
434;17.0943;132.2049;-0.1540
435;18.6369;132.2383;-0.1675
436;20.1822;132.3343;-0.1769
437;1.0488;130.5239;-0.0326
438;2.3228;130.5919;-0.0426
439;3.7592;130.6130;-0.0566
440;5.2761;130.6378;-0.0641
441;6.8320;130.6672;-0.0737
442;8.4050;130.6978;-0.0927
443;9.9880;130.7238;-0.1035
444;11.5727;130.7516;-0.1080
445;13.1629;130.7796;-0.1320
446;14.7493;130.8055;-0.1387
447;16.3197;130.8297;-0.1498
448;17.8548;130.8550;-0.1473
449;19.3202;130.8985;-0.1666
450;20.6041;130.9290;-0.1789
451;1.5157;129.2175;-0.0393
452;3.0003;129.2434;-0.0393
453;4.5132;129.2689;-0.0554
454;6.0591;129.2971;-0.0680
455;7.6262;129.3246;-0.0779
456;9.2057;129.3530;-0.0943
457;10.7896;129.3790;-0.1047
458;12.3775;129.4044;-0.1198
459;13.9659;129.4333;-0.1299
460;15.5492;129.4574;-0.1354
461;17.1136;129.4877;-0.1512
462;18.6581;129.5157;-0.1601
463;20.2022;129.5277;-0.1682
464;0.9305;127.9233;-0.0331
465;2.3122;127.8876;-0.0440
466;3.7738;127.9003;-0.0499
467;5.2949;127.9256;-0.0658
468;6.8491;127.9534;-0.0698
469;8.4227;127.9807;-0.0872
470;10.0029;128.0093;-0.0954
471;11.5928;128.0345;-0.1070
472;13.1819;128.0583;-0.1242
473;14.7669;128.0868;-0.1332
474;16.3314;128.1138;-0.1325
475;17.8595;128.1402;-0.1494
476;19.2981;128.1626;-0.1699
477;20.5609;128.1124;-0.1687
478;1.5257;126.5774;-0.0314
479;3.0171;126.5391;-0.0485
480;4.5322;126.5558;-0.0577
481;6.0782;126.5855;-0.0645
482;7.6454;126.6131;-0.0819
483;9.2225;126.6365;-0.0875
484;10.8090;126.6620;-0.1014
485;12.3979;126.6881;-0.1169
486;13.9829;126.7158;-0.1256
487;15.5622;126.7419;-0.1360
488;17.1150;126.7646;-0.1382
489;18.6263;126.7923;-0.1520
490;20.1051;126.7949;-0.1614
491;1.0696;125.2937;-0.0283
492;2.3492;125.1857;-0.0397
493;3.7953;125.1835;-0.0482
494;5.3140;125.2112;-0.0566
495;6.8696;125.2401;-0.0732
496;8.4430;125.2650;-0.0767
497;10.0244;125.2929;-0.0895
498;11.6108;125.3180;-0.0980
499;13.2004;125.3430;-0.1200
500;14.7834;125.3712;-0.1283
501;16.3488;125.3916;-0.1363
502;17.8730;125.4178;-0.1537
503;19.3200;125.4480;-0.1538
504;20.6873;125.4863;-0.1600
505;1.4390;123.8551;-0.0399
506;2.9913;123.8196;-0.0409
507;4.5341;123.8386;-0.0467
508;6.0922;123.8678;-0.0691
509;7.6597;123.8939;-0.0685
510;9.2398;123.9201;-0.0841
511;10.8270;123.9459;-0.0958
512;12.4158;123.9701;-0.1028
513;14.0034;123.9988;-0.1213
514;15.5813;124.0216;-0.1216
515;17.1315;124.0439;-0.1360
516;18.6364;124.0746;-0.1481
517;20.1059;124.1425;-0.1539
518;1.0206;122.4351;-0.0426
519;2.3171;122.4611;-0.0445
520;3.7882;122.4744;-0.0499
521;5.3245;122.4996;-0.0621
522;6.8843;122.5260;-0.0773
523;8.4604;122.5538;-0.0823
524;10.0438;122.5778;-0.0888
525;11.6320;122.6023;-0.0938
526;13.2190;122.6272;-0.1126
527;14.8027;122.6508;-0.1146
528;16.3700;122.6726;-0.1370
529;17.8862;122.6926;-0.1341
530;19.3115;122.7322;-0.1426
531;20.5584;122.8485;-0.1498
532;1.4381;121.0528;-0.0400
533;2.9983;121.1098;-0.0474
534;4.5490;121.1324;-0.0543
535;6.1071;121.1578;-0.0650
536;7.6825;121.1822;-0.0807
537;9.2619;121.2084;-0.0847
538;10.8468;121.2343;-0.0955
539;12.4365;121.2574;-0.1020
540;14.0241;121.2808;-0.1165
541;15.6031;121.3052;-0.1238
542;17.1623;121.3248;-0.1251
543;18.6956;121.3502;-0.1435
544;20.2111;121.4156;-0.1453
545;1.0665;119.6310;-0.0374
546;2.3647;119.7352;-0.0420
547;3.8210;119.7677;-0.0577
548;5.3481;119.7920;-0.0611
549;6.9073;119.8137;-0.0650
550;8.4800;119.8383;-0.0753
551;10.0645;119.8626;-0.0872
552;11.6514;119.8893;-0.0966
553;13.2412;119.9134;-0.1017
554;14.8263;119.9384;-0.1233
555;16.3918;119.9586;-0.1203
556;17.9194;119.9776;-0.1311
557;19.3586;120.0033;-0.1402
558;20.6110;120.0445;-0.1365
559;1.5439;118.3408;-0.0363
560;3.0544;118.3902;-0.0407
561;4.5808;118.4211;-0.0520
562;6.1351;118.4466;-0.0616
563;7.7034;118.4704;-0.0697
564;9.2837;118.4943;-0.0871
565;10.8681;118.5187;-0.0953
566;12.4559;118.5426;-0.0942
567;14.0443;118.5663;-0.1053
568;15.6245;118.5888;-0.1071
569;17.1802;118.6080;-0.1203
570;18.7071;118.6308;-0.1359
571;20.2164;118.6182;-0.1341
572;0.9347;117.0190;-0.0364
573;2.3553;117.0319;-0.0415
574;3.8365;117.0522;-0.0550
575;5.3688;117.0783;-0.0621
576;6.9268;117.1031;-0.0646
577;8.5025;117.1259;-0.0708
578;10.0843;117.1512;-0.0866
579;11.6714;117.1719;-0.0857
580;13.2616;117.1951;-0.0951
581;14.8437;117.2197;-0.1075
582;16.4087;117.2389;-0.1165
583;17.9184;117.2632;-0.1225
584;19.3286;117.2664;-0.1187
585;20.5616;117.1825;-0.1339
586;1.5519;115.7084;-0.0401
587;3.0735;115.6897;-0.0568
588;4.5996;115.7084;-0.0532
589;6.1541;115.7349;-0.0632
590;7.7234;115.7605;-0.0693
591;9.3032;115.7825;-0.0794
592;10.8874;115.8061;-0.0774
593;12.4784;115.8281;-0.0926
594;14.0637;115.8482;-0.0950
595;15.6389;115.8692;-0.1014
596;17.1846;115.8894;-0.1147
597;18.6758;115.9035;-0.1146
598;20.1246;115.8782;-0.1288
599;1.0774;114.4174;-0.0406
600;2.3885;114.3294;-0.0432
601;3.8569;114.3374;-0.0549
602;5.3864;114.3641;-0.0580
603;6.9474;114.3910;-0.0620
604;8.5223;114.4133;-0.0719
605;10.1081;114.4363;-0.0832
606;11.6967;114.4606;-0.0939
607;13.2822;114.4792;-0.0940
608;14.8660;114.5001;-0.1015
609;16.4268;114.5193;-0.1094
610;17.9352;114.5339;-0.1081
611;19.3636;114.5504;-0.1317
612;20.6973;114.5399;-0.1265
613;1.4528;112.9933;-0.0455
614;3.0421;112.9728;-0.0525
615;4.6028;112.9955;-0.0518
616;6.1690;113.0234;-0.0634
617;7.7446;113.0438;-0.0668
618;9.3266;113.0693;-0.0763
619;10.9117;113.0876;-0.0798
620;12.4984;113.1098;-0.0892
621;14.0870;113.1322;-0.0966
622;15.6612;113.1524;-0.1045
623;17.2062;113.1654;-0.1091
624;18.6944;113.1835;-0.1205
625;20.1350;113.2339;-0.1251
626;1.0327;111.6032;-0.0391
627;2.3599;111.6084;-0.0527
628;3.8536;111.6315;-0.0585
629;5.3974;111.6543;-0.0554
630;6.9669;111.6762;-0.0651
631;8.5449;111.6999;-0.0713
632;10.1296;111.7196;-0.0771
633;11.7165;111.7419;-0.0835
634;13.3032;111.7607;-0.0859
635;14.8858;111.7831;-0.0936
636;16.4506;111.7981;-0.1082
637;17.9610;111.8116;-0.1112
638;19.3645;111.8365;-0.1190
639;20.5846;111.9190;-0.1110
640;1.4662;110.1904;-0.0421
641;3.0577;110.2621;-0.0458
642;4.6217;110.2870;-0.0547
643;6.1886;110.3093;-0.0614
644;7.7634;110.3310;-0.0631
645;9.3467;110.3513;-0.0729
646;10.9332;110.3732;-0.0859
647;12.5209;110.3908;-0.0860
648;14.1081;110.4129;-0.0906
649;15.6884;110.4293;-0.1003
650;17.2437;110.4432;-0.1000
651;18.7589;110.4586;-0.1077
652;20.2424;110.5069;-0.1244
653;1.0915;108.7374;-0.0462
654;2.4127;108.8813;-0.0474
655;3.8875;108.9202;-0.0497
656;5.4263;108.9440;-0.0558
657;6.9900;108.9646;-0.0628
658;8.5666;108.9834;-0.0709
659;10.1528;109.0052;-0.0756
660;11.7390;109.0265;-0.0796
661;13.3258;109.0441;-0.0817
662;14.9119;109.0632;-0.0915
663;16.4772;109.0769;-0.0909
664;18.0005;109.0795;-0.1078
665;19.4106;109.0960;-0.1012
666;20.6269;109.1302;-0.1170
667;1.5775;107.4644;-0.0399
668;3.1133;107.5410;-0.0395
669;4.6558;107.5734;-0.0552
670;6.2152;107.5946;-0.0577
671;7.7893;107.6154;-0.0661
672;9.3714;107.6378;-0.0719
673;10.9565;107.6591;-0.0758
674;12.5469;107.6781;-0.0861
675;14.1342;107.6955;-0.0896
676;15.7180;107.7098;-0.0934
677;17.2865;107.7139;-0.0923
678;18.8250;107.6990;-0.1018
679;20.3015;107.7065;-0.1133
680;0.9477;106.1125;-0.0422
681;2.3971;106.1695;-0.0387
682;3.9030;106.2025;-0.0472
683;5.4462;106.2278;-0.0516
684;7.0127;106.2476;-0.0577
685;8.5905;106.2696;-0.0633
686;10.1752;106.2888;-0.0666
687;11.7653;106.3090;-0.0759
688;13.3538;106.3278;-0.0847
689;14.9454;106.3453;-0.0906
690;16.5363;106.3566;-0.0840
691;18.1483;106.3621;-0.0939
692;19.8154;106.3766;-0.1078
693;1.5777;104.8268;-0.0465
694;3.1275;104.8338;-0.0482
695;4.6746;104.8580;-0.0518
696;6.2363;104.8814;-0.0566
697;7.8123;104.9026;-0.0648
698;9.3953;104.9223;-0.0675
699;10.9814;104.9417;-0.0707
700;12.5710;104.9617;-0.0819
701;14.1619;104.9809;-0.0860
702;15.7532;104.9978;-0.0811
703;17.3498;105.0109;-0.0947
704;18.9442;105.0392;-0.1035
705;20.5122;105.0661;-0.0910
706;1.0851;103.5262;-0.0438
707;2.4302;103.4628;-0.0421
708;3.9229;103.4885;-0.0478
709;5.4675;103.5144;-0.0528
710;7.0346;103.5355;-0.0620
711;8.6136;103.5561;-0.0584
712;10.1997;103.5757;-0.0687
713;11.7868;103.5981;-0.0715
714;13.3783;103.6140;-0.0734
715;14.9709;103.6304;-0.0815
716;16.5701;103.6492;-0.0909
717;18.1793;103.6747;-0.0993
718;19.8216;103.7400;-0.0959
719;1.4685;102.1106;-0.0426
720;3.0997;102.1278;-0.0425
721;4.6812;102.1484;-0.0508
722;6.2532;102.1691;-0.0522
723;7.8336;102.1887;-0.0615
724;9.4179;102.2091;-0.0682
725;11.0057;102.2272;-0.0733
726;12.5947;102.2475;-0.0643
727;14.1853;102.2641;-0.0752
728;15.7792;102.2832;-0.0819
729;17.3681;102.2991;-0.0856
730;18.9351;102.3298;-0.0955
731;20.3695;102.4816;-0.0969
732;1.0553;100.6607;-0.0334
733;2.4278;100.7800;-0.0484
734;3.9337;100.7861;-0.0490
735;5.4867;100.8043;-0.0526
736;7.0571;100.8222;-0.0479
737;8.6390;100.8417;-0.0561
738;10.2210;100.8618;-0.0633
739;11.8120;100.8799;-0.0639
740;13.4040;100.8990;-0.0788
741;14.9991;100.9159;-0.0832
742;16.6059;100.9332;-0.0799
743;18.2424;100.9512;-0.0852
744;19.9552;101.0145;-0.0919
745;1.5949;99.4033;-0.0428
746;3.1490;99.4188;-0.0419
747;4.7089;99.4370;-0.0497
748;6.2785;99.4570;-0.0544
749;7.8585;99.4769;-0.0586
750;9.4409;99.4945;-0.0534
751;11.0286;99.5132;-0.0613
752;12.6174;99.5295;-0.0603
753;14.2112;99.5485;-0.0720
754;15.8076;99.5658;-0.0816
755;17.4061;99.5847;-0.0699
756;18.9946;99.5973;-0.0839
757;20.4273;99.6003;-0.0918
758;0.9637;98.1397;-0.0520
759;2.4136;98.0485;-0.0421
760;3.9447;98.0713;-0.0452
761;5.5045;98.0924;-0.0526
762;7.0802;98.1111;-0.0569
763;8.6617;98.1290;-0.0630
764;10.2473;98.1462;-0.0619
765;11.8352;98.1621;-0.0636
