# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 293
stage;index;relative_time;date
120;6.1453;0.4900;0.0708
121;4.5635;0.4916;0.0554
122;2.9797;0.4983;0.0467
123;1.4010;0.5027;0.0459
124;0.1894;1.0076;0.0366
125;0.0085;2.5491;0.0304
126;0.0068;4.1120;0.0281
127;0.0049;5.6767;0.0292
128;0.0019;7.2415;0.0271
129;-0.0008;8.8034;0.0224
130;-0.0028;10.3660;0.0271
131;-0.0049;11.9282;0.0242
132;-0.0062;13.4929;0.0270
133;-0.0088;15.0561;0.0232
134;-0.0131;16.6210;0.0288
135;-0.0141;18.1834;0.0286
136;-0.0164;19.7461;0.0328
137;-0.0177;21.3106;0.0224
138;-0.0229;22.8757;0.0305
139;-0.0249;24.4381;0.0264
140;-0.0270;26.0025;0.0313
141;-0.0283;27.5662;0.0255
142;-0.0295;29.1294;0.0182
143;-0.0334;30.6932;0.0261
144;-0.0334;32.2555;0.0197
145;-0.0349;33.8187;0.0145
146;-0.0363;35.3807;0.0116
147;-0.0388;36.9437;0.0095
148;-0.0409;38.5063;0.0082
149;-0.0406;40.0715;0.0061
150;-0.0447;41.6330;0.0054
151;-0.0451;43.1972;0.0047
152;-0.0500;44.7619;0.0108
153;-0.0536;46.3261;0.0087
154;-0.0555;47.8901;0.0149
155;-0.0587;49.4537;0.0182
156;-0.0583;51.0165;-0.0078
157;-0.0610;52.5792;0.0065
158;-0.0615;54.1419;0.0009
159;-0.0632;55.7039;0.0012
160;-0.0652;57.2675;0.0018
161;-0.0672;58.8290;-0.0085
162;-0.0697;60.3924;-0.0053
163;-0.0692;61.9558;-0.0112
164;-0.0709;63.5192;-0.0024
165;-0.0717;65.0838;-0.0065
166;-0.0704;66.6467;-0.0143
167;-0.0716;68.2113;-0.0079
168;-0.0727;69.7725;-0.0062
169;-0.0746;71.3364;-0.0002
170;-0.0738;72.8996;-0.0097
171;-0.0756;74.4607;-0.0122
172;-0.0757;76.0238;-0.0136
173;-0.0777;77.5842;-0.0161
174;-0.0763;79.1481;-0.0132
175;-0.0769;80.7121;-0.0211
176;-0.0756;82.2741;-0.0187
177;-0.0768;83.8373;-0.0183
178;-0.0773;85.4002;-0.0174
179;-0.0764;86.9625;-0.0172
180;-0.0755;88.5254;-0.0206
181;-0.0734;90.0857;-0.0193
182;-0.0731;91.6485;-0.0090
183;-0.0702;93.2104;-0.0175
184;-0.0719;94.7711;-0.0164
185;-0.0711;96.3315;-0.0184
186;-0.0698;97.8933;-0.0216
187;-0.0687;99.4582;-0.0071
188;-0.0694;101.0208;-0.0087
189;-0.0704;102.5818;-0.0123
190;-0.0648;104.1437;-0.0142
191;-0.0662;105.7065;-0.0108
192;-0.0641;107.2704;-0.0089
193;-0.0625;108.8336;-0.0149
194;-0.0637;110.3937;-0.0096
195;-0.0582;111.9557;-0.0117
196;-0.0566;113.5171;-0.0081
197;-0.0568;115.0792;-0.0037
198;-0.0560;116.6400;-0.0050
199;-0.0531;118.2015;0.0057
200;-0.0511;119.7619;0.0115
201;-0.0475;121.3254;0.0053
202;-0.0449;122.8922;-0.0039
203;-0.0444;124.4518;-0.0001
204;-0.0402;126.0126;0.0048
205;-0.0348;127.5758;0.0010
206;-0.0327;129.1386;0.0059
207;-0.0290;130.6994;0.0064
208;-0.0251;132.2601;0.0041
209;-0.0225;133.8229;0.0028
210;-0.0171;135.3859;-0.0031
211;-0.0132;136.9496;-0.0028
212;-0.0113;138.5092;0.0032
213;-0.0075;140.0728;0.0050
214;-0.0012;141.6323;-0.0039
215;0.0033;143.1965;0.0027
216;0.0066;144.7572;-0.0026
217;0.0106;146.3200;-0.0050
218;0.0161;147.8795;-0.0033
219;0.0225;149.4399;-0.0016
220;0.0273;151.0028;-0.0051
221;0.0319;152.5621;-0.0077
222;1.6600;151.9008;-0.0259
223;3.3700;151.9735;-0.0379
224;4.9995;151.9838;-0.0525
225;6.5992;151.9944;-0.0705
226;8.1875;152.0067;-0.0786
227;9.7784;152.0242;-0.1031
228;11.3676;152.0433;-0.1229
229;12.9600;152.0640;-0.1386
230;14.5494;152.0827;-0.1513
231;16.1309;152.1058;-0.1672
232;17.6895;152.1286;-0.1807
233;19.1866;152.1509;-0.2010
234;20.5312;152.2837;-0.2200
235;1.3040;150.3491;-0.0128
236;2.7512;150.5947;-0.0327
237;4.2932;150.6127;-0.0470
238;5.8596;150.6183;-0.0603
239;7.4386;150.6336;-0.0738
240;9.0240;150.6527;-0.0919
241;10.6129;150.6794;-0.1155
242;12.2019;150.7021;-0.1291
243;13.7940;150.7269;-0.1404
244;15.3816;150.7524;-0.1583
245;16.9644;150.7827;-0.1749
246;18.5445;150.8070;-0.1865
247;20.1602;150.8815;-0.2041
248;0.9918;148.9150;-0.0093
249;2.2504;149.1263;-0.0247
250;3.6384;149.2192;-0.0340
251;5.1362;149.2389;-0.0535
252;6.6862;149.2547;-0.0635
253;8.2605;149.2799;-0.0855
254;9.8428;149.3068;-0.0969
255;11.4315;149.3345;-0.1143
256;13.0194;149.3600;-0.1221
257;14.6097;149.3911;-0.1483
258;16.1898;149.4216;-0.1614
259;17.7505;149.4534;-0.1802
260;19.2574;149.4830;-0.1941
261;20.5871;149.5090;-0.2052
262;1.5050;147.6954;-0.0164
263;2.9336;147.7996;-0.0287
264;4.4045;147.8505;-0.0424
265;5.9302;147.8783;-0.0604
266;7.4915;147.9034;-0.0737
267;9.0678;147.9357;-0.0916
268;10.6532;147.9627;-0.1102
269;12.2426;147.9927;-0.1275
270;13.8307;148.0232;-0.1382
271;15.4175;148.0557;-0.1544
272;16.9938;148.0891;-0.1657
273;18.5622;148.1279;-0.1814
274;20.1583;148.0977;-0.1983
275;0.9294;146.3631;-0.0100
276;2.2671;146.4137;-0.0217
277;3.6861;146.4608;-0.0310
278;5.1804;146.4991;-0.0536
279;6.7219;146.5301;-0.0614
280;8.2919;146.5613;-0.0894
281;9.8726;146.5901;-0.1006
282;11.4594;146.6218;-0.1142
283;13.0493;146.6539;-0.1304
284;14.6350;146.6874;-0.1442
285;16.2079;146.7199;-0.1650
286;17.7470;146.7591;-0.1775
287;19.2093;146.7928;-0.1903
288;20.5371;146.6558;-0.1983
289;1.4957;145.0826;-0.0207
290;2.9425;145.0856;-0.0311
291;4.4264;145.1199;-0.0410
292;5.9552;145.1565;-0.0625
293;7.5144;145.1866;-0.0709
294;9.0917;145.2188;-0.0891
295;10.6763;145.2506;-0.1023
296;12.2648;145.2823;-0.1172
297;13.8522;145.3163;-0.1331
298;15.4351;145.3485;-0.1556
299;16.9962;145.3809;-0.1681
300;18.5156;145.4161;-0.1726
301;20.0064;145.4580;-0.1941
302;1.0446;143.7631;-0.0108
303;2.2840;143.7198;-0.0159
304;3.6956;143.7440;-0.0289
305;5.1954;143.7806;-0.0481
306;6.7407;143.8157;-0.0594
307;8.3115;143.8470;-0.0756
308;9.8922;143.8800;-0.0930
309;11.4797;143.9101;-0.1144
310;13.0678;143.9463;-0.1196
311;14.6549;143.9772;-0.1479
312;16.2269;144.0077;-0.1627
313;17.7583;144.0353;-0.1699
314;19.2127;144.0797;-0.1797
315;20.5327;144.2995;-0.1959
316;1.3996;142.3697;-0.0093
317;2.9078;142.3769;-0.0252
318;4.4233;142.4088;-0.0360
319;5.9669;142.4429;-0.0561
320;7.5311;142.4758;-0.0635
321;9.1098;142.5071;-0.0818
322;10.6961;142.5392;-0.1033
323;12.2839;142.5728;-0.1120
324;13.8721;142.6048;-0.1302
325;15.4561;142.6355;-0.1396
326;17.0282;142.6656;-0.1660
327;18.5826;142.7035;-0.1748
328;20.1610;142.8330;-0.1883
329;1.0151;140.9882;-0.0080
330;2.2588;141.0107;-0.0222
331;3.6943;141.0457;-0.0346
332;5.2065;141.0747;-0.0445
333;6.7577;141.1063;-0.0561
334;8.3289;141.1386;-0.0736
335;9.9114;141.1686;-0.0876
336;11.4977;141.2007;-0.0942
337;13.0870;141.2344;-0.1158
338;14.6735;141.2648;-0.1292
339;16.2483;141.2951;-0.1417
340;17.7964;141.3292;-0.1559
341;19.2829;141.3865;-0.1738
342;20.5819;141.4410;-0.1873
343;1.4209;139.5903;-0.0121
344;2.9319;139.6801;-0.0278
345;4.4432;139.7070;-0.0339
346;5.9865;139.7369;-0.0465
347;7.5495;139.7695;-0.0568
348;9.1296;139.7999;-0.0779
349;10.7136;139.8310;-0.0900
350;12.3024;139.8620;-0.1049
351;13.8903;139.8933;-0.1192
352;15.4758;139.9254;-0.1327
353;17.0525;139.9570;-0.1581
354;18.6151;140.0008;-0.1627
355;20.1942;140.0381;-0.1830
356;1.0741;138.1455;-0.0124
357;2.3294;138.3116;-0.0189
358;3.7382;138.3416;-0.0315
359;5.2348;138.3693;-0.0437
360;6.7793;138.3989;-0.0551
361;8.3489;138.4290;-0.0697
362;9.9307;138.4593;-0.0833
363;11.5185;138.4911;-0.1002
364;13.1076;138.5219;-0.1173
365;14.6922;138.5536;-0.1266
366;16.2658;138.5851;-0.1370
367;17.8056;138.6213;-0.1557
368;19.2643;138.6621;-0.1559
369;20.5664;138.6425;-0.1735
370;1.5696;136.9502;-0.0118
371;3.0053;136.9672;-0.0271
372;4.4843;136.9942;-0.0334
373;6.0121;137.0280;-0.0434
374;7.5709;137.0591;-0.0529
375;9.1495;137.0902;-0.0806
376;10.7312;137.1207;-0.0776
377;12.3229;137.1492;-0.1073
378;13.9104;137.1831;-0.1159
379;15.4909;137.2116;-0.1244
380;17.0538;137.2435;-0.1441
381;18.5840;137.2790;-0.1510
382;20.0937;137.3166;-0.1667
383;1.0788;135.7566;-0.0093
384;2.3434;135.6041;-0.0161
385;3.7548;135.6209;-0.0245
386;5.2536;135.6547;-0.0396
387;6.7986;135.6884;-0.0480
388;8.3694;135.7207;-0.0634
389;9.9493;135.7509;-0.0837
390;11.5358;135.7791;-0.0849
391;13.1252;135.8114;-0.1072
392;14.7124;135.8430;-0.1197
393;16.2819;135.8700;-0.1327
394;17.8174;135.9032;-0.1501
395;19.2917;135.9518;-0.1557
396;20.6894;136.0398;-0.1725
397;1.4326;134.3164;-0.0120
398;2.9581;134.2569;-0.0157
399;4.4788;134.2829;-0.0341
400;6.0244;134.3159;-0.0509
401;7.5905;134.3506;-0.0612
402;9.1681;134.3813;-0.0737
403;10.7535;134.4106;-0.0914
404;12.3403;134.4407;-0.0958
405;13.9281;134.4708;-0.1090
406;15.5085;134.4989;-0.1265
407;17.0674;134.5276;-0.1354
408;18.5914;134.5721;-0.1553
409;20.0873;134.6638;-0.1605
410;1.0232;132.9099;-0.0052
411;2.2829;132.9086;-0.0094
412;3.7358;132.9164;-0.0185
413;5.2575;132.9481;-0.0385
414;6.8137;132.9807;-0.0515
415;8.3877;133.0110;-0.0637
416;9.9698;133.0394;-0.0722
417;11.5548;133.0686;-0.0840
418;13.1436;133.0973;-0.0997
419;14.7288;133.1283;-0.1147
420;16.2981;133.1568;-0.1358
421;17.8253;133.1834;-0.1440
422;19.2667;133.2375;-0.1464
423;20.5444;133.3952;-0.1570
424;1.4152;131.5213;-0.0019
425;2.9504;131.5596;-0.0200
426;4.4832;131.5822;-0.0268
427;6.0382;131.6117;-0.0480
428;7.6074;131.6415;-0.0615
429;9.1874;131.6686;-0.0637
430;10.7718;131.6999;-0.0804
431;12.3613;131.7308;-0.0984
432;13.9480;131.7597;-0.1099
433;15.5295;131.7855;-0.1230
434;17.0959;131.8126;-0.1285
435;18.6387;131.8465;-0.1419
436;20.1836;131.9432;-0.1512
437;1.0485;130.1270;-0.0029
438;2.3228;130.1956;-0.0127
439;3.7597;130.2179;-0.0269
440;5.2769;130.2434;-0.0362
441;6.8331;130.2740;-0.0468
442;8.4063;130.3045;-0.0663
443;9.9900;130.3308;-0.0766
444;11.5745;130.3598;-0.0821
445;13.1652;130.3884;-0.1071
446;14.7511;130.4151;-0.1140
447;16.3221;130.4400;-0.1244
448;17.8577;130.4647;-0.1227
449;19.3226;130.5085;-0.1406
450;20.6063;130.5397;-0.1531
451;1.5160;128.8231;-0.0103
452;3.0012;128.8497;-0.0109
453;4.5144;128.8756;-0.0257
454;6.0612;128.9054;-0.0405
455;7.6284;128.9331;-0.0492
456;9.2076;128.9615;-0.0682
457;10.7922;128.9886;-0.0778
458;12.3806;129.0153;-0.0935
459;13.9692;129.0447;-0.1062
460;15.5518;129.0691;-0.1078
461;17.1168;129.0993;-0.1233
462;18.6613;129.1280;-0.1367
463;20.2052;129.1406;-0.1418
464;0.9312;127.5306;-0.0059
465;2.3133;127.4959;-0.0175
466;3.7753;127.5092;-0.0229
467;5.2967;127.5348;-0.0350
468;6.8519;127.5637;-0.0442
469;8.4260;127.5915;-0.0611
470;10.0070;127.6210;-0.0669
471;11.5958;127.6463;-0.0780
472;13.1852;127.6712;-0.0969
473;14.7699;127.7002;-0.1079
474;16.3348;127.7274;-0.1063
475;17.8632;127.7541;-0.1219
476;19.3022;127.7769;-0.1461
477;20.5648;127.7280;-0.1448
478;1.5281;126.1867;-0.0034
479;3.0191;126.1488;-0.0165
480;4.5344;126.1667;-0.0291
481;6.0813;126.1977;-0.0355
482;7.6487;126.2257;-0.0555
483;9.2261;126.2498;-0.0582
484;10.8126;126.2759;-0.0738
485;12.4016;126.3025;-0.0920
486;13.9863;126.3305;-0.1004
487;15.5660;126.3574;-0.1098
488;17.1193;126.3808;-0.1112
489;18.6305;126.4091;-0.1282
490;20.1092;126.4114;-0.1404
491;1.0721;124.9057;-0.0030
492;2.3515;124.7973;-0.0095
493;3.7982;124.7962;-0.0189
494;5.3175;124.8260;-0.0314
495;6.8732;124.8544;-0.0481
496;8.4463;124.8800;-0.0515
497;10.0284;124.9090;-0.0631
498;11.6149;124.9343;-0.0735
499;13.2043;124.9595;-0.0918
500;14.7871;124.9887;-0.1031
501;16.3528;125.0093;-0.1118
502;17.8771;125.0352;-0.1279
503;19.3248;125.0651;-0.1285
504;20.6921;125.1049;-0.1347
505;1.4421;123.4695;-0.0135
506;2.9950;123.4344;-0.0118
507;4.5379;123.4543;-0.0182
508;6.0964;123.4845;-0.0406
509;7.6643;123.5104;-0.0420
510;9.2438;123.5378;-0.0555
511;10.8318;123.5635;-0.0675
512;12.4201;123.5877;-0.0769
513;14.0077;123.6166;-0.0951
514;15.5856;123.6405;-0.0965
515;17.1364;123.6633;-0.1075
516;18.6414;123.6944;-0.1232
517;20.1113;123.7622;-0.1300
518;1.0236;122.0516;-0.0127
519;2.3204;122.0776;-0.0158
520;3.7924;122.0918;-0.0193
521;5.3278;122.1178;-0.0334
522;6.8891;122.1445;-0.0498
523;8.4646;122.1726;-0.0556
524;10.0487;122.1973;-0.0611
525;11.6368;122.2216;-0.0666
526;13.2245;122.2475;-0.0898
527;14.8083;122.2714;-0.0914
528;16.3751;122.2937;-0.1102
529;17.8914;122.3140;-0.1095
530;19.3170;122.3538;-0.1161
531;20.5638;122.4699;-0.1230
532;1.4409;120.6720;-0.0104
533;3.0026;120.7284;-0.0193
534;4.5532;120.7515;-0.0263
535;6.1119;120.7773;-0.0348
536;7.6871;120.8021;-0.0520
537;9.2669;120.8282;-0.0576
538;10.8521;120.8550;-0.0666
539;12.4416;120.8789;-0.0745
540;14.0297;120.9032;-0.0890
541;15.6085;120.9276;-0.0971
542;17.1680;120.9474;-0.0972
543;18.7015;120.9731;-0.1187
544;20.2170;121.0386;-0.1206
545;1.0699;119.2509;-0.0064
546;2.3685;119.3553;-0.0138
547;3.8251;119.3879;-0.0273
548;5.3525;119.4133;-0.0317
549;6.9125;119.4360;-0.0377
550;8.4849;119.4599;-0.0467
551;10.0696;119.4849;-0.0618
552;11.6566;119.5119;-0.0676
553;13.2471;119.5371;-0.0772
554;14.8321;119.5619;-0.0969
555;16.3975;119.5827;-0.0982
556;17.9255;119.6027;-0.1045
557;19.3650;119.6280;-0.1145
558;20.6178;119.6701;-0.1134
559;1.5480;117.9628;-0.0104
560;3.0586;118.0126;-0.0145
561;4.5860;118.0440;-0.0248
562;6.1397;118.0702;-0.0318
563;7.7096;118.0934;-0.0431
564;9.2895;118.1192;-0.0584
565;10.8741;118.1431;-0.0677
566;12.4618;118.1683;-0.0696
567;14.0501;118.1919;-0.0791
568;15.6308;118.2148;-0.0828
569;17.1856;118.2346;-0.0935
570;18.7136;118.2579;-0.1077
571;20.2225;118.2467;-0.1089
572;0.9397;116.6427;-0.0071
573;2.3601;116.6554;-0.0135
574;3.8417;116.6768;-0.0260
575;5.3742;116.7035;-0.0336
576;6.9324;116.7289;-0.0399
577;8.5086;116.7513;-0.0430
578;10.0913;116.7771;-0.0609
579;11.6779;116.8001;-0.0612
580;13.2674;116.8231;-0.0726
581;14.8505;116.8478;-0.0826
582;16.4145;116.8680;-0.0908
583;17.9247;116.8919;-0.0937
584;19.3355;116.8959;-0.0918
585;20.5678;116.8131;-0.1082
586;1.5571;115.3338;-0.0103
587;3.0790;115.3156;-0.0262
588;4.6052;115.3355;-0.0250
589;6.1600;115.3621;-0.0387
590;7.7300;115.3882;-0.0444
591;9.3099;115.4103;-0.0527
592;10.8939;115.4358;-0.0554
593;12.4846;115.4582;-0.0700
594;14.0709;115.4785;-0.0711
595;15.6457;115.5007;-0.0759
596;17.1909;115.5213;-0.0894
597;18.6833;115.5358;-0.0881
598;20.1315;115.5108;-0.1024
599;1.0825;114.0452;-0.0130
600;2.3940;113.9569;-0.0131
601;3.8622;113.9660;-0.0273
602;5.3929;113.9931;-0.0330
603;6.9535;114.0197;-0.0365
604;8.5289;114.0436;-0.0462
605;10.1149;114.0675;-0.0581
606;11.7033;114.0919;-0.0677
607;13.2890;114.1115;-0.0696
608;14.8732;114.1337;-0.0769
609;16.4338;114.1529;-0.0834
610;17.9431;114.1679;-0.0859
611;19.3702;114.1858;-0.1071
612;20.7052;114.1753;-0.1062
613;1.4586;112.6242;-0.0157
614;3.0484;112.6039;-0.0227
615;4.6094;112.6266;-0.0252
616;6.1761;112.6540;-0.0364
617;7.7510;112.6764;-0.0407
618;9.3335;112.7021;-0.0538
619;10.9195;112.7219;-0.0564
620;12.5064;112.7449;-0.0643
621;14.0949;112.7668;-0.0731
622;15.6686;112.7870;-0.0788
623;17.2139;112.8015;-0.0862
624;18.7016;112.8193;-0.0941
625;20.1423;112.8701;-0.0978
626;1.0385;111.2350;-0.0088
627;2.3664;111.2406;-0.0225
628;3.8596;111.2641;-0.0283
629;5.4047;111.2879;-0.0298
630;6.9744;111.3098;-0.0395
631;8.5525;111.3353;-0.0461
632;10.1372;111.3552;-0.0543
633;11.7248;111.3778;-0.0586
634;13.3106;111.3974;-0.0608
635;14.8930;111.4194;-0.0671
636;16.4582;111.4356;-0.0847
637;17.9688;111.4505;-0.0861
638;19.3722;111.4764;-0.0933
639;20.5915;111.5580;-0.0852
640;1.4725;109.8255;-0.0129
641;3.0648;109.8971;-0.0175
642;4.6284;109.9233;-0.0287
643;6.1970;109.9452;-0.0340
644;7.7716;109.9681;-0.0374
645;9.3549;109.9876;-0.0496
646;10.9415;110.0111;-0.0613
647;12.5293;110.0316;-0.0592
648;14.1165;110.0529;-0.0668
649;15.6967;110.0684;-0.0761
650;17.2532;110.0838;-0.0732
651;18.7665;110.1000;-0.0811
652;20.2503;110.1484;-0.0986
653;1.0975;108.3757;-0.0187
654;2.4192;108.5196;-0.0186
655;3.8946;108.5588;-0.0219
656;5.4343;108.5824;-0.0316
657;6.9986;108.6023;-0.0399
658;8.5741;108.6230;-0.0470
659;10.1608;108.6448;-0.0515
660;11.7469;108.6678;-0.0570
661;13.3347;108.6858;-0.0605
662;14.9213;108.7043;-0.0651
663;16.4861;108.7178;-0.0668
664;18.0088;108.7211;-0.0825
665;19.4187;108.7378;-0.0774
666;20.6364;108.7709;-0.0889
667;1.5842;107.1042;-0.0153
668;3.1201;107.1819;-0.0142
669;4.6634;107.2135;-0.0287
670;6.2236;107.2352;-0.0362
671;7.7972;107.2561;-0.0421
672;9.3784;107.2783;-0.0499
673;10.9644;107.3005;-0.0536
674;12.5554;107.3207;-0.0604
675;14.1435;107.3393;-0.0663
676;15.7265;107.3533;-0.0734
677;17.2948;107.3566;-0.0659
678;18.8340;107.3422;-0.0790
679;20.3093;107.3504;-0.0862
680;0.9538;105.7545;-0.0125
681;2.4052;105.8119;-0.0132
682;3.9103;105.8452;-0.0202
683;5.4537;105.8707;-0.0273
684;7.0223;105.8915;-0.0408
685;8.5986;105.9113;-0.0427
686;10.1835;105.9308;-0.0439
687;11.7739;105.9533;-0.0531
688;13.3620;105.9721;-0.0602
689;14.9540;105.9889;-0.0654
690;16.5457;106.0004;-0.0637
691;18.1571;106.0069;-0.0701
692;19.8242;106.0221;-0.0827
693;1.5858;104.4705;-0.0189
694;3.1356;104.4767;-0.0218
695;4.6830;104.5039;-0.0253
696;6.2446;104.5270;-0.0342
697;7.8204;104.5470;-0.0423
698;9.4035;104.5672;-0.0440
699;10.9899;104.5858;-0.0453
700;12.5798;104.6069;-0.0587
701;14.1706;104.6260;-0.0602
702;15.7618;104.6426;-0.0568
703;17.3588;104.6560;-0.0711
704;18.9528;104.6848;-0.0777
705;20.5207;104.7118;-0.0691
706;1.0926;103.1729;-0.0168
707;2.4376;103.1072;-0.0189
708;3.9307;103.1339;-0.0238
709;5.4759;103.1605;-0.0293
710;7.0429;103.1809;-0.0403
711;8.6225;103.2005;-0.0382
712;10.2088;103.2217;-0.0445
713;11.7948;103.2446;-0.0488
714;13.3875;103.2599;-0.0561
715;14.9800;103.2765;-0.0569
716;16.5789;103.2948;-0.0666
717;18.1883;103.3211;-0.0722
718;19.8311;103.3867;-0.0739
719;1.4756;101.7567;-0.0148
720;3.1079;101.7748;-0.0188
721;4.6892;101.7948;-0.0288
722;6.2611;101.8152;-0.0303
723;7.8424;101.8352;-0.0391
724;9.4266;101.8559;-0.0459
725;11.0142;101.8740;-0.0492
726;12.6031;101.8936;-0.0429
727;14.1950;101.9114;-0.0512
728;15.7879;101.9319;-0.0608
729;17.3770;101.9460;-0.0621
730;18.9437;101.9788;-0.0735
731;20.3791;102.1303;-0.0749
732;1.0631;100.3092;-0.0059
733;2.4364;100.4280;-0.0187
734;3.9419;100.4344;-0.0226
735;5.4958;100.4527;-0.0310
736;7.0656;100.4701;-0.0281
737;8.6476;100.4899;-0.0356
738;10.2298;100.5102;-0.0399
739;11.8215;100.5289;-0.0405
740;13.4124;100.5474;-0.0558
741;15.0080;100.5648;-0.0585
742;16.6155;100.5833;-0.0533
743;18.2512;100.6015;-0.0587
744;19.9639;100.6653;-0.0690
745;1.6043;99.0531;-0.0152
746;3.1575;99.0681;-0.0203
747;4.7167;99.0851;-0.0248
748;6.2874;99.1075;-0.0300
749;7.8667;99.1285;-0.0357
750;9.4497;99.1453;-0.0355
751;11.0373;99.1644;-0.0375
752;12.6258;99.1811;-0.0368
753;14.2203;99.2009;-0.0483
754;15.8173;99.2170;-0.0551
755;17.4147;99.2368;-0.0456
756;19.0032;99.2500;-0.0609
757;20.4353;99.2538;-0.0684
758;0.9726;97.7904;-0.0184
759;2.4218;97.6998;-0.0185
760;3.9530;97.7231;-0.0223
761;5.5131;97.7434;-0.0293
762;7.0890;97.7630;-0.0361
763;8.6696;97.7815;-0.0407
764;10.2551;97.7989;-0.0395
765;11.8435;97.8155;-0.0426
766;13.4364;97.8311;-0.0446
