# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 68
stage;index;relative_time;date
148;-0.0016;37.9450;-0.0052
149;-0.0014;39.5041;-0.0091
150;-0.0020;41.0608;-0.0070
151;-0.0027;42.6191;-0.0110
152;-0.0049;44.1774;0.0000
153;-0.0065;45.7366;0.0025
154;-0.0077;47.2949;0.0000
155;-0.0079;48.8521;0.0049
156;-0.0067;50.4107;-0.0075
157;-0.0084;51.9679;-0.0015
158;-0.0076;53.5279;-0.0027
159;-0.0083;55.0833;-0.0075
160;-0.0086;56.6414;-0.0101
161;-0.0088;58.2005;-0.0068
162;-0.0095;59.7575;-0.0037
163;-0.0102;61.3157;-0.0068
164;-0.0114;62.8722;-0.0028
165;-0.0110;64.4302;-0.0071
166;-0.0101;65.9876;-0.0109
167;-0.0110;67.5460;-0.0050
168;-0.0117;69.1016;-0.0033
169;-0.0126;70.6605;-0.0001
170;-0.0130;72.2184;-0.0032
171;-0.0131;73.7749;-0.0044
172;-0.0124;75.3325;-0.0067
173;-0.0129;76.8890;0.0004
174;-0.0116;78.4462;-0.0045
175;-0.0128;80.0041;-0.0042
176;-0.0122;81.5611;-0.0052
177;-0.0125;83.1176;-0.0042
178;-0.0119;84.6731;-0.0059
179;-0.0116;86.2314;-0.0033
180;-0.0114;87.7877;-0.0041
181;-0.0110;89.3437;-0.0019
182;-0.0127;90.9015;0.0050
183;-0.0100;92.4575;-0.0040
184;-0.0115;94.0134;0.0030
185;-0.0106;95.5692;-0.0024
186;-0.0102;97.1258;0.0025
187;-0.0101;98.6861;0.0119
188;-0.0107;100.2425;0.0123
189;-0.0118;101.7975;0.0140
190;-0.0089;103.3539;0.0089
191;-0.0099;104.9120;0.0132
192;-0.0080;106.4700;0.0080
193;-0.0074;108.0264;0.0003
194;-0.0083;109.5826;0.0114
195;-0.0060;111.1390;0.0073
196;-0.0059;112.6961;0.0045
197;-0.0061;114.2527;0.0114
198;-0.0055;115.8092;0.0158
199;-0.0054;117.3649;0.0191
200;-0.0056;118.9205;0.0279
201;-0.0033;120.4781;0.0189
202;-0.0020;122.0378;0.0141
203;-0.0033;123.5908;0.0200
204;-0.0015;125.1470;0.0209
205;0.0012;126.7045;0.0191
206;0.0014;128.2612;0.0197
207;0.0019;129.8176;0.0191
208;0.0030;131.3727;0.0202
209;0.0040;132.9290;0.0249
210;0.0077;134.4862;0.0136
211;0.0099;136.0428;0.0105
212;0.0097;137.5978;0.0177
213;0.0107;139.1541;0.0172
214;0.0144;140.7085;0.0068
215;0.0153;142.2670;0.0152
216;0.0171;143.8216;0.0122
217;0.0187;145.3771;0.0076
218;0.0216;146.9325;0.0063
219;0.0242;148.4887;0.0058
220;0.0260;150.0459;0.0020
221;0.0277;151.5992;0.0018
222;1.6568;150.9443;-0.0165
223;3.3672;151.0220;-0.0284
224;4.9971;151.0376;-0.0422
225;6.5971;151.0517;-0.0539
226;8.1850;151.0703;-0.0606
227;9.7765;151.0929;-0.0857
228;11.3662;151.1152;-0.1003
229;12.9576;151.1379;-0.1168
230;14.5465;151.1592;-0.1230
231;16.1287;151.1850;-0.1391
232;17.6882;151.2087;-0.1531
233;19.1849;151.2332;-0.1703
234;20.5298;151.3679;-0.1855
235;1.3043;149.3971;-0.0060
236;2.7509;149.6457;-0.0200
237;4.2930;149.6689;-0.0343
238;5.8606;149.6785;-0.0441
239;7.4386;149.6992;-0.0585
240;9.0250;149.7227;-0.0728
241;10.6142;149.7517;-0.0939
242;12.2029;149.7786;-0.1088
243;13.7945;149.8064;-0.1206
244;15.3819;149.8344;-0.1302
245;16.9652;149.8661;-0.1424
246;18.5458;149.8939;-0.1552
247;20.1619;149.9698;-0.1727
248;0.9953;147.9670;-0.0016
249;2.2530;148.1812;-0.0148
250;3.6409;148.2776;-0.0257
251;5.1392;148.3012;-0.0377
252;6.6895;148.3230;-0.0489
253;8.2636;148.3504;-0.0641
254;9.8462;148.3811;-0.0756
255;11.4339;148.4138;-0.0936
256;13.0223;148.4440;-0.0999
257;14.6133;148.4756;-0.1229
258;16.1932;148.5088;-0.1314
259;17.7539;148.5426;-0.1503
260;19.2606;148.5747;-0.1600
261;20.5915;148.6038;-0.1738
262;1.5108;146.7532;-0.0050
263;2.9394;146.8606;-0.0209
264;4.4101;146.9153;-0.0318
265;5.9360;146.9471;-0.0444
266;7.4965;146.9775;-0.0547
267;9.0729;147.0129;-0.0678
268;10.6585;147.0442;-0.0867
269;12.2474;147.0788;-0.1022
270;13.8361;147.1124;-0.1125
271;15.4234;147.1469;-0.1247
272;17.0005;147.1838;-0.1408
273;18.5680;147.2229;-0.1517
274;20.1648;147.1956;-0.1667
275;0.9372;145.4232;-0.0005
276;2.2742;145.4773;-0.0091
277;3.6940;145.5292;-0.0242
278;5.1885;145.5709;-0.0393
279;6.7296;145.6059;-0.0414
280;8.2992;145.6410;-0.0643
281;9.8801;145.6749;-0.0755
282;11.4670;145.7106;-0.0890
283;13.0568;145.7459;-0.1030
284;14.6429;145.7816;-0.1163
285;16.2167;145.8157;-0.1320
286;17.7553;145.8569;-0.1450
287;19.2177;145.8922;-0.1580
288;20.5456;145.7598;-0.1651
289;1.5059;144.1480;-0.0056
290;2.9528;144.1547;-0.0160
291;4.4372;144.1945;-0.0279
292;5.9657;144.2335;-0.0425
293;7.5252;144.2688;-0.0505
294;9.1010;144.3057;-0.0654
295;10.6861;144.3413;-0.0781
296;12.2736;144.3768;-0.0878
297;13.8619;144.4133;-0.1029
298;15.4448;144.4481;-0.1243
299;17.0066;144.4824;-0.1369
300;18.5256;144.5192;-0.1449
301;20.0173;144.5634;-0.1657
302;1.0555;142.8330;0.0049
303;2.2947;142.7940;-0.0072
304;3.7083;142.8212;-0.0145
305;5.2085;142.8620;-0.0302
306;6.7537;142.9007;-0.0404
307;8.3239;142.9364;-0.0559
308;9.9054;142.9730;-0.0686
309;11.4920;143.0065;-0.0857
310;13.0803;143.0451;-0.0924
311;14.6678;143.0786;-0.1186
312;16.2390;143.1134;-0.1317
313;17.7706;143.1427;-0.1379
314;19.2253;143.1877;-0.1463
315;20.5448;143.4090;-0.1594
316;1.4140;141.4458;0.0013
317;2.9220;141.4566;-0.0126
318;4.4380;141.4926;-0.0193
319;5.9812;141.5310;-0.0394
320;7.5459;141.5678;-0.0453
321;9.1242;141.6033;-0.0622
322;10.7106;141.6385;-0.0783
323;12.2985;141.6746;-0.0831
324;13.8875;141.7096;-0.0988
325;15.4710;141.7433;-0.1133
326;17.0422;141.7750;-0.1281
327;18.5972;141.8148;-0.1386
328;20.1758;141.9462;-0.1527
329;1.0314;140.0681;0.0079
330;2.2756;140.0932;-0.0047
331;3.7115;140.1323;-0.0145
332;5.2235;140.1661;-0.0275
333;6.7750;140.2016;-0.0409
334;8.3461;140.2376;-0.0535
335;9.9288;140.2716;-0.0658
336;11.5143;140.3067;-0.0696
337;13.1038;140.3423;-0.0891
338;14.6899;140.3757;-0.1012
339;16.2659;140.4075;-0.1113
340;17.8135;140.4430;-0.1205
341;19.3000;140.5019;-0.1408
342;20.5979;140.5586;-0.1512
343;1.4402;138.6775;0.0051
344;2.9511;138.7700;-0.0115
345;4.4636;138.8016;-0.0148
346;6.0059;138.8353;-0.0295
347;7.5683;138.8710;-0.0416
348;9.1479;138.9061;-0.0581
349;10.7320;138.9396;-0.0677
350;12.3209;138.9731;-0.0831
351;13.9097;139.0065;-0.0914
352;15.4952;139.0409;-0.1055
353;17.0722;139.0743;-0.1273
354;18.6339;139.1198;-0.1304
355;20.2131;139.1595;-0.1498
356;1.0951;137.2382;0.0025
357;2.3503;137.4062;-0.0014
358;3.7593;137.4389;-0.0167
359;5.2556;137.4707;-0.0248
360;6.8009;137.5034;-0.0356
361;8.3706;137.5372;-0.0497
362;9.9515;137.5709;-0.0622
363;11.5394;137.6055;-0.0802
364;13.1291;137.6388;-0.0926
365;14.7140;137.6722;-0.0956
366;16.2876;137.7047;-0.1083
367;17.8267;137.7430;-0.1224
368;19.2848;137.7859;-0.1239
369;20.5877;137.7685;-0.1427
370;1.5928;136.0481;0.0027
371;3.0281;136.0685;-0.0120
372;4.5057;136.1000;-0.0185
373;6.0358;136.1357;-0.0255
374;7.5950;136.1699;-0.0316
375;9.1729;136.2037;-0.0573
376;10.7546;136.2369;-0.0562
377;12.3464;136.2691;-0.0860
378;13.9335;136.3045;-0.0937
379;15.5146;136.3352;-0.0972
380;17.0781;136.3683;-0.1108
381;18.6063;136.4064;-0.1197
382;20.1169;136.4454;-0.1357
383;1.1031;134.8578;0.0055
384;2.3680;134.7088;-0.0011
385;3.7798;134.7288;-0.0055
386;5.2791;134.7653;-0.0233
387;6.8232;134.8021;-0.0291
388;8.3942;134.8370;-0.0446
389;9.9757;134.8696;-0.0587
390;11.5609;134.9014;-0.0638
391;13.1512;134.9358;-0.0839
392;14.7368;134.9681;-0.0947
393;16.3082;134.9985;-0.1031
394;17.8441;135.0322;-0.1158
395;19.3172;135.0834;-0.1256
396;20.7159;135.1731;-0.1437
397;1.4588;133.4241;0.0012
398;2.9849;133.3686;-0.0031
399;4.5066;133.3965;-0.0162
400;6.0511;133.4322;-0.0296
401;7.6163;133.4692;-0.0422
402;9.1959;133.5034;-0.0521
403;10.7809;133.5351;-0.0655
404;12.3674;133.5676;-0.0721
405;13.9555;133.5995;-0.0832
406;15.5369;133.6298;-0.0965
407;17.0962;133.6604;-0.1065
408;18.6185;133.7059;-0.1220
409;20.1157;133.8017;-0.1298
410;1.0517;132.0215;0.0123
411;2.3114;132.0228;0.0053
412;3.7646;132.0329;-0.0042
413;5.2870;132.0672;-0.0211
414;6.8424;132.1022;-0.0339
415;8.4163;132.1357;-0.0424
416;9.9978;132.1663;-0.0490
417;11.5851;132.1981;-0.0623
418;13.1736;132.2295;-0.0773
419;14.7589;132.2620;-0.0906
420;16.3289;132.2922;-0.1065
421;17.8561;132.3216;-0.1142
422;19.2968;132.3788;-0.1154
423;20.5745;132.5372;-0.1241
424;1.4463;130.6377;0.0109
425;2.9809;130.6783;-0.0060
426;4.5147;130.7042;-0.0122
427;6.0691;130.7361;-0.0295
428;7.6383;130.7687;-0.0434
429;9.2177;130.7983;-0.0451
430;10.8031;130.8324;-0.0596
431;12.3926;130.8658;-0.0774
432;13.9805;130.8964;-0.0856
433;15.5620;130.9250;-0.0963
434;17.1277;130.9534;-0.0997
435;18.6710;130.9897;-0.1143
436;20.2154;131.0891;-0.1255
437;1.0811;129.2475;0.0067
438;2.3556;129.3182;-0.0004
439;3.7929;129.3425;-0.0104
440;5.3097;129.3706;-0.0189
441;6.8654;129.4034;-0.0296
442;8.4398;129.4379;-0.0449
443;10.0233;129.4661;-0.0554
444;11.6076;129.4979;-0.0556
445;13.1991;129.5284;-0.0831
446;14.7845;129.5576;-0.0903
447;16.3569;129.5855;-0.0956
448;17.8921;129.6133;-0.0957
449;19.3565;129.6581;-0.1147
450;20.6398;129.6906;-0.1246
451;1.5503;127.9488;0.0055
452;3.0376;127.9766;0.0043
453;4.5496;128.0065;-0.0094
454;6.0960;128.0395;-0.0264
455;7.6631;128.0695;-0.0329
456;9.2423;128.1005;-0.0493
457;10.8273;128.1298;-0.0575
458;12.4161;128.1607;-0.0697
459;14.0042;128.1906;-0.0780
460;15.5862;128.2178;-0.0866
461;17.1544;128.2489;-0.0997
462;18.6984;128.2813;-0.1099
463;20.2414;128.2956;-0.1166
464;0.9678;126.6611;0.0104
465;2.3511;126.6274;-0.0037
466;3.8127;126.6428;-0.0068
467;5.3341;126.6713;-0.0139
468;6.8887;126.7026;-0.0214
469;8.4628;126.7334;-0.0385
470;10.0444;126.7654;-0.0458
471;11.6330;126.7941;-0.0582
472;13.2220;126.8209;-0.0727
473;14.8069;126.8530;-0.0818
474;16.3737;126.8823;-0.0841
475;17.9011;126.9114;-0.1024
476;19.3398;126.9358;-0.1244
477;20.6024;126.8873;-0.1161
478;1.5651;125.3220;0.0103
479;3.0596;125.2871;-0.0015
480;4.5742;125.3066;-0.0122
481;6.1189;125.3404;-0.0192
482;7.6867;125.3707;-0.0358
483;9.2641;125.3989;-0.0346
484;10.8509;125.4281;-0.0568
485;12.4402;125.4553;-0.0685
486;14.0266;125.4868;-0.0729
487;15.6063;125.5153;-0.0823
488;17.1592;125.5403;-0.0858
489;18.6704;125.5693;-0.1037
490;20.1495;125.5740;-0.1148
491;1.1126;124.0448;0.0070
492;2.3929;123.9378;0.0041
493;3.8387;123.9416;-0.0035
494;5.3576;123.9715;-0.0141
495;6.9126;124.0037;-0.0282
496;8.4856;124.0312;-0.0302
497;10.0683;124.0631;-0.0429
498;11.6559;124.0916;-0.0542
499;13.2457;124.1196;-0.0692
500;14.8285;124.1503;-0.0725
501;16.3951;124.1712;-0.0812
502;17.9189;124.1992;-0.0992
503;19.3670;124.2326;-0.1050
504;20.7341;124.2725;-0.1139
505;1.4836;122.6155;0.0024
506;3.0379;122.5834;0.0023
507;4.5805;122.6066;-0.0010
508;6.1377;122.6365;-0.0205
509;7.7061;122.6648;-0.0201
510;9.2869;122.6948;-0.0319
511;10.8744;122.7238;-0.0461
512;12.4624;122.7521;-0.0519
513;14.0506;122.7825;-0.0738
514;15.6287;122.8069;-0.0770
515;17.1807;122.8299;-0.0881
516;18.6849;122.8641;-0.0990
517;20.1549;122.9337;-0.1068
518;1.0678;121.2023;0.0044
519;2.3641;121.2296;0.0000
520;3.8366;121.2465;-0.0010
521;5.3713;121.2755;-0.0142
522;6.9325;121.3027;-0.0237
523;8.5088;121.3316;-0.0313
524;10.0922;121.3604;-0.0376
525;11.6801;121.3885;-0.0469
526;13.2687;121.4150;-0.0608
527;14.8519;121.4405;-0.0682
528;16.4206;121.4658;-0.0867
529;17.9371;121.4851;-0.0862
530;19.3627;121.5278;-0.1022
531;20.6092;121.6443;-0.1047
532;1.4862;119.8295;0.0051
533;3.0472;119.8874;0.0022
534;4.5975;119.9129;-0.0083
535;6.1572;119.9401;-0.0134
536;7.7312;119.9671;-0.0317
537;9.3128;119.9950;-0.0369
538;10.8977;120.0233;-0.0441
539;12.4868;120.0495;-0.0547
540;14.0757;120.0746;-0.0689
541;15.6551;120.1008;-0.0730
542;17.2148;120.1249;-0.0750
543;18.7467;120.1511;-0.0968
544;20.2636;120.2175;-0.1005
545;1.1159;118.4113;0.0058
546;2.4145;118.5164;0.0037
547;3.8717;118.5522;-0.0058
548;5.3985;118.5794;-0.0131
549;6.9570;118.6023;-0.0184
550;8.5319;118.6290;-0.0271
551;10.1169;118.6569;-0.0378
552;11.7041;118.6850;-0.0482
553;13.2933;118.7112;-0.0545
554;14.8796;118.7380;-0.0780
555;16.4467;118.7617;-0.0772
556;17.9730;118.7816;-0.0856
557;19.4129;118.8099;-0.0983
558;20.6661;118.8517;-0.0924
559;1.5951;117.1282;0.0037
560;3.1069;117.1819;0.0083
561;4.6334;117.2127;-0.0069
562;6.1869;117.2407;-0.0193
563;7.7556;117.2672;-0.0233
564;9.3370;117.2910;-0.0349
565;10.9221;117.3184;-0.0390
566;12.5106;117.3458;-0.0491
567;14.0994;117.3714;-0.0618
568;15.6787;117.3954;-0.0685
569;17.2358;117.4163;-0.0697
570;18.7632;117.4423;-0.0901
571;20.2733;117.4315;-0.0888
572;0.9884;115.8128;0.0147
573;2.4083;115.8263;0.0023
574;3.8906;115.8487;-0.0047
575;5.4229;115.8773;-0.0179
576;6.9811;115.9047;-0.0166
577;8.5583;115.9307;-0.0270
578;10.1416;115.9571;-0.0367
579;11.7284;115.9800;-0.0404
580;13.3191;116.0064;-0.0558
581;14.9010;116.0321;-0.0638
582;16.4660;116.0535;-0.0715
583;17.9764;116.0784;-0.0750
584;19.3869;116.0844;-0.0749
585;20.6197;116.0026;-0.0878
586;1.6071;114.5085;0.0054
587;3.1296;114.4935;-0.0099
588;4.6559;114.5131;-0.0076
589;6.2098;114.5416;-0.0177
590;7.7804;114.5685;-0.0241
591;9.3614;114.5925;-0.0352
592;10.9463;114.6202;-0.0329
593;12.5364;114.6442;-0.0463
594;14.1223;114.6665;-0.0554
595;15.6970;114.6891;-0.0554
596;17.2441;114.7114;-0.0704
597;18.7356;114.7266;-0.0737
598;20.1853;114.7029;-0.0854
599;1.1330;113.2231;0.0014
600;2.4456;113.1364;0.0019
601;3.9137;113.1463;-0.0061
602;5.4440;113.1760;-0.0109
603;7.0058;113.2044;-0.0186
604;8.5817;113.2274;-0.0242
605;10.1669;113.2544;-0.0389
606;11.7554;113.2821;-0.0466
607;13.3420;113.3023;-0.0507
608;14.9258;113.3249;-0.0602
609;16.4863;113.3457;-0.0680
610;17.9952;113.3623;-0.0688
611;19.4248;113.3804;-0.0883
612;20.7594;113.3722;-0.0813
613;1.5122;111.8070;0.0079
614;3.1007;111.7883;-0.0023
615;4.6609;111.8113;-0.0076
616;6.2275;111.8424;-0.0159
617;7.8028;111.8645;-0.0216
618;9.3870;111.8933;-0.0337
619;10.9721;111.9139;-0.0416
620;12.5608;111.9382;-0.0430
621;14.1481;111.9625;-0.0549
622;15.7234;111.9842;-0.0585
623;17.2680;111.9987;-0.0673
624;18.7563;112.0185;-0.0781
625;20.1982;112.0711;-0.0821
626;1.0927;110.4207;0.0104
627;2.4180;110.4287;-0.0054
628;3.9128;110.4540;-0.0076
629;5.4582;110.4792;-0.0113
630;7.0267;110.5034;-0.0196
631;8.6053;110.5282;-0.0251
632;10.1909;110.5506;-0.0333
633;11.7791;110.5758;-0.0375
634;13.3663;110.5974;-0.0424
635;14.9489;110.6208;-0.0522
636;16.5140;110.6372;-0.0652
637;18.0236;110.6520;-0.0725
638;19.4292;110.6799;-0.0801
639;20.6490;110.7629;-0.0673
640;1.5276;109.0160;0.0093
641;3.1186;109.0900;0.0017
642;4.6835;109.1176;-0.0086
643;6.2508;109.1418;-0.0143
644;7.8265;109.1661;-0.0210
645;9.4105;109.1877;-0.0330
646;10.9980;109.2118;-0.0432
647;12.5857;109.2331;-0.0447
648;14.1731;109.2568;-0.0496
649;15.7546;109.2740;-0.0635
650;17.3092;109.2892;-0.0595
651;18.8236;109.3078;-0.0662
652;20.3076;109.3570;-0.0812
653;1.1536;107.5711;0.0000
654;2.4750;107.7157;0.0039
655;3.9508;107.7562;-0.0005
656;5.4888;107.7815;-0.0127
657;7.0539;107.8043;-0.0215
658;8.6313;107.8254;-0.0282
659;10.2167;107.8494;-0.0365
660;11.8039;107.8730;-0.0401
661;13.3920;107.8930;-0.0404
662;14.9782;107.9122;-0.0512
663;16.5448;107.9278;-0.0487
664;18.0674;107.9329;-0.0689
665;19.4771;107.9502;-0.0666
666;20.6948;107.9836;-0.0753
667;1.6396;106.3051;0.0032
668;3.1770;106.3826;0.0096
669;4.7191;106.4164;-0.0082
670;6.2793;106.4402;-0.0177
671;7.8543;106.4630;-0.0243
672;9.4360;106.4864;-0.0270
673;11.0212;106.5091;-0.0313
674;12.6121;106.5316;-0.0441
675;14.2013;106.5512;-0.0494
676;15.7852;106.5664;-0.0561
677;17.3534;106.5717;-0.0513
678;18.8920;106.5590;-0.0680
679;20.3685;106.5671;-0.0746
680;1.0109;104.9599;0.0019
681;2.4607;105.0175;0.0037
682;3.9675;105.0525;-0.0031
683;5.5115;105.0795;-0.0108
684;7.0796;105.1024;-0.0237
685;8.6575;105.1237;-0.0237
686;10.2420;105.1444;-0.0290
687;11.8301;105.1669;-0.0356
688;13.4207;105.1880;-0.0418
689;15.0123;105.2065;-0.0533
690;16.6044;105.2191;-0.0474
691;18.2148;105.2266;-0.0605
692;19.8824;105.2435;-0.0728
693;1.6419;103.6801;0.0093
694;3.1921;103.6889;0.0015
695;4.7416;103.7165;-0.0091
696;6.3030;103.7408;-0.0125
697;7.8789;103.7629;-0.0221
698;9.4607;103.7844;-0.0257
699;11.0478;103.8048;-0.0310
700;12.6384;103.8272;-0.0397
701;14.2294;103.8481;-0.0412
702;15.8212;103.8655;-0.0436
703;17.4172;103.8792;-0.0568
704;19.0126;103.9098;-0.0644
705;20.5816;103.9381;-0.0651
706;1.1506;102.3867;0.0032
707;2.4958;102.3236;-0.0018
708;3.9895;102.3507;-0.0059
709;5.5343;102.3789;-0.0087
710;7.1026;102.4006;-0.0152
711;8.6817;102.4219;-0.0190
712;10.2669;102.4447;-0.0274
713;11.8548;102.4692;-0.0343
714;13.4465;102.4855;-0.0430
715;15.0400;102.5040;-0.0430
716;16.6390;102.5227;-0.0515
717;18.2490;102.5494;-0.0558
718;19.8926;102.6170;-0.0653
719;1.5339;100.9765;0.0019
720;3.1684;100.9957;-0.0012
721;4.7484;101.0174;-0.0107
722;6.3204;101.0392;-0.0074
723;7.9019;101.0601;-0.0166
724;9.4862;101.0827;-0.0258
725;11.0746;101.1015;-0.0309
726;12.6630;101.1228;-0.0332
727;14.2553;101.1417;-0.0362
728;15.8492;101.1627;-0.0468
729;17.4380;101.1787;-0.0435
730;19.0047;101.2115;-0.0600
731;20.4400;101.3626;-0.0591
732;1.1204;99.5348;0.0097
733;2.4955;99.6535;-0.0015
734;4.0009;99.6604;-0.0045
735;5.5546;99.6805;-0.0146
736;7.1248;99.6988;-0.0123
737;8.7064;99.7200;-0.0196
738;10.2915;99.7413;-0.0219
739;11.8819;99.7617;-0.0330
740;13.4735;99.7817;-0.0370
741;15.0688;99.7998;-0.0382
742;16.6765;99.8190;-0.0468
743;18.3129;99.8385;-0.0491
744;20.0247;99.9017;-0.0530
745;1.6632;98.2828;0.0011
746;3.2180;98.2988;-0.0016
747;4.7768;98.3171;-0.0070
748;6.3476;98.3404;-0.0119
749;7.9274;98.3619;-0.0193
750;9.5100;98.3797;-0.0171
751;11.0985;98.4001;-0.0231
752;12.6879;98.4182;-0.0298
753;14.2818;98.4385;-0.0388
754;15.8783;98.4562;-0.0453
755;17.4770;98.4767;-0.0384
756;19.0654;98.4901;-0.0527
757;20.4977;98.4960;-0.0492
758;1.0327;97.0235;0.0015
759;2.4818;96.9341;-0.0009
760;4.0132;96.9593;-0.0079
761;5.5742;96.9807;-0.0139
762;7.1497;97.0008;-0.0173
763;8.7304;97.0196;-0.0200
764;10.3174;97.0373;-0.0187
765;11.9060;97.0560;-0.0256
766;13.4990;97.0723;-0.0373
767;15.0914;97.0975;-0.0322
768;16.6972;97.1199;-0.0383
769;18.3285;97.1328;-0.0445
770;20.0234;97.0775;-0.0465
