# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 111
stage;index;relative_time;date
"Stufe 111";111;188.3200;"2024-01-29T11:54:06.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
5896.1999;5896.1999;5896.1999
# Name : Flächenkomponente 1
id;x;y;z
0;1.0006;152.5636;-0.0005
1;2.5838;152.5754;-0.0138
2;4.1667;152.5899;-0.0175
3;5.7533;152.6030;-0.0423
4;7.3377;152.6148;-0.0531
5;8.9242;152.6267;-0.0609
6;10.5149;152.6405;-0.0885
7;12.1046;152.6540;-0.1003
8;13.6966;152.6714;-0.1170
9;15.2893;152.6864;-0.1249
10;16.8841;152.7007;-0.1491
11;18.4798;152.7182;-0.1650
12;20.0775;152.7356;-0.1935
13;21.6363;152.6241;-0.1953
14;21.7095;151.0629;-0.1775
15;21.7070;149.4990;-0.1744
16;21.7066;147.9339;-0.1781
17;21.7049;146.3705;-0.1760
18;21.7013;144.8034;-0.1610
19;21.7007;143.2399;-0.1644
20;21.6992;141.6751;-0.1576
21;21.6956;140.1075;-0.1453
22;21.6946;138.5421;-0.1458
23;21.6928;136.9769;-0.1378
24;21.6942;135.4130;-0.1472
25;21.6894;133.8453;-0.1342
26;21.6879;132.2804;-0.1266
27;21.6857;130.7120;-0.1218
28;21.6859;129.1472;-0.1187
29;21.6845;127.5800;-0.1181
30;21.6844;126.0165;-0.1165
31;21.6836;124.4517;-0.1149
32;21.6817;122.8872;-0.1059
33;21.6791;121.3204;-0.0959
34;21.6789;119.7533;-0.0939
35;21.6798;118.1885;-0.0960
36;21.6792;116.6234;-0.0939
37;21.6776;115.0571;-0.0901
38;21.6768;113.4925;-0.0824
39;21.6771;111.9283;-0.0752
40;21.6763;110.3618;-0.0689
41;21.6763;108.7959;-0.0668
42;21.6755;107.2315;-0.0624
43;21.6769;105.6679;-0.0618
44;21.6753;104.0995;-0.0575
45;21.6770;102.5343;-0.0630
46;21.6752;100.9695;-0.0468
47;21.6758;99.4028;-0.0482
48;21.6763;97.8395;-0.0515
49;21.6765;96.2734;-0.0427
50;21.6739;94.7068;-0.0347
51;21.6749;93.1410;-0.0283
52;21.6757;91.5745;-0.0319
53;21.6762;90.0118;-0.0201
54;21.6743;88.4427;-0.0176
55;21.6766;86.8794;-0.0226
56;21.6785;85.3134;-0.0179
57;21.6781;83.7489;-0.0093
58;21.6780;82.1821;-0.0086
59;21.6786;80.6159;-0.0122
60;21.6771;79.0493;-0.0016
61;21.6786;77.4824;-0.0015
62;21.6795;75.9167;0.0081
63;21.6787;74.3503;0.0168
64;21.6801;72.7836;0.0144
65;21.6822;71.2159;0.0057
66;21.6820;69.6507;0.0157
67;21.6810;68.0861;0.0266
68;21.6820;66.5189;0.0282
69;21.6841;64.9546;0.0329
70;21.6860;63.3877;0.0327
71;21.6888;61.8201;0.0187
72;21.6865;60.2542;0.0348
73;21.6874;58.6871;0.0372
74;21.6854;57.1210;0.0502
75;21.6859;55.5533;0.0524
76;21.6885;53.9870;0.0532
77;21.6887;52.4217;0.0598
78;21.6901;50.8545;0.0555
79;21.6899;49.2874;0.0642
80;21.6924;47.7211;0.0625
81;21.6908;46.1560;0.0732
82;21.6923;44.5889;0.0727
83;21.6940;43.0222;0.0687
84;21.6948;41.4557;0.0754
85;21.6954;39.8868;0.0765
86;21.6965;38.3210;0.0808
87;21.6973;36.7540;0.0785
88;21.6972;35.1883;0.0839
89;21.6984;33.6220;0.0906
90;21.6961;32.0568;0.1021
91;21.6954;30.4895;0.1026
92;21.6968;28.9246;0.1111
93;21.6976;27.3595;0.1197
94;21.6974;25.7935;0.1175
95;21.6988;24.2261;0.1158
96;21.6983;22.6588;0.1274
97;21.7006;21.0932;0.1244
98;21.7022;19.5260;0.1219
99;21.6999;17.9603;0.1325
100;21.7004;16.3938;0.1400
101;21.7031;14.8284;0.1367
102;21.7025;13.2617;0.1388
103;21.7016;11.6967;0.1526
104;21.7038;10.1298;0.1517
105;21.7036;8.5651;0.1543
106;21.7057;7.0005;0.1558
107;21.7061;5.4307;0.1617
108;21.7069;3.8649;0.1601
109;21.7075;2.2989;0.1669
110;21.6819;0.7405;0.1733
111;20.4209;0.0194;0.1691
112;18.8289;0.0325;0.1543
113;17.2380;0.0446;0.1442
