# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 464
stage;index;relative_time;date
74;21.6286;58.1353;0.0387
75;21.6324;56.5598;0.0340
76;21.6361;54.9873;0.0336
77;21.6368;53.4150;0.0376
78;21.6403;51.8414;0.0384
79;21.6408;50.2672;0.0432
80;21.6459;48.6927;0.0396
81;21.6453;47.1200;0.0543
82;21.6509;45.5444;0.0524
83;21.6550;43.9714;0.0544
84;21.6571;42.3968;0.0549
85;21.6597;40.8222;0.0573
86;21.6626;39.2496;0.0611
87;21.6659;37.6759;0.0558
88;21.6683;36.1028;0.0631
89;21.6713;34.5297;0.0657
90;21.6719;32.9559;0.0794
91;21.6718;31.3804;0.0785
92;21.6764;29.8083;0.0897
93;21.6794;28.2351;0.1014
94;21.6816;26.6622;0.0948
95;21.6845;25.0874;0.0950
96;21.6876;23.5126;0.1032
97;21.6930;21.9408;0.0984
98;21.6960;20.3667;0.0973
99;21.6968;18.7907;0.1066
100;21.6996;17.2149;0.1114
101;21.7059;15.6432;0.1083
102;21.7081;14.0692;0.1167
103;21.7091;12.4965;0.1290
104;21.7135;10.9225;0.1264
105;21.7160;9.3502;0.1336
106;21.7214;7.7799;0.1344
107;21.7247;6.2022;0.1390
108;21.7290;4.6270;0.1393
109;21.7325;3.0533;0.1438
110;21.7107;1.4865;0.1469
111;20.4527;0.7600;0.1438
112;18.8609;0.7707;0.1383
113;17.2702;0.7853;0.1301
114;15.6800;0.7968;0.1145
115;14.0931;0.8076;0.1143
116;12.5047;0.8187;0.1046
117;10.9185;0.8256;0.0965
118;9.3336;0.8283;0.0887
119;7.7498;0.8328;0.0778
120;6.1672;0.8394;0.0671
121;4.5843;0.8378;0.0573
122;3.0015;0.8427;0.0495
123;1.4217;0.8458;0.0442
124;0.2107;1.3483;0.0374
125;0.0271;2.8949;0.0347
126;0.0242;4.4621;0.0345
127;0.0213;6.0291;0.0341
128;0.0171;7.5968;0.0319
129;0.0125;9.1633;0.0276
130;0.0086;10.7303;0.0285
131;0.0054;12.2968;0.0258
132;0.0037;13.8679;0.0316
133;-0.0008;15.4363;0.0271
134;-0.0074;17.0052;0.0347
135;-0.0079;18.5716;0.0303
136;-0.0113;20.1383;0.0335
137;-0.0134;21.7072;0.0238
138;-0.0206;23.2776;0.0328
139;-0.0239;24.8458;0.0302
140;-0.0262;26.4137;0.0327
141;-0.0282;27.9792;0.0242
142;-0.0307;29.5461;0.0180
143;-0.0361;31.1133;0.0236
144;-0.0364;32.6793;0.0187
145;-0.0379;34.2478;0.0126
146;-0.0408;35.8152;0.0126
147;-0.0444;37.3831;0.0071
148;-0.0482;38.9516;0.0024
149;-0.0478;40.5212;0.0019
150;-0.0533;42.0853;-0.0003
151;-0.0538;43.6524;-0.0009
152;-0.0598;45.2211;0.0032
153;-0.0643;46.7882;0.0041
154;-0.0675;48.3568;0.0070
155;-0.0713;49.9236;0.0095
156;-0.0717;51.4928;-0.0186
157;-0.0754;53.0591;-0.0067
158;-0.0755;54.6270;-0.0091
159;-0.0777;56.1921;-0.0088
160;-0.0803;57.7599;-0.0127
161;-0.0821;59.3257;-0.0213
162;-0.0847;60.8932;-0.0172
163;-0.0847;62.4621;-0.0228
164;-0.0875;64.0287;-0.0162
165;-0.0876;65.5971;-0.0220
166;-0.0869;67.1628;-0.0294
167;-0.0882;68.7302;-0.0254
168;-0.0901;70.2958;-0.0246
169;-0.0921;71.8639;-0.0213
170;-0.0914;73.4316;-0.0271
171;-0.0922;74.9988;-0.0332
172;-0.0923;76.5674;-0.0341
173;-0.0946;78.1326;-0.0340
174;-0.0926;79.6998;-0.0356
175;-0.0938;81.2662;-0.0433
176;-0.0934;82.8316;-0.0427
177;-0.0941;84.3983;-0.0400
178;-0.0948;85.9644;-0.0399
179;-0.0937;87.5335;-0.0390
180;-0.0927;89.0994;-0.0414
181;-0.0902;90.6644;-0.0456
182;-0.0903;92.2309;-0.0349
183;-0.0877;93.7973;-0.0427
184;-0.0895;95.3620;-0.0422
185;-0.0872;96.9262;-0.0446
186;-0.0852;98.4928;-0.0445
187;-0.0848;100.0642;-0.0307
188;-0.0857;101.6311;-0.0374
189;-0.0854;103.1964;-0.0394
190;-0.0799;104.7614;-0.0421
191;-0.0799;106.3261;-0.0398
192;-0.0783;107.8933;-0.0346
193;-0.0779;109.4600;-0.0431
194;-0.0778;111.0245;-0.0401
195;-0.0716;112.5917;-0.0384
196;-0.0696;114.1582;-0.0385
197;-0.0697;115.7259;-0.0325
198;-0.0688;117.2902;-0.0371
199;-0.0646;118.8554;-0.0250
200;-0.0615;120.4191;-0.0200
201;-0.0580;121.9852;-0.0273
202;-0.0549;123.5556;-0.0345
203;-0.0530;125.1197;-0.0340
204;-0.0472;126.6858;-0.0286
205;-0.0404;128.2536;-0.0341
206;-0.0374;129.8209;-0.0299
207;-0.0327;131.3855;-0.0299
208;-0.0283;132.9502;-0.0314
209;-0.0248;134.5171;-0.0329
210;-0.0172;136.0850;-0.0354
211;-0.0127;137.6539;-0.0386
212;-0.0097;139.2172;-0.0313
213;-0.0050;140.7848;-0.0307
214;0.0014;142.3480;-0.0400
215;0.0073;143.9148;-0.0297
216;0.0131;145.4795;-0.0345
217;0.0182;147.0452;-0.0387
218;0.0251;148.6107;-0.0376
219;0.0331;150.1779;-0.0345
220;0.0402;151.7450;-0.0381
221;0.0456;153.3102;-0.0506
222;1.6723;152.6435;-0.0620
223;3.3820;152.7120;-0.0716
224;5.0119;152.7204;-0.0894
225;6.6119;152.7259;-0.1037
226;8.1995;152.7368;-0.1112
227;9.7903;152.7515;-0.1350
228;11.3788;152.7680;-0.1530
229;12.9709;152.7876;-0.1712
230;14.5597;152.8056;-0.1839
231;16.1418;152.8281;-0.2015
232;17.7004;152.8506;-0.2191
233;19.1976;152.8719;-0.2386
234;20.5418;153.0052;-0.2562
235;1.3161;151.0881;-0.0472
236;2.7628;151.3320;-0.0696
237;4.3043;151.3459;-0.0820
238;5.8714;151.3484;-0.0946
239;7.4495;151.3610;-0.1072
240;9.0347;151.3778;-0.1254
241;10.6236;151.4005;-0.1465
242;12.2112;151.4236;-0.1609
243;13.8032;151.4482;-0.1742
244;15.3906;151.4728;-0.1875
245;16.9737;151.5017;-0.2080
246;18.5538;151.5267;-0.2177
247;20.1696;151.6002;-0.2395
248;1.0021;149.6490;-0.0450
249;2.2604;149.8590;-0.0592
250;3.6483;149.9497;-0.0731
251;5.1469;149.9660;-0.0894
252;6.6957;149.9802;-0.0996
253;8.2695;150.0022;-0.1212
254;9.8514;150.0271;-0.1285
255;11.4394;150.0543;-0.1489
256;13.0272;150.0801;-0.1553
257;14.6171;150.1093;-0.1799
258;16.1974;150.1398;-0.1950
259;17.7582;150.1703;-0.2112
260;19.2649;150.1996;-0.2282
261;20.5955;150.2252;-0.2441
262;1.5128;148.4248;-0.0483
263;2.9426;148.5268;-0.0625
264;4.4127;148.5754;-0.0774
265;5.9374;148.6007;-0.0946
266;7.4992;148.6247;-0.1109
267;9.0753;148.6541;-0.1251
268;10.6602;148.6807;-0.1480
269;12.2490;148.7099;-0.1582
270;13.8369;148.7398;-0.1712
271;15.4229;148.7719;-0.1866
272;17.0002;148.8038;-0.2012
273;18.5689;148.8412;-0.2118
274;20.1654;148.8122;-0.2308
275;0.9367;147.0882;-0.0455
276;2.2746;147.1378;-0.0559
277;3.6928;147.1838;-0.0666
278;5.1872;147.2198;-0.0882
279;6.7288;147.2483;-0.0985
280;8.2983;147.2786;-0.1228
281;9.8788;147.3066;-0.1348
282;11.4654;147.3376;-0.1503
283;13.0551;147.3673;-0.1644
284;14.6396;147.3994;-0.1748
285;16.2138;147.4322;-0.1950
286;17.7526;147.4698;-0.2080
287;19.2145;147.5017;-0.2242
288;20.5426;147.3651;-0.2364
289;1.5015;145.8039;-0.0539
290;2.9480;145.8048;-0.0637
291;4.4323;145.8381;-0.0770
292;5.9606;145.8731;-0.0963
293;7.5196;145.9007;-0.1051
294;9.0967;145.9323;-0.1219
295;10.6813;145.9629;-0.1356
296;12.2698;145.9942;-0.1526
297;13.8562;146.0267;-0.1698
298;15.4387;146.0571;-0.1871
299;17.0008;146.0894;-0.1990
300;18.5198;146.1227;-0.2051
301;20.0103;146.1638;-0.2300
302;1.0485;144.4811;-0.0412
303;2.2877;144.4374;-0.0541
304;3.6999;144.4604;-0.0647
305;5.1997;144.4961;-0.0828
306;6.7459;144.5290;-0.0951
307;8.3163;144.5588;-0.1137
308;9.8963;144.5895;-0.1294
309;11.4840;144.6183;-0.1478
310;13.0715;144.6534;-0.1523
311;14.6589;144.6823;-0.1818
312;16.2301;144.7122;-0.1970
313;17.7614;144.7381;-0.2033
314;19.2154;144.7817;-0.2112
315;20.5348;145.0020;-0.2235
316;1.4029;143.0850;-0.0416
317;2.9107;143.0919;-0.0624
318;4.4271;143.1220;-0.0738
319;5.9707;143.1546;-0.0941
320;7.5341;143.1858;-0.1012
321;9.1126;143.2153;-0.1220
322;10.6992;143.2445;-0.1380
323;12.2859;143.2771;-0.1433
324;13.8743;143.3069;-0.1608
325;15.4580;143.3373;-0.1756
326;17.0300;143.3653;-0.1988
327;18.5842;143.4028;-0.2094
328;20.1624;143.5310;-0.2216
329;1.0171;141.7010;-0.0434
330;2.2621;141.7218;-0.0547
331;3.6974;141.7554;-0.0668
332;5.2097;141.7841;-0.0836
333;6.7601;141.8132;-0.0954
334;8.3308;141.8450;-0.1086
335;9.9134;141.8722;-0.1232
336;11.4987;141.9013;-0.1260
337;13.0883;141.9339;-0.1476
338;14.6750;141.9634;-0.1669
339;16.2495;141.9922;-0.1791
340;17.7976;142.0249;-0.1890
341;19.2833;142.0812;-0.2054
342;20.5815;142.1348;-0.2136
343;1.4226;140.2997;-0.0484
344;2.9339;140.3880;-0.0659
345;4.4451;140.4131;-0.0705
346;5.9877;140.4422;-0.0846
347;7.5506;140.4725;-0.0929
348;9.1309;140.5003;-0.1130
349;10.7146;140.5295;-0.1260
350;12.3020;140.5582;-0.1344
351;13.8909;140.5889;-0.1508
352;15.4763;140.6203;-0.1677
353;17.0530;140.6503;-0.1911
354;18.6152;140.6926;-0.1968
355;20.1936;140.7297;-0.2130
356;1.0747;138.8515;-0.0444
357;2.3301;139.0171;-0.0557
358;3.7397;139.0463;-0.0697
359;5.2360;139.0719;-0.0782
360;6.7802;139.0981;-0.0905
361;8.3490;139.1262;-0.1032
362;9.9301;139.1555;-0.1167
363;11.5184;139.1856;-0.1346
364;13.1075;139.2146;-0.1488
365;14.6913;139.2457;-0.1569
366;16.2649;139.2760;-0.1705
367;17.8036;139.3112;-0.1885
368;19.2632;139.3515;-0.1911
369;20.5650;139.3308;-0.2093
370;1.5706;137.6520;-0.0455
371;3.0060;137.6678;-0.0645
372;4.4842;137.6929;-0.0678
373;6.0118;137.7240;-0.0791
374;7.5709;137.7540;-0.0892
375;9.1482;137.7831;-0.1137
376;10.7297;137.8122;-0.1089
377;12.3214;137.8400;-0.1395
378;13.9085;137.8727;-0.1467
379;15.4890;137.8998;-0.1587
380;17.0514;137.9305;-0.1749
381;18.5813;137.9656;-0.1844
382;20.0910;138.0022;-0.2018
383;1.0784;136.4564;-0.0435
384;2.3434;136.3006;-0.0543
385;3.7545;136.3167;-0.0604
386;5.2525;136.3490;-0.0763
387;6.7960;136.3799;-0.0794
388;8.3663;136.4107;-0.0949
389;9.9469;136.4400;-0.1152
390;11.5329;136.4670;-0.1177
391;13.1222;136.4981;-0.1372
392;14.7092;136.5282;-0.1511
393;16.2789;136.5548;-0.1648
394;17.8143;136.5867;-0.1797
395;19.2891;136.6351;-0.1932
396;20.6862;136.7221;-0.2068
397;1.4310;135.0114;-0.0473
398;2.9565;134.9487;-0.0537
399;4.4763;134.9741;-0.0672
400;6.0214;135.0053;-0.0849
401;7.5864;135.0372;-0.0892
402;9.1641;135.0677;-0.1031
403;10.7497;135.0960;-0.1196
404;12.3360;135.1245;-0.1257
405;13.9239;135.1530;-0.1380
406;15.5038;135.1803;-0.1581
407;17.0621;135.2081;-0.1665
408;18.5877;135.2521;-0.1912
409;20.0836;135.3434;-0.1951
410;1.0210;133.6023;-0.0424
411;2.2805;133.5990;-0.0465
412;3.7325;133.6050;-0.0531
413;5.2541;133.6350;-0.0727
414;6.8097;133.6664;-0.0827
415;8.3825;133.6952;-0.0932
416;9.9648;133.7215;-0.0983
417;11.5501;133.7499;-0.1125
418;13.1388;133.7775;-0.1314
419;14.7240;133.8073;-0.1458
420;16.2927;133.8336;-0.1665
421;17.8195;133.8604;-0.1768
422;19.2615;133.9126;-0.1787
423;20.5394;134.0711;-0.1903
424;1.4121;132.2084;-0.0392
425;2.9468;132.2449;-0.0549
426;4.4783;132.2669;-0.0607
427;6.0335;132.2944;-0.0828
428;7.6020;132.3228;-0.0883
429;9.1809;132.3482;-0.0907
430;10.7659;132.3790;-0.1077
431;12.3557;132.4082;-0.1266
432;13.9422;132.4356;-0.1404
433;15.5236;132.4605;-0.1533
434;17.0899;132.4858;-0.1583
435;18.6325;132.5199;-0.1731
436;20.1775;132.6145;-0.1856
437;1.0439;130.8108;-0.0399
438;2.3182;130.8785;-0.0494
439;3.7541;130.8989;-0.0604
440;5.2709;130.9233;-0.0687
441;6.8269;130.9521;-0.0747
442;8.3995;130.9815;-0.0945
443;9.9824;131.0068;-0.1059
444;11.5669;131.0343;-0.1106
445;13.1578;131.0611;-0.1343
446;14.7441;131.0860;-0.1389
447;16.3147;131.1102;-0.1519
448;17.8499;131.1335;-0.1512
449;19.3151;131.1786;-0.1741
450;20.5986;131.2084;-0.1872
451;1.5107;129.5032;-0.0451
452;2.9952;129.5274;-0.0427
453;4.5079;129.5527;-0.0596
454;6.0541;129.5806;-0.0703
455;7.6214;129.6076;-0.0783
456;9.2006;129.6351;-0.0981
457;10.7841;129.6604;-0.1075
458;12.3719;129.6855;-0.1196
459;13.9603;129.7136;-0.1310
460;15.5435;129.7365;-0.1357
461;17.1076;129.7660;-0.1546
462;18.6517;129.7954;-0.1662
463;20.1958;129.8067;-0.1752
464;0.9248;128.2075;-0.0382
465;2.3065;128.1716;-0.0476
466;3.7688;128.1828;-0.0535
467;5.2894;128.2082;-0.0669
468;6.8438;128.2355;-0.0736
469;8.4173;128.2621;-0.0892
470;9.9974;128.2900;-0.0937
471;11.5870;128.3146;-0.1066
472;13.1759;128.3379;-0.1236
473;14.7605;128.3656;-0.1365
474;16.3249;128.3913;-0.1358
475;17.8528;128.4189;-0.1533
476;19.2920;128.4428;-0.1724
477;20.5539;128.3903;-0.1698
478;1.5199;126.8593;-0.0367
479;3.0111;126.8194;-0.0506
480;4.5261;126.8363;-0.0624
481;6.0717;126.8652;-0.0651
482;7.6391;126.8923;-0.0831
483;9.2159;126.9142;-0.0889
484;10.8027;126.9407;-0.1012
485;12.3920;126.9663;-0.1181
486;13.9766;126.9942;-0.1298
487;15.5549;127.0193;-0.1388
488;17.1081;127.0423;-0.1412
489;18.6193;127.0696;-0.1549
490;20.0985;127.0719;-0.1616
491;1.0629;125.5745;-0.0314
492;2.3427;125.4658;-0.0382
493;3.7887;125.4625;-0.0497
494;5.3073;125.4905;-0.0590
495;6.8628;125.5186;-0.0747
496;8.4366;125.5428;-0.0775
497;10.0182;125.5710;-0.0906
498;11.6044;125.5957;-0.0989
499;13.1942;125.6213;-0.1230
500;14.7759;125.6480;-0.1289
501;16.3412;125.6681;-0.1371
502;17.8660;125.6943;-0.1527
503;19.3120;125.7242;-0.1546
504;20.6800;125.7620;-0.1614
505;1.4325;124.1348;-0.0411
506;2.9840;124.0970;-0.0428
507;4.5272;124.1170;-0.0487
508;6.0853;124.1465;-0.0713
509;7.6527;124.1720;-0.0716
510;9.2330;124.1979;-0.0831
511;10.8199;124.2225;-0.0947
512;12.4092;124.2474;-0.1082
513;13.9963;124.2760;-0.1244
514;15.5733;124.2973;-0.1230
515;17.1238;124.3190;-0.1378
516;18.6291;124.3495;-0.1495
517;20.0985;124.4180;-0.1572
518;1.0139;122.7139;-0.0459
519;2.3101;122.7385;-0.0438
520;3.7811;122.7519;-0.0483
521;5.3169;122.7767;-0.0626
522;6.8766;122.8031;-0.0756
523;8.4534;122.8302;-0.0830
524;10.0360;122.8541;-0.0886
525;11.6242;122.8776;-0.0958
526;13.2124;122.9031;-0.1143
527;14.7956;122.9257;-0.1187
528;16.3628;122.9476;-0.1394
529;17.8794;122.9659;-0.1388
530;19.3041;123.0062;-0.1445
531;20.5505;123.1222;-0.1544
532;1.4303;121.3302;-0.0405
533;2.9909;121.3861;-0.0445
534;4.5417;121.4090;-0.0558
535;6.1002;121.4335;-0.0668
536;7.6754;121.4578;-0.0831
537;9.2548;121.4832;-0.0824
538;10.8392;121.5089;-0.0981
539;12.4284;121.5317;-0.1039
540;14.0170;121.5547;-0.1196
541;15.5955;121.5780;-0.1280
542;17.1550;121.5985;-0.1262
543;18.6868;121.6222;-0.1490
544;20.2032;121.6864;-0.1507
545;1.0588;119.9074;-0.0410
546;2.3574;120.0109;-0.0418
547;3.8132;120.0430;-0.0550
548;5.3407;120.0671;-0.0628
549;6.8987;120.0891;-0.0664
550;8.4718;120.1123;-0.0751
551;10.0571;120.1355;-0.0859
552;11.6435;120.1626;-0.0969
553;13.2330;120.1855;-0.1003
554;14.8185;120.2095;-0.1266
555;16.3847;120.2284;-0.1243
556;17.9116;120.2458;-0.1324
557;19.3504;120.2722;-0.1433
558;20.6029;120.3136;-0.1428
559;1.5364;118.6163;-0.0404
560;3.0472;118.6660;-0.0426
561;4.5728;118.6952;-0.0543
562;6.1269;118.7188;-0.0597
563;7.6956;118.7431;-0.0671
564;9.2763;118.7648;-0.0863
565;10.8598;118.7885;-0.0958
566;12.4478;118.8133;-0.0959
567;14.0361;118.8356;-0.1060
568;15.6168;118.8562;-0.1110
569;17.1721;118.8746;-0.1199
570;18.6989;118.8980;-0.1366
571;20.2081;118.8853;-0.1361
572;0.9267;117.2932;-0.0358
573;2.3474;117.3051;-0.0405
574;3.8285;117.3251;-0.0545
575;5.3607;117.3500;-0.0592
576;6.9191;117.3740;-0.0642
577;8.4945;117.3964;-0.0692
578;10.0764;117.4205;-0.0881
579;11.6634;117.4409;-0.0845
580;13.2539;117.4640;-0.0964
581;14.8354;117.4870;-0.1080
582;16.4002;117.5053;-0.1155
583;17.9097;117.5283;-0.1228
584;19.3201;117.5330;-0.1194
585;20.5530;117.4480;-0.1347
586;1.5442;115.9805;-0.0390
587;3.0661;115.9619;-0.0578
588;4.5919;115.9791;-0.0554
589;6.1458;116.0053;-0.0622
590;7.7149;116.0282;-0.0698
591;9.2955;116.0495;-0.0806
592;10.8795;116.0735;-0.0747
593;12.4700;116.0950;-0.0911
594;14.0551;116.1149;-0.0988
595;15.6306;116.1347;-0.1008
596;17.1759;116.1554;-0.1167
597;18.6667;116.1681;-0.1180
598;20.1155;116.1420;-0.1320
599;1.0692;114.6876;-0.0409
600;2.3806;114.5987;-0.0423
601;3.8495;114.6056;-0.0539
602;5.3788;114.6321;-0.0596
603;6.9392;114.6572;-0.0604
604;8.5140;114.6779;-0.0715
605;10.1003;114.7021;-0.0802
606;11.6878;114.7257;-0.0914
607;13.2737;114.7431;-0.0964
608;14.8573;114.7636;-0.1022
609;16.4190;114.7835;-0.1093
610;17.9281;114.7966;-0.1148
611;19.3549;114.8134;-0.1369
612;20.6884;114.8024;-0.1312
613;1.4456;113.2607;-0.0428
614;3.0343;113.2406;-0.0512
615;4.5946;113.2606;-0.0516
616;6.1603;113.2879;-0.0645
617;7.7363;113.3078;-0.0663
618;9.3179;113.3315;-0.0772
619;10.9028;113.3514;-0.0776
620;12.4905;113.3740;-0.0896
621;14.0785;113.3943;-0.0990
622;15.6523;113.4148;-0.1033
623;17.1979;113.4278;-0.1111
624;18.6854;113.4459;-0.1215
625;20.1258;113.4962;-0.1264
626;1.0253;111.8670;-0.0369
627;2.3519;111.8729;-0.0519
628;3.8453;111.8956;-0.0556
629;5.3895;111.9185;-0.0521
630;6.9583;111.9401;-0.0642
631;8.5371;111.9618;-0.0701
632;10.1219;111.9820;-0.0769
633;11.7077;112.0044;-0.0856
634;13.2945;112.0238;-0.0852
635;14.8779;112.0451;-0.0937
636;16.4413;112.0600;-0.1088
637;17.9515;112.0743;-0.1157
638;19.3548;112.0994;-0.1219
639;20.5756;112.1829;-0.1147
640;1.4588;110.4524;-0.0408
641;3.0500;110.5262;-0.0464
642;4.6136;110.5505;-0.0522
643;6.1803;110.5726;-0.0614
644;7.7552;110.5937;-0.0601
645;9.3386;110.6135;-0.0728
646;10.9256;110.6353;-0.0851
647;12.5124;110.6540;-0.0822
648;14.1000;110.6756;-0.0917
649;15.6801;110.6906;-0.1021
650;17.2352;110.7049;-0.1035
651;18.7490;110.7209;-0.1073
652;20.2327;110.7699;-0.1251
653;1.0837;109.0005;-0.0467
654;2.4044;109.1433;-0.0464
655;3.8798;109.1839;-0.0480
656;5.4187;109.2063;-0.0557
657;6.9816;109.2259;-0.0617
658;8.5585;109.2435;-0.0701
659;10.1439;109.2668;-0.0769
660;11.7308;109.2877;-0.0796
661;13.3180;109.3065;-0.0833
662;14.9036;109.3244;-0.0924
663;16.4682;109.3372;-0.0926
664;17.9914;109.3404;-0.1065
665;19.4018;109.3560;-0.1010
666;20.6176;109.3898;-0.1179
667;1.5691;107.7269;-0.0424
668;3.1040;107.8025;-0.0407
669;4.6477;107.8358;-0.0541
670;6.2076;107.8563;-0.0595
671;7.7810;107.8768;-0.0645
672;9.3622;107.8987;-0.0687
673;10.9484;107.9195;-0.0746
674;12.5382;107.9380;-0.0867
675;14.1261;107.9555;-0.0906
676;15.7094;107.9702;-0.0938
677;17.2769;107.9734;-0.0920
678;18.8158;107.9583;-0.1025
679;20.2924;107.9665;-0.1127
680;0.9399;106.3749;-0.0420
681;2.3896;106.4315;-0.0397
682;3.8946;106.4637;-0.0469
683;5.4379;106.4886;-0.0509
684;7.0051;106.5092;-0.0572
685;8.5817;106.5302;-0.0610
686;10.1668;106.5479;-0.0658
687;11.7570;106.5689;-0.0757
688;13.3450;106.5868;-0.0848
689;14.9361;106.6045;-0.0928
690;16.5273;106.6147;-0.0828
691;18.1389;106.6199;-0.0934
692;19.8063;106.6339;-0.1092
693;1.5697;105.0881;-0.0468
694;3.1199;105.0950;-0.0468
695;4.6669;105.1189;-0.0515
696;6.2288;105.1413;-0.0554
697;7.8037;105.1610;-0.0626
698;9.3863;105.1805;-0.0663
699;10.9728;105.2000;-0.0699
700;12.5627;105.2189;-0.0828
701;14.1534;105.2384;-0.0862
702;15.7439;105.2546;-0.0832
703;17.3408;105.2663;-0.0929
704;18.9348;105.2939;-0.1020
705;20.5028;105.3210;-0.0918
706;1.0766;103.7876;-0.0413
707;2.4221;103.7224;-0.0413
708;3.9150;103.7476;-0.0461
709;5.4598;103.7718;-0.0509
710;7.0268;103.7911;-0.0586
711;8.6053;103.8122;-0.0562
712;10.1912;103.8334;-0.0673
713;11.7784;103.8543;-0.0730
714;13.3697;103.8687;-0.0787
715;14.9614;103.8843;-0.0811
716;16.5611;103.9018;-0.0897
717;18.1698;103.9262;-0.0940
718;19.8119;103.9925;-0.0982
719;1.4602;102.3686;-0.0381
720;3.0916;102.3850;-0.0409
721;4.6730;102.4037;-0.0473
722;6.2449;102.4244;-0.0514
723;7.8254;102.4427;-0.0598
724;9.4089;102.4630;-0.0660
725;10.9972;102.4809;-0.0717
726;12.5861;102.4991;-0.0676
727;14.1770;102.5153;-0.0732
728;15.7701;102.5356;-0.0823
729;17.3587;102.5491;-0.0827
730;18.9261;102.5811;-0.0955
731;20.3600;102.7320;-0.0979
732;1.0460;100.9176;-0.0323
733;2.4194;101.0344;-0.0463
734;3.9253;101.0386;-0.0463
735;5.4785;101.0575;-0.0503
736;7.0486;101.0733;-0.0491
737;8.6298;101.0935;-0.0570
738;10.2132;101.1124;-0.0609
739;11.8037;101.1302;-0.0609
740;13.3946;101.1482;-0.0746
741;14.9902;101.1657;-0.0798
742;16.5960;101.1827;-0.0775
743;18.2326;101.2002;-0.0821
744;19.9454;101.2633;-0.0906
745;1.5877;99.6562;-0.0373
746;3.1410;99.6691;-0.0415
747;4.7008;99.6860;-0.0500
748;6.2702;99.7076;-0.0538
749;7.8505;99.7270;-0.0586
750;9.4327;99.7436;-0.0553
751;11.0208;99.7627;-0.0567
752;12.6088;99.7792;-0.0605
753;14.2033;99.7975;-0.0684
754;15.7980;99.8133;-0.0773
755;17.3965;99.8321;-0.0677
756;18.9854;99.8447;-0.0831
757;20.4178;99.8488;-0.0919
758;0.9561;98.3889;-0.0423
759;2.4054;98.2979;-0.0378
760;3.9366;98.3211;-0.0452
761;5.4959;98.3417;-0.0534
762;7.0718;98.3603;-0.0579
763;8.6523;98.3763;-0.0610
764;10.2385;98.3932;-0.0621
765;11.8268;98.4101;-0.0621
