# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 44
stage;index;relative_time;date
77;21.7156;52.2475;0.0477
78;21.7174;50.6825;0.0443
79;21.7159;49.1177;0.0536
80;21.7172;47.5531;0.0527
81;21.7153;45.9896;0.0653
82;21.7174;44.4254;0.0602
83;21.7188;42.8612;0.0573
84;21.7187;41.2972;0.0642
85;21.7189;39.7307;0.0671
86;21.7197;38.1668;0.0669
87;21.7198;36.6020;0.0674
88;21.7193;35.0373;0.0730
89;21.7186;33.4736;0.0808
90;21.7178;31.9085;0.0914
91;21.7171;30.3440;0.0949
92;21.7164;28.7823;0.1028
93;21.7147;27.2202;0.1102
94;21.7157;25.6534;0.1118
95;21.7181;24.0881;0.1072
96;21.7170;22.5225;0.1153
97;21.7179;20.9596;0.1147
98;21.7182;19.3954;0.1163
99;21.7167;17.8286;0.1247
100;21.7164;16.2643;0.1284
101;21.7190;14.7012;0.1262
102;21.7172;13.1363;0.1324
103;21.7162;11.5728;0.1474
104;21.7176;10.0075;0.1453
105;21.7170;8.4444;0.1519
106;21.7182;6.8804;0.1491
107;21.7183;5.3138;0.1549
108;21.7181;3.7499;0.1541
109;21.7183;2.1860;0.1580
110;21.6908;0.6295;0.1654
111;20.4300;-0.0891;0.1615
112;18.8384;-0.0769;0.1487
113;17.2477;-0.0659;0.1338
114;15.6573;-0.0530;0.1231
115;14.0690;-0.0418;0.1116
116;12.4821;-0.0306;0.0941
117;10.8954;-0.0197;0.0822
118;9.3091;-0.0059;0.0745
119;7.7249;-0.0004;0.0607
120;6.1412;0.0094;0.0500
121;4.5604;0.0194;0.0305
122;2.9776;0.0297;0.0211
123;1.3976;0.0395;0.0133
124;0.1869;0.5430;0.0001
125;0.0082;2.0779;-0.0065
126;0.0080;3.6343;-0.0109
127;0.0083;5.1921;-0.0134
128;0.0075;6.7504;-0.0120
129;0.0082;8.3051;-0.0155
130;0.0071;9.8616;-0.0114
131;0.0071;11.4171;-0.0122
132;0.0078;12.9771;-0.0120
133;0.0074;14.5328;-0.0144
134;0.0051;16.0939;-0.0036
135;0.0063;17.6486;-0.0097
136;0.0051;19.2063;-0.0072
137;0.0066;20.7657;-0.0164
138;0.0033;22.3235;-0.0014
139;0.0030;23.8798;-0.0083
140;0.0026;25.4346;-0.0066
141;0.0036;26.9910;-0.0096
142;0.0042;28.5480;-0.0130
143;0.0028;30.1063;-0.0078
144;0.0033;31.6629;-0.0123
145;0.0032;33.2198;-0.0116
146;0.0044;34.7772;-0.0168
147;0.0038;36.3333;-0.0156
148;0.0026;37.8915;-0.0112
149;0.0032;39.4502;-0.0152
150;0.0030;41.0051;-0.0150
151;0.0024;42.5622;-0.0167
152;0.0006;44.1193;-0.0070
153;-0.0007;45.6767;-0.0030
154;-0.0011;47.2340;-0.0047
155;-0.0022;48.7911;0.0013
156;-0.0003;50.3473;-0.0116
157;-0.0023;51.9041;-0.0068
158;-0.0014;53.4613;-0.0095
159;-0.0013;55.0175;-0.0089
160;-0.0017;56.5743;-0.0124
161;-0.0025;58.1304;-0.0093
162;-0.0033;59.6876;-0.0069
163;-0.0028;61.2439;-0.0098
164;-0.0042;62.7999;-0.0038
165;-0.0034;64.3580;-0.0070
166;-0.0028;65.9149;-0.0116
167;-0.0037;67.4723;-0.0067
168;-0.0044;69.0279;-0.0027
169;-0.0049;70.5856;-0.0028
170;-0.0053;72.1420;-0.0017
171;-0.0054;73.6985;-0.0011
172;-0.0048;75.2550;-0.0022
173;-0.0053;76.8101;0.0030
174;-0.0042;78.3670;-0.0052
175;-0.0049;79.9245;-0.0031
176;-0.0045;81.4806;-0.0042
177;-0.0046;83.0365;-0.0050
178;-0.0044;84.5912;-0.0052
179;-0.0039;86.1483;-0.0016
180;-0.0035;87.7037;-0.0021
181;-0.0034;89.2587;-0.0018
182;-0.0053;90.8166;0.0063
183;-0.0033;92.3724;-0.0014
184;-0.0049;93.9266;0.0051
185;-0.0038;95.4820;0.0014
186;-0.0035;97.0378;0.0043
187;-0.0037;98.5971;0.0129
188;-0.0047;100.1527;0.0130
189;-0.0056;101.7072;0.0148
190;-0.0025;103.2619;0.0105
191;-0.0040;104.8186;0.0151
192;-0.0020;106.3766;0.0101
193;-0.0017;107.9323;0.0050
194;-0.0023;109.4877;0.0103
195;-0.0006;111.0426;0.0051
196;-0.0006;112.5993;0.0043
197;-0.0009;114.1552;0.0116
198;-0.0008;115.7108;0.0116
199;-0.0008;117.2658;0.0160
200;-0.0020;118.8202;0.0254
201;0.0010;120.3768;0.0145
202;0.0020;121.9353;0.0127
203;0.0009;123.4881;0.0175
204;0.0024;125.0434;0.0159
205;0.0046;126.6010;0.0123
206;0.0042;128.1569;0.0148
207;0.0044;129.7117;0.0158
208;0.0058;131.2662;0.0124
209;0.0060;132.8218;0.0155
210;0.0095;134.3785;0.0050
211;0.0114;135.9336;0.0055
212;0.0110;137.4881;0.0131
213;0.0118;139.0438;0.0105
214;0.0148;140.5983;-0.0017
215;0.0150;142.1552;0.0067
216;0.0168;143.7089;0.0022
217;0.0183;145.2645;-0.0024
218;0.0198;146.8184;-0.0035
219;0.0215;148.3730;-0.0043
220;0.0233;149.9285;-0.0094
221;0.0254;151.4814;-0.0120
222;1.6545;150.8277;-0.0256
223;3.3653;150.9058;-0.0333
224;4.9945;150.9222;-0.0465
225;6.5942;150.9387;-0.0624
226;8.1827;150.9581;-0.0689
227;9.7740;150.9807;-0.0921
228;11.3646;151.0036;-0.1063
229;12.9562;151.0269;-0.1203
230;14.5444;151.0491;-0.1258
231;16.1270;151.0746;-0.1417
232;17.6862;151.0987;-0.1541
233;19.1828;151.1226;-0.1693
234;20.5280;151.2578;-0.1833
235;1.3018;149.2815;-0.0133
236;2.7492;149.5302;-0.0308
237;4.2908;149.5539;-0.0423
238;5.8584;149.5651;-0.0516
239;7.4372;149.5863;-0.0644
240;9.0231;149.6112;-0.0793
241;10.6122;149.6405;-0.0986
242;12.2015;149.6685;-0.1105
243;13.7931;149.6965;-0.1220
244;15.3806;149.7245;-0.1307
245;16.9638;149.7559;-0.1443
246;18.5440;149.7847;-0.1570
247;20.1604;149.8603;-0.1722
248;0.9933;147.8523;-0.0120
249;2.2516;148.0665;-0.0240
250;3.6395;148.1637;-0.0342
251;5.1376;148.1881;-0.0451
252;6.6878;148.2110;-0.0541
253;8.2620;148.2396;-0.0699
254;9.8450;148.2711;-0.0803
255;11.4328;148.3031;-0.0968
256;13.0213;148.3342;-0.1028
257;14.6123;148.3670;-0.1244
258;16.1922;148.3991;-0.1319
259;17.7525;148.4338;-0.1507
260;19.2594;148.4662;-0.1584
261;20.5908;148.4952;-0.1716
262;1.5099;146.6391;-0.0134
263;2.9381;146.7467;-0.0239
264;4.4088;146.8025;-0.0374
265;5.9346;146.8352;-0.0502
266;7.4955;146.8662;-0.0608
267;9.0722;146.9031;-0.0732
268;10.6582;146.9343;-0.0921
269;12.2467;146.9691;-0.1068
270;13.8354;147.0034;-0.1147
271;15.4225;147.0380;-0.1255
272;16.9994;147.0755;-0.1377
273;18.5675;147.1144;-0.1507
274;20.1650;147.0888;-0.1653
275;0.9365;145.3101;-0.0070
276;2.2735;145.3647;-0.0166
277;3.6927;145.4164;-0.0291
278;5.1874;145.4596;-0.0462
279;6.7289;145.4946;-0.0470
280;8.2988;145.5308;-0.0708
281;9.8793;145.5651;-0.0790
282;11.4667;145.6020;-0.0954
283;13.0566;145.6369;-0.1062
284;14.6424;145.6732;-0.1164
285;16.2163;145.7075;-0.1313
286;17.7554;145.7487;-0.1446
287;19.2177;145.7846;-0.1593
288;20.5460;145.6528;-0.1625
289;1.5058;144.0352;-0.0124
290;2.9523;144.0428;-0.0227
291;4.4367;144.0827;-0.0361
292;5.9653;144.1233;-0.0479
293;7.5254;144.1591;-0.0553
294;9.1010;144.1967;-0.0700
295;10.6862;144.2326;-0.0821
296;12.2739;144.2689;-0.0915
297;13.8617;144.3056;-0.1041
298;15.4449;144.3410;-0.1243
299;17.0067;144.3758;-0.1373
300;18.5257;144.4118;-0.1414
301;20.0176;144.4560;-0.1613
302;1.0557;142.7214;-0.0024
303;2.2946;142.6826;-0.0131
304;3.7082;142.7101;-0.0210
305;5.2082;142.7518;-0.0358
306;6.7537;142.7917;-0.0456
307;8.3245;142.8281;-0.0642
308;9.9054;142.8640;-0.0705
309;11.4928;142.8987;-0.0879
310;13.0809;142.9381;-0.0941
311;14.6682;142.9713;-0.1167
312;16.2392;143.0069;-0.1319
313;17.7708;143.0359;-0.1366
314;19.2251;143.0807;-0.1437
315;20.5452;143.3021;-0.1573
316;1.4147;141.3348;-0.0060
317;2.9229;141.3454;-0.0174
318;4.4384;141.3831;-0.0252
319;5.9817;141.4221;-0.0448
320;7.5463;141.4597;-0.0496
321;9.1246;141.4947;-0.0641
322;10.7108;141.5306;-0.0780
323;12.2988;141.5675;-0.0844
324;13.8879;141.6033;-0.0999
325;15.4710;141.6370;-0.1133
326;17.0430;141.6683;-0.1312
327;18.5980;141.7094;-0.1406
328;20.1762;141.8410;-0.1525
329;1.0321;139.9580;-0.0007
330;2.2768;139.9833;-0.0106
331;3.7126;140.0225;-0.0199
332;5.2241;140.0572;-0.0323
333;6.7756;140.0928;-0.0460
334;8.3469;140.1302;-0.0579
335;9.9291;140.1650;-0.0691
336;11.5151;140.2000;-0.0723
337;13.1048;140.2355;-0.0878
338;14.6906;140.2695;-0.0991
339;16.2670;140.3014;-0.1113
340;17.8148;140.3375;-0.1214
341;19.3009;140.3967;-0.1385
342;20.5995;140.4535;-0.1505
343;1.4414;138.5683;-0.0041
344;2.9521;138.6608;-0.0158
345;4.4651;138.6928;-0.0227
346;6.0071;138.7274;-0.0344
347;7.5695;138.7635;-0.0435
348;9.1488;138.7994;-0.0603
349;10.7329;138.8332;-0.0699
350;12.3221;138.8670;-0.0817
351;13.9109;138.9006;-0.0909
352;15.4968;138.9352;-0.1056
353;17.0737;138.9688;-0.1251
354;18.6349;139.0152;-0.1269
355;20.2144;139.0538;-0.1462
356;1.0968;137.1294;-0.0031
357;2.3517;137.2978;-0.0102
358;3.7606;137.3314;-0.0230
359;5.2571;137.3632;-0.0287
360;6.8025;137.3961;-0.0404
361;8.3721;137.4300;-0.0529
362;9.9531;137.4646;-0.0646
363;11.5406;137.4996;-0.0793
364;13.1303;137.5334;-0.0916
365;14.7155;137.5667;-0.0952
366;16.2898;137.5999;-0.1111
367;17.8287;137.6385;-0.1215
368;19.2861;137.6812;-0.1213
369;20.5896;137.6638;-0.1416
370;1.5949;135.9403;-0.0024
371;3.0297;135.9617;-0.0161
372;4.5076;135.9938;-0.0199
373;6.0377;136.0290;-0.0315
374;7.5963;136.0634;-0.0355
375;9.1744;136.0977;-0.0586
376;10.7562;136.1308;-0.0580
377;12.3483;136.1634;-0.0842
378;13.9348;136.1989;-0.0920
379;15.5166;136.2308;-0.0972
380;17.0803;136.2641;-0.1090
381;18.6090;136.3015;-0.1166
382;20.1192;136.3414;-0.1319
383;1.1049;134.7504;-0.0023
384;2.3699;134.6021;-0.0077
385;3.7816;134.6221;-0.0096
386;5.2813;134.6586;-0.0270
387;6.8256;134.6955;-0.0319
388;8.3960;134.7320;-0.0488
389;9.9778;134.7640;-0.0588
390;11.5634;134.7955;-0.0634
391;13.1533;134.8307;-0.0829
392;14.7388;134.8637;-0.0948
393;16.3108;134.8943;-0.1022
394;17.8468;134.9284;-0.1137
395;19.3201;134.9798;-0.1218
396;20.7184;135.0705;-0.1377
397;1.4610;133.3165;-0.0038
398;2.9869;133.2621;-0.0083
399;4.5087;133.2904;-0.0216
400;6.0532;133.3266;-0.0318
401;7.6183;133.3640;-0.0409
402;9.1983;133.3982;-0.0529
403;10.7835;133.4304;-0.0661
404;12.3701;133.4632;-0.0697
405;13.9585;133.4952;-0.0827
406;15.5389;133.5261;-0.0966
407;17.0988;133.5572;-0.1047
408;18.6212;133.6031;-0.1191
409;20.1187;133.6988;-0.1264
410;1.0540;131.9151;0.0050
411;2.3136;131.9164;0.0012
412;3.7673;131.9274;-0.0075
413;5.2896;131.9619;-0.0246
414;6.8448;131.9970;-0.0363
415;8.4186;132.0314;-0.0449
416;10.0003;132.0627;-0.0519
417;11.5875;132.0945;-0.0604
418;13.1768;132.1261;-0.0753
419;14.7620;132.1589;-0.0891
420;16.3320;132.1899;-0.1065
421;17.8588;132.2192;-0.1123
422;19.3000;132.2762;-0.1153
423;20.5778;132.4355;-0.1228
424;1.4490;130.5320;0.0043
425;2.9836;130.5724;-0.0084
426;4.5174;130.5994;-0.0138
427;6.0721;130.6323;-0.0318
428;7.6414;130.6648;-0.0464
429;9.2202;130.6950;-0.0445
430;10.8062;130.7289;-0.0596
431;12.3960;130.7629;-0.0769
432;13.9841;130.7941;-0.0847
433;15.5655;130.8224;-0.0930
434;17.1306;130.8514;-0.0981
435;18.6742;130.8872;-0.1114
436;20.2185;130.9875;-0.1199
437;1.0841;129.1420;0.0021
438;2.3589;129.2133;-0.0048
439;3.7960;129.2382;-0.0136
440;5.3125;129.2669;-0.0230
441;6.8683;129.3000;-0.0322
442;8.4427;129.3345;-0.0460
443;10.0268;129.3630;-0.0562
444;11.6115;129.3953;-0.0584
445;13.2029;129.4267;-0.0852
446;14.7879;129.4558;-0.0882
447;16.3603;129.4841;-0.0940
448;17.8956;129.5118;-0.0937
449;19.3603;129.5566;-0.1121
450;20.6438;129.5897;-0.1214
451;1.5535;127.8441;0.0007
452;3.0402;127.8727;0.0023
453;4.5529;127.9027;-0.0133
454;6.0991;127.9362;-0.0283
455;7.6662;127.9661;-0.0337
456;9.2458;127.9977;-0.0489
457;10.8307;128.0273;-0.0566
458;12.4199;128.0585;-0.0711
459;14.0081;128.0891;-0.0778
460;15.5898;128.1159;-0.0835
461;17.1582;128.1481;-0.0948
462;18.7023;128.1807;-0.1076
463;20.2459;128.1947;-0.1129
464;0.9711;126.5570;0.0074
465;2.3544;126.5238;-0.0071
466;3.8166;126.5395;-0.0115
467;5.3378;126.5684;-0.0169
468;6.8922;126.6000;-0.0251
469;8.4666;126.6310;-0.0393
470;10.0480;126.6637;-0.0449
471;11.6367;126.6925;-0.0585
472;13.2259;126.7191;-0.0711
473;14.8113;126.7517;-0.0807
474;16.3780;126.7812;-0.0795
475;17.9054;126.8108;-0.0996
476;19.3443;126.8357;-0.1204
477;20.6070;126.7870;-0.1135
478;1.5688;125.2191;0.0080
479;3.0633;125.1845;-0.0057
480;4.5780;125.2046;-0.0133
481;6.1229;125.2383;-0.0203
482;7.6910;125.2688;-0.0371
483;9.2685;125.2978;-0.0359
484;10.8549;125.3273;-0.0606
485;12.4443;125.3544;-0.0682
486;14.0312;125.3858;-0.0706
487;15.6106;125.4156;-0.0807
488;17.1636;125.4405;-0.0825
489;18.6746;125.4704;-0.1018
490;20.1536;125.4743;-0.1089
491;1.1166;123.9420;0.0051
492;2.3968;123.8355;0.0007
493;3.8423;123.8395;-0.0062
494;5.3617;123.8703;-0.0158
495;6.9168;123.9027;-0.0295
496;8.4898;123.9307;-0.0321
497;10.0726;123.9626;-0.0435
498;11.6602;123.9912;-0.0537
499;13.2500;124.0202;-0.0693
500;14.8328;124.0509;-0.0723
501;16.3999;124.0725;-0.0815
502;17.9232;124.1005;-0.0937
503;19.3714;124.1336;-0.1000
504;20.7386;124.1736;-0.1070
505;1.4878;122.5130;0.0006
506;3.0421;122.4814;-0.0011
507;4.5847;122.5049;-0.0025
508;6.1423;122.5361;-0.0220
509;7.7108;122.5651;-0.0227
510;9.2912;122.5944;-0.0301
511;10.8789;122.6242;-0.0469
512;12.4674;122.6528;-0.0544
513;14.0556;122.6830;-0.0716
514;15.6335;122.7081;-0.0746
515;17.1853;122.7311;-0.0857
516;18.6899;122.7656;-0.0947
517;20.1597;122.8354;-0.1008
518;1.0719;121.1006;0.0017
519;2.3683;121.1286;-0.0031
520;3.8412;121.1461;-0.0046
521;5.3758;121.1756;-0.0151
522;6.9371;121.2028;-0.0229
523;8.5135;121.2323;-0.0327
524;10.0973;121.2615;-0.0385
525;11.6854;121.2890;-0.0455
526;13.2741;121.3157;-0.0600
527;14.8571;121.3412;-0.0677
528;16.4258;121.3672;-0.0864
529;17.9421;121.3876;-0.0835
530;19.3670;121.4301;-0.0984
531;20.6146;121.5473;-0.1018
532;1.4911;119.7292;-0.0001
533;3.0525;119.7873;-0.0013
534;4.6024;119.8133;-0.0118
535;6.1618;119.8408;-0.0152
536;7.7358;119.8681;-0.0316
537;9.3184;119.8965;-0.0387
538;10.9030;119.9247;-0.0423
539;12.4918;119.9511;-0.0516
540;14.0808;119.9766;-0.0667
541;15.6604;120.0028;-0.0684
542;17.2198;120.0270;-0.0708
543;18.7520;120.0542;-0.0954
544;20.2686;120.1202;-0.0963
545;1.1203;118.3115;0.0036
546;2.4192;118.4166;0.0006
547;3.8766;118.4525;-0.0070
548;5.4031;118.4805;-0.0152
549;6.9620;118.5031;-0.0205
550;8.5371;118.5306;-0.0261
551;10.1224;118.5588;-0.0366
552;11.7094;118.5873;-0.0451
553;13.2985;118.6141;-0.0535
554;14.8847;118.6409;-0.0747
555;16.4521;118.6643;-0.0708
556;17.9785;118.6846;-0.0815
557;19.4184;118.7126;-0.0936
558;20.6714;118.7552;-0.0875
559;1.5992;117.0289;0.0019
560;3.1120;117.0823;0.0069
561;4.6383;117.1141;-0.0056
562;6.1923;117.1423;-0.0204
563;7.7615;117.1688;-0.0239
564;9.3424;117.1936;-0.0335
565;10.9272;117.2210;-0.0373
566;12.5157;117.2490;-0.0473
567;14.1047;117.2749;-0.0590
568;15.6849;117.2988;-0.0653
569;17.2418;117.3205;-0.0647
570;18.7694;117.3461;-0.0844
571;20.2792;117.3356;-0.0836
572;0.9931;115.7152;0.0109
573;2.4129;115.7281;0.0013
574;3.8959;115.7507;-0.0042
575;5.4285;115.7792;-0.0181
576;6.9871;115.8067;-0.0195
577;8.5636;115.8336;-0.0273
578;10.1468;115.8601;-0.0369
579;11.7337;115.8835;-0.0377
580;13.3243;115.9100;-0.0503
581;14.9074;115.9363;-0.0611
582;16.4727;115.9582;-0.0696
583;17.9823;115.9830;-0.0691
584;19.3930;115.9891;-0.0699
585;20.6259;115.9072;-0.0795
586;1.6123;114.4112;0.0035
587;3.1342;114.3964;-0.0102
588;4.6608;114.4156;-0.0061
589;6.2155;114.4447;-0.0170
590;7.7860;114.4720;-0.0237
591;9.3671;114.4957;-0.0351
592;10.9522;114.5242;-0.0335
593;12.5423;114.5485;-0.0444
594;14.1287;114.5707;-0.0542
595;15.7038;114.5934;-0.0550
596;17.2505;114.6163;-0.0660
597;18.7417;114.6321;-0.0697
598;20.1912;114.6084;-0.0793
599;1.1383;113.1264;0.0007
600;2.4509;113.0397;0.0018
601;3.9192;113.0499;-0.0062
602;5.4497;113.0801;-0.0114
603;7.0112;113.1087;-0.0191
604;8.5876;113.1316;-0.0251
605;10.1733;113.1587;-0.0408
606;11.7617;113.1872;-0.0489
607;13.3489;113.2072;-0.0514
608;14.9321;113.2299;-0.0581
609;16.4932;113.2511;-0.0639
610;18.0019;113.2685;-0.0635
611;19.4317;113.2868;-0.0867
612;20.7658;113.2783;-0.0792
613;1.5173;111.7110;0.0066
614;3.1060;111.6923;-0.0013
615;4.6666;111.7160;-0.0078
616;6.2331;111.7469;-0.0164
617;7.8095;111.7693;-0.0219
618;9.3936;111.7979;-0.0347
619;10.9785;111.8190;-0.0388
620;12.5672;111.8440;-0.0434
621;14.1543;111.8682;-0.0527
622;15.7298;111.8901;-0.0574
623;17.2745;111.9055;-0.0650
624;18.7629;111.9253;-0.0763
625;20.2042;111.9775;-0.0811
626;1.0979;110.3253;0.0108
627;2.4239;110.3335;-0.0053
628;3.9187;110.3588;-0.0067
629;5.4644;110.3838;-0.0098
630;7.0329;110.4087;-0.0198
631;8.6123;110.4335;-0.0260
632;10.1980;110.4564;-0.0322
633;11.7854;110.4819;-0.0369
634;13.3726;110.5036;-0.0404
635;14.9562;110.5270;-0.0524
636;16.5208;110.5440;-0.0646
637;18.0306;110.5595;-0.0692
638;19.4356;110.5873;-0.0720
639;20.6554;110.6702;-0.0620
640;1.5333;108.9217;0.0103
641;3.1247;108.9956;0.0015
642;4.6897;109.0228;-0.0073
643;6.2570;109.0478;-0.0136
644;7.8328;109.0722;-0.0187
645;9.4165;109.0939;-0.0312
646;11.0042;109.1186;-0.0420
647;12.5922;109.1408;-0.0403
648;14.1800;109.1642;-0.0484
649;15.7613;109.1815;-0.0621
650;17.3160;109.1966;-0.0569
651;18.8303;109.2153;-0.0591
652;20.3144;109.2650;-0.0789
653;1.1591;107.4771;0.0039
654;2.4810;107.6218;0.0050
655;3.9570;107.6628;0.0004
656;5.4950;107.6883;-0.0107
657;7.0606;107.7111;-0.0194
658;8.6378;107.7322;-0.0282
659;10.2229;107.7565;-0.0346
660;11.8104;107.7804;-0.0374
661;13.3990;107.8009;-0.0393
662;14.9851;107.8200;-0.0500
663;16.5514;107.8359;-0.0449
664;18.0750;107.8410;-0.0634
665;19.4847;107.8587;-0.0626
666;20.7022;107.8928;-0.0717
667;1.6457;106.2116;0.0032
668;3.1834;106.2902;0.0084
669;4.7253;106.3238;-0.0056
670;6.2863;106.3477;-0.0167
671;7.8612;106.3700;-0.0228
672;9.4429;106.3935;-0.0248
673;11.0284;106.4169;-0.0291
674;12.6191;106.4395;-0.0416
675;14.2086;106.4598;-0.0490
676;15.7920;106.4746;-0.0514
677;17.3606;106.4805;-0.0491
678;18.8990;106.4681;-0.0628
679;20.3760;106.4769;-0.0692
680;1.0166;104.8669;0.0046
681;2.4669;104.9258;0.0029
682;3.9735;104.9605;-0.0012
683;5.5180;104.9875;-0.0065
684;7.0865;105.0100;-0.0205
685;8.6641;105.0317;-0.0206
686;10.2486;105.0527;-0.0262
687;11.8370;105.0761;-0.0336
688;13.4275;105.0969;-0.0396
689;15.0197;105.1161;-0.0520
690;16.6119;105.1286;-0.0485
691;18.2223;105.1368;-0.0568
692;19.8900;105.1538;-0.0686
693;1.6483;103.5887;0.0091
694;3.1985;103.5973;0.0026
695;4.7482;103.6258;-0.0078
696;6.3099;103.6498;-0.0102
697;7.8857;103.6716;-0.0204
698;9.4681;103.6935;-0.0247
699;11.0549;103.7143;-0.0285
700;12.6452;103.7363;-0.0379
701;14.2366;103.7575;-0.0389
702;15.8285;103.7754;-0.0416
703;17.4251;103.7891;-0.0526
704;19.0201;103.8203;-0.0632
705;20.5895;103.8484;-0.0614
706;1.1577;102.2965;0.0009
707;2.5023;102.2329;-0.0020
708;3.9966;102.2602;-0.0050
709;5.5411;102.2882;-0.0091
710;7.1093;102.3101;-0.0140
711;8.6885;102.3315;-0.0179
712;10.2741;102.3551;-0.0246
713;11.8621;102.3790;-0.0322
714;13.4538;102.3959;-0.0386
715;15.0468;102.4143;-0.0392
716;16.6465;102.4332;-0.0516
717;18.2558;102.4596;-0.0509
718;19.9000;102.5281;-0.0631
719;1.5409;100.8870;0.0018
720;3.1751;100.9058;0.0000
721;4.7555;100.9269;-0.0092
722;6.3272;100.9494;-0.0076
723;7.9087;100.9705;-0.0133
724;9.4931;100.9929;-0.0232
725;11.0813;101.0130;-0.0269
726;12.6705;101.0335;-0.0302
727;14.2626;101.0520;-0.0311
728;15.8566;101.0743;-0.0457
729;17.4455;101.0897;-0.0395
730;19.0123;101.1230;-0.0573
731;20.4474;101.2745;-0.0554
732;1.1267;99.4458;0.0105
733;2.5014;99.5638;-0.0002
734;4.0078;99.5710;-0.0047
735;5.5615;99.5912;-0.0125
736;7.1320;99.6095;-0.0106
737;8.7132;99.6313;-0.0176
738;10.2982;99.6533;-0.0186
739;11.8895;99.6725;-0.0275
740;13.4809;99.6935;-0.0329
741;15.0761;99.7119;-0.0354
742;16.6840;99.7310;-0.0447
743;18.3205;99.7509;-0.0439
744;20.0330;99.8147;-0.0502
745;1.6699;98.1938;0.0016
746;3.2249;98.2093;-0.0004
747;4.7837;98.2283;-0.0055
748;6.3552;98.2521;-0.0121
749;7.9349;98.2733;-0.0163
750;9.5175;98.2916;-0.0157
751;11.1054;98.3120;-0.0178
752;12.6954;98.3303;-0.0239
753;14.2894;98.3513;-0.0348
754;15.8862;98.3690;-0.0450
755;17.4848;98.3895;-0.0337
756;19.0732;98.4025;-0.0474
757;20.5055;98.4085;-0.0461
758;1.0392;96.9353;0.0037
759;2.4885;96.8459;0.0016
760;4.0202;96.8709;-0.0068
761;5.5812;96.8938;-0.0133
762;7.1569;96.9136;-0.0161
763;8.7379;96.9318;-0.0164
764;10.3246;96.9499;-0.0143
765;11.9136;96.9689;-0.0216
766;13.5067;96.9844;-0.0316
767;15.0987;97.0106;-0.0264
768;16.7057;97.0337;-0.0374
769;18.3364;97.0458;-0.0431
770;20.0315;96.9916;-0.0447
