# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 213
stage;index;relative_time;date
70;21.6508;63.6844;0.0348
71;21.6542;62.1155;0.0217
72;21.6517;60.5476;0.0403
73;21.6540;58.9783;0.0373
74;21.6510;57.4107;0.0574
75;21.6534;55.8410;0.0589
76;21.6572;54.2725;0.0544
77;21.6567;52.7053;0.0581
78;21.6596;51.1360;0.0579
79;21.6592;49.5659;0.0643
80;21.6624;47.9971;0.0609
81;21.6623;46.4304;0.0745
82;21.6655;44.8603;0.0702
83;21.6676;43.2928;0.0695
84;21.6691;41.7238;0.0718
85;21.6696;40.1534;0.0756
86;21.6719;38.5862;0.0797
87;21.6740;37.0172;0.0769
88;21.6745;35.4497;0.0819
89;21.6763;33.8814;0.0822
90;21.6758;32.3146;0.1008
91;21.6755;30.7453;0.0999
92;21.6777;29.1797;0.1064
93;21.6791;27.6138;0.1154
94;21.6801;26.0433;0.1136
95;21.6829;24.4733;0.1093
96;21.6827;22.9047;0.1213
97;21.6859;21.3372;0.1204
98;21.6888;19.7656;0.1150
99;21.6865;18.1973;0.1233
100;21.6880;16.6283;0.1327
101;21.6924;15.0614;0.1305
102;21.6924;13.4926;0.1331
103;21.6935;11.9249;0.1460
104;21.6965;10.3557;0.1428
105;21.6971;8.7873;0.1491
106;21.6999;7.2219;0.1492
107;21.7017;5.6523;0.1518
108;21.7037;4.0836;0.1532
109;21.7049;2.5155;0.1589
110;21.6808;0.9558;0.1668
111;20.4206;0.2323;0.1625
112;18.8284;0.2466;0.1502
113;17.2378;0.2587;0.1402
114;15.6478;0.2708;0.1333
115;14.0598;0.2820;0.1222
116;12.4719;0.2928;0.1058
117;10.8855;0.3026;0.0994
118;9.3009;0.3104;0.0900
119;7.7151;0.3164;0.0812
120;6.1322;0.3256;0.0716
121;4.5511;0.3309;0.0547
122;2.9684;0.3379;0.0470
123;1.3891;0.3446;0.0436
124;0.1771;0.8469;0.0336
125;-0.0032;2.3872;0.0270
126;-0.0050;3.9493;0.0268
127;-0.0061;5.5117;0.0258
128;-0.0082;7.0735;0.0270
129;-0.0102;8.6343;0.0244
130;-0.0112;10.1933;0.0256
131;-0.0125;11.7545;0.0251
132;-0.0137;13.3164;0.0254
133;-0.0156;14.8772;0.0233
134;-0.0189;16.4408;0.0311
135;-0.0200;18.0009;0.0275
136;-0.0221;19.5627;0.0328
137;-0.0229;21.1259;0.0234
138;-0.0270;22.6883;0.0336
139;-0.0291;24.2494;0.0290
140;-0.0306;25.8113;0.0329
141;-0.0316;27.3726;0.0297
142;-0.0320;28.9342;0.0240
143;-0.0352;30.4959;0.0327
144;-0.0352;32.0564;0.0269
145;-0.0371;33.6181;0.0214
146;-0.0381;35.1788;0.0182
147;-0.0396;36.7393;0.0162
148;-0.0414;38.3009;0.0150
149;-0.0407;39.8635;0.0135
150;-0.0447;41.4232;0.0133
151;-0.0448;42.9847;0.0146
152;-0.0487;44.5483;0.0215
153;-0.0522;46.1092;0.0202
154;-0.0537;47.6708;0.0228
155;-0.0565;49.2312;0.0266
156;-0.0559;50.7957;0.0039
157;-0.0578;52.3558;0.0173
158;-0.0579;53.9194;0.0155
159;-0.0598;55.4784;0.0117
160;-0.0606;57.0400;0.0131
161;-0.0624;58.6016;0.0059
162;-0.0649;60.1618;0.0057
163;-0.0646;61.7225;-0.0027
164;-0.0665;63.2823;0.0102
165;-0.0662;64.8443;0.0068
166;-0.0645;66.4051;-0.0001
167;-0.0661;67.9672;0.0044
168;-0.0674;69.5274;0.0064
169;-0.0696;71.0901;0.0064
170;-0.0687;72.6505;0.0057
171;-0.0700;74.2112;0.0047
172;-0.0696;75.7740;0.0051
173;-0.0720;77.3339;0.0010
174;-0.0700;78.8964;0.0019
175;-0.0715;80.4566;-0.0045
176;-0.0708;82.0167;-0.0048
177;-0.0708;83.5770;-0.0004
178;-0.0705;85.1378;-0.0022
179;-0.0710;86.6982;-0.0004
180;-0.0698;88.2572;-0.0025
181;-0.0677;89.8161;-0.0024
182;-0.0678;91.3770;0.0074
183;-0.0649;92.9371;-0.0013
184;-0.0665;94.4972;0.0025
185;-0.0656;96.0555;-0.0018
186;-0.0654;97.6161;-0.0015
187;-0.0637;99.1811;0.0120
188;-0.0647;100.7418;0.0103
189;-0.0660;102.3007;0.0083
190;-0.0606;103.8602;0.0053
191;-0.0617;105.4212;0.0092
192;-0.0599;106.9825;0.0105
193;-0.0584;108.5435;0.0035
194;-0.0592;110.1025;0.0110
195;-0.0541;111.6629;0.0075
196;-0.0533;113.2223;0.0114
197;-0.0536;114.7823;0.0122
198;-0.0526;116.3413;0.0121
199;-0.0506;117.9011;0.0235
200;-0.0488;119.4591;0.0306
201;-0.0453;121.0202;0.0220
202;-0.0433;122.5843;0.0151
203;-0.0427;124.1422;0.0199
204;-0.0393;125.7015;0.0223
205;-0.0350;127.2655;0.0194
206;-0.0332;128.8260;0.0241
207;-0.0295;130.3856;0.0263
208;-0.0261;131.9443;0.0227
209;-0.0241;133.5047;0.0230
210;-0.0191;135.0658;0.0165
211;-0.0151;136.6257;0.0147
212;-0.0134;138.1843;0.0216
213;-0.0111;139.7444;0.0234
214;-0.0049;141.3023;0.0129
215;-0.0021;142.8644;0.0248
216;0.0017;144.4231;0.0233
217;0.0051;145.9843;0.0194
218;0.0104;147.5426;0.0159
219;0.0153;149.1036;0.0190
220;0.0199;150.6641;0.0176
221;0.0235;152.2229;0.0141
222;1.6516;151.5620;-0.0067
223;3.3619;151.6344;-0.0126
224;4.9915;151.6474;-0.0330
225;6.5910;151.6578;-0.0458
226;8.1794;151.6718;-0.0534
227;9.7706;151.6902;-0.0799
228;11.3600;151.7087;-0.0976
229;12.9518;151.7302;-0.1158
230;14.5402;151.7498;-0.1253
231;16.1223;151.7732;-0.1424
232;17.6820;151.7961;-0.1560
233;19.1786;151.8187;-0.1767
234;20.5234;151.9522;-0.1928
235;1.2964;150.0117;0.0088
236;2.7440;150.2579;-0.0121
237;4.2857;150.2763;-0.0270
238;5.8526;150.2834;-0.0371
239;7.4313;150.2990;-0.0504
240;9.0169;150.3192;-0.0681
241;10.6059;150.3447;-0.0909
242;12.1944;150.3692;-0.1066
243;13.7865;150.3949;-0.1203
244;15.3738;150.4203;-0.1309
245;16.9568;150.4507;-0.1485
246;18.5373;150.4780;-0.1632
247;20.1534;150.5514;-0.1801
248;0.9848;148.5783;0.0092
249;2.2437;148.7906;-0.0033
250;3.6319;148.8828;-0.0136
251;5.1295;148.9037;-0.0317
252;6.6791;148.9209;-0.0396
253;8.2531;148.9463;-0.0634
254;9.8357;148.9739;-0.0739
255;11.4238;149.0029;-0.0937
256;13.0121;149.0303;-0.0997
257;14.6029;149.0602;-0.1243
258;16.1828;149.0920;-0.1380
259;17.7427;149.1245;-0.1577
260;19.2503;149.1554;-0.1691
261;20.5812;149.1824;-0.1822
262;1.4988;147.3608;0.0038
263;2.9282;147.4654;-0.0086
264;4.3980;147.5162;-0.0214
265;5.9233;147.5447;-0.0353
266;7.4845;147.5717;-0.0509
267;9.0611;147.6032;-0.0650
268;10.6465;147.6320;-0.0846
269;12.2361;147.6638;-0.1001
270;13.8242;147.6959;-0.1123
271;15.4110;147.7282;-0.1291
272;16.9879;147.7633;-0.1417
273;18.5556;147.8014;-0.1565
274;20.1526;147.7733;-0.1740
275;0.9234;146.0282;0.0093
276;2.2609;146.0802;0.0012
277;3.6804;146.1285;-0.0105
278;5.1747;146.1660;-0.0322
279;6.7154;146.1983;-0.0377
280;8.2860;146.2301;-0.0623
281;9.8659;146.2617;-0.0739
282;11.4531;146.2948;-0.0895
283;13.0434;146.3276;-0.1041
284;14.6290;146.3613;-0.1168
285;16.2027;146.3942;-0.1364
286;17.7413;146.4333;-0.1507
287;19.2039;146.4675;-0.1651
288;20.5312;146.3337;-0.1729
289;1.4905;144.7498;0.0029
290;2.9375;144.7527;-0.0080
291;4.4215;144.7890;-0.0199
292;5.9501;144.8246;-0.0393
293;7.5087;144.8566;-0.0458
294;9.0856;144.8916;-0.0636
295;10.6704;144.9240;-0.0770
296;12.2576;144.9574;-0.0894
297;13.8462;144.9920;-0.1038
298;15.4293;145.0254;-0.1293
299;16.9909;145.0585;-0.1447
300;18.5099;145.0924;-0.1497
301;20.0016;145.1350;-0.1715
302;1.0389;143.4303;0.0152
303;2.2780;143.3888;0.0023
304;3.6911;143.4138;-0.0054
305;5.1908;143.4518;-0.0248
306;6.7361;143.4877;-0.0373
307;8.3067;143.5203;-0.0533
308;9.8881;143.5543;-0.0703
309;11.4744;143.5854;-0.0846
310;13.0626;143.6226;-0.0955
311;14.6505;143.6534;-0.1215
312;16.2212;143.6866;-0.1368
313;17.7535;143.7143;-0.1480
314;19.2069;143.7574;-0.1553
315;20.5272;143.9786;-0.1680
316;1.3950;142.0390;0.0097
317;2.9032;142.0479;-0.0044
318;4.4193;142.0813;-0.0136
319;5.9622;142.1160;-0.0304
320;7.5269;142.1504;-0.0413
321;9.1052;142.1833;-0.0601
322;10.6912;142.2162;-0.0778
323;12.2786;142.2503;-0.0887
324;13.8671;142.2837;-0.1027
325;15.4507;142.3157;-0.1172
326;17.0226;142.3451;-0.1386
327;18.5768;142.3844;-0.1500
328;20.1561;142.5151;-0.1678
329;1.0102;140.6585;0.0112
330;2.2545;140.6816;0.0020
331;3.6904;140.7189;-0.0087
332;5.2026;140.7504;-0.0229
333;6.7537;140.7831;-0.0393
334;8.3245;140.8166;-0.0489
335;9.9073;140.8480;-0.0665
336;11.4932;140.8806;-0.0730
337;13.0828;140.9140;-0.0861
338;14.6686;140.9460;-0.1007
339;16.2445;140.9762;-0.1177
340;17.7920;141.0097;-0.1313
341;19.2787;141.0674;-0.1478
342;20.5772;141.1221;-0.1574
343;1.4178;139.2640;0.0099
344;2.9289;139.3543;-0.0026
345;4.4406;139.3836;-0.0099
346;5.9834;139.4149;-0.0295
347;7.5464;139.4485;-0.0363
348;9.1254;139.4812;-0.0539
349;10.7098;139.5117;-0.0661
350;12.2987;139.5434;-0.0848
351;13.8862;139.5749;-0.0914
352;15.4727;139.6080;-0.1102
353;17.0489;139.6389;-0.1318
354;18.6111;139.6833;-0.1366
355;20.1898;139.7206;-0.1565
356;1.0718;137.8220;0.0091
357;2.3268;137.9886;0.0021
358;3.7349;138.0196;-0.0120
359;5.2311;138.0487;-0.0210
360;6.7761;138.0787;-0.0326
361;8.3461;138.1101;-0.0488
362;9.9277;138.1416;-0.0610
363;11.5155;138.1741;-0.0794
364;13.1048;138.2057;-0.0970
365;14.6889;138.2370;-0.1030
366;16.2632;138.2676;-0.1160
367;17.8030;138.3046;-0.1320
368;19.2606;138.3456;-0.1303
369;20.5625;138.3268;-0.1455
370;1.5678;136.6281;0.0106
371;3.0033;136.6473;-0.0052
372;4.4813;136.6770;-0.0131
373;6.0089;136.7095;-0.0205
374;7.5683;136.7416;-0.0321
375;9.1466;136.7725;-0.0575
376;10.7284;136.8032;-0.0542
377;12.3206;136.8333;-0.0834
378;13.9074;136.8665;-0.0926
379;15.4879;136.8960;-0.1015
380;17.0508;136.9279;-0.1182
381;18.5810;136.9623;-0.1245
382;20.0901;137.0005;-0.1410
383;1.0769;135.4365;0.0111
384;2.3420;135.2859;0.0024
385;3.7531;135.3031;-0.0018
386;5.2520;135.3371;-0.0178
387;6.7962;135.3714;-0.0255
388;8.3675;135.4041;-0.0431
389;9.9472;135.4344;-0.0593
390;11.5339;135.4627;-0.0636
391;13.1239;135.4958;-0.0844
392;14.7097;135.5279;-0.0965
393;16.2797;135.5546;-0.1066
394;17.8154;135.5868;-0.1226
395;19.2891;135.6368;-0.1336
396;20.6869;135.7257;-0.1501
397;1.4311;133.9984;0.0085
398;2.9569;133.9410;0.0012
399;4.4770;133.9664;-0.0157
400;6.0223;134.0004;-0.0278
401;7.5890;134.0347;-0.0388
402;9.1671;134.0661;-0.0526
403;10.7517;134.0967;-0.0665
404;12.3384;134.1265;-0.0733
405;13.9261;134.1570;-0.0880
406;15.5058;134.1836;-0.1030
407;17.0653;134.2135;-0.1134
408;18.5899;134.2564;-0.1287
409;20.0856;134.3512;-0.1360
410;1.0222;132.5942;0.0145
411;2.2811;132.5934;0.0116
412;3.7345;132.6018;0.0005
413;5.2567;132.6335;-0.0179
414;6.8131;132.6665;-0.0304
415;8.3864;132.6982;-0.0442
416;9.9679;132.7245;-0.0499
417;11.5539;132.7548;-0.0581
418;13.1426;132.7850;-0.0810
419;14.7282;132.8147;-0.0956
420;16.2971;132.8426;-0.1129
421;17.8236;132.8709;-0.1197
422;19.2655;132.9240;-0.1219
423;20.5425;133.0837;-0.1311
424;1.4145;131.2060;0.0161
425;2.9497;131.2441;-0.0005
426;4.4822;131.2681;-0.0101
427;6.0373;131.2987;-0.0288
428;7.6066;131.3299;-0.0422
429;9.1860;131.3568;-0.0425
430;10.7710;131.3869;-0.0562
431;12.3607;131.4184;-0.0780
432;13.9479;131.4476;-0.0909
433;15.5295;131.4740;-0.1011
434;17.0948;131.5005;-0.1049
435;18.6375;131.5366;-0.1178
436;20.1825;131.6315;-0.1286
437;1.0482;129.8125;0.0154
438;2.3228;129.8827;0.0049
439;3.7593;129.9044;-0.0096
440;5.2761;129.9300;-0.0183
441;6.8324;129.9612;-0.0288
442;8.4054;129.9918;-0.0438
443;9.9893;130.0206;-0.0555
444;11.5736;130.0490;-0.0608
445;13.1648;130.0769;-0.0841
446;14.7514;130.1042;-0.0917
447;16.3211;130.1297;-0.1014
448;17.8571;130.1549;-0.0991
449;19.3222;130.2008;-0.1198
450;20.6060;130.2307;-0.1312
451;1.5157;128.5103;0.0080
452;3.0008;128.5364;0.0089
453;4.5149;128.5638;-0.0085
454;6.0612;128.5938;-0.0230
455;7.6280;128.6223;-0.0296
456;9.2077;128.6508;-0.0484
457;10.7927;128.6791;-0.0526
458;12.3800;128.7068;-0.0706
459;13.9689;128.7357;-0.0828
460;15.5520;128.7596;-0.0845
461;17.1163;128.7912;-0.1012
462;18.6608;128.8214;-0.1144
463;20.2049;128.8341;-0.1220
464;0.9312;127.2180;0.0128
465;2.3135;127.1850;-0.0006
466;3.7761;127.1977;-0.0022
467;5.2973;127.2247;-0.0181
468;6.8524;127.2549;-0.0244
469;8.4257;127.2829;-0.0398
470;10.0073;127.3122;-0.0439
471;11.5962;127.3394;-0.0530
472;13.1848;127.3632;-0.0723
473;14.7710;127.3930;-0.0869
474;16.3355;127.4204;-0.0862
475;17.8630;127.4483;-0.1040
476;19.3025;127.4725;-0.1269
477;20.5653;127.4226;-0.1231
478;1.5291;125.8745;0.0145
479;3.0201;125.8385;0.0020
480;4.5353;125.8563;-0.0117
481;6.0813;125.8879;-0.0155
482;7.6488;125.9174;-0.0323
483;9.2261;125.9422;-0.0353
484;10.8126;125.9687;-0.0472
485;12.4018;125.9963;-0.0673
486;13.9876;126.0252;-0.0792
487;15.5673;126.0517;-0.0895
488;17.1201;126.0764;-0.0922
489;18.6315;126.1047;-0.1070
490;20.1100;126.1081;-0.1166
491;1.0741;124.5964;0.0132
492;2.3531;124.4886;0.0102
493;3.7999;124.4876;0.0006
494;5.3183;124.5182;-0.0129
495;6.8739;124.5479;-0.0258
496;8.4469;124.5739;-0.0271
497;10.0284;124.6032;-0.0404
498;11.6154;124.6301;-0.0493
499;13.2054;124.6558;-0.0705
500;14.7880;124.6847;-0.0812
501;16.3544;124.7059;-0.0906
502;17.8781;124.7332;-0.1085
503;19.3266;124.7639;-0.1095
504;20.6935;124.8030;-0.1164
505;1.4444;123.1625;0.0045
506;2.9973;123.1275;0.0065
507;4.5394;123.1479;-0.0016
508;6.0973;123.1784;-0.0226
509;7.6653;123.2062;-0.0191
510;9.2448;123.2333;-0.0320
511;10.8326;123.2602;-0.0451
512;12.4209;123.2855;-0.0530
513;14.0091;123.3151;-0.0717
514;15.5867;123.3385;-0.0726
515;17.1378;123.3620;-0.0895
516;18.6427;123.3935;-0.1005
517;20.1125;123.4615;-0.1070
518;1.0257;121.7460;0.0070
519;2.3226;121.7725;0.0022
520;3.7942;121.7872;-0.0027
521;5.3297;121.8137;-0.0167
522;6.8894;121.8414;-0.0289
523;8.4658;121.8700;-0.0312
524;10.0501;121.8945;-0.0384
525;11.6381;121.9204;-0.0448
526;13.2265;121.9463;-0.0649
527;14.8101;121.9705;-0.0666
528;16.3770;121.9937;-0.0903
529;17.8932;122.0140;-0.0885
530;19.3190;122.0542;-0.0898
531;20.5660;122.1710;-0.1011
532;1.4434;120.3682;0.0063
533;3.0050;120.4255;-0.0045
534;4.5551;120.4498;-0.0089
535;6.1136;120.4761;-0.0141
536;7.6888;120.5014;-0.0325
537;9.2683;120.5274;-0.0338
538;10.8539;120.5544;-0.0459
539;12.4434;120.5789;-0.0523
540;14.0319;120.6039;-0.0660
541;15.6104;120.6292;-0.0768
542;17.1702;120.6490;-0.0761
543;18.7031;120.6742;-0.0956
544;20.2188;120.7406;-0.1007
545;1.0728;118.9496;0.0100
546;2.3710;119.0546;0.0043
547;3.8272;119.0876;-0.0077
548;5.3545;119.1132;-0.0127
549;6.9141;119.1355;-0.0158
550;8.4869;119.1605;-0.0228
551;10.0714;119.1864;-0.0370
552;11.6587;119.2131;-0.0461
553;13.2489;119.2390;-0.0551
554;14.8342;119.2640;-0.0755
555;16.4000;119.2859;-0.0754
556;17.9278;119.3055;-0.0835
557;19.3673;119.3312;-0.0936
558;20.6203;119.3734;-0.0940
559;1.5515;117.6627;0.0077
560;3.0612;117.7135;0.0074
561;4.5881;117.7451;-0.0054
562;6.1418;117.7715;-0.0105
563;7.7112;117.7956;-0.0203
564;9.2910;117.8214;-0.0382
565;10.8766;117.8456;-0.0451
566;12.4644;117.8716;-0.0462
567;14.0526;117.8954;-0.0591
568;15.6329;117.9183;-0.0616
569;17.1888;117.9389;-0.0706
570;18.7163;117.9623;-0.0860
571;20.2255;117.9515;-0.0886
572;0.9431;116.3442;0.0088
573;2.3635;116.3573;0.0061
574;3.8447;116.3786;-0.0051
575;5.3767;116.4062;-0.0123
576;6.9350;116.4323;-0.0190
577;8.5113;116.4552;-0.0228
578;10.0936;116.4814;-0.0409
579;11.6808;116.5045;-0.0407
580;13.2706;116.5283;-0.0512
581;14.8537;116.5529;-0.0608
582;16.4173;116.5733;-0.0715
583;17.9281;116.5972;-0.0724
584;19.3386;116.6017;-0.0722
585;20.5711;116.5193;-0.0890
586;1.5609;115.0368;0.0059
587;3.0823;115.0194;-0.0076
588;4.6082;115.0398;-0.0045
589;6.1625;115.0663;-0.0183
590;7.7329;115.0928;-0.0226
591;9.3126;115.1154;-0.0320
592;10.8971;115.1412;-0.0339
593;12.4884;115.1640;-0.0505
594;14.0741;115.1847;-0.0521
595;15.6489;115.2070;-0.0572
596;17.1945;115.2280;-0.0687
597;18.6866;115.2432;-0.0693
598;20.1350;115.2181;-0.0846
599;1.0857;113.7499;0.0044
600;2.3976;113.6622;0.0025
601;3.8653;113.6717;-0.0100
602;5.3957;113.6989;-0.0142
603;6.9566;113.7259;-0.0162
604;8.5314;113.7503;-0.0248
605;10.1182;113.7744;-0.0365
606;11.7066;113.7994;-0.0486
607;13.2928;113.8195;-0.0509
608;14.8767;113.8415;-0.0589
609;16.4371;113.8608;-0.0642
610;17.9463;113.8759;-0.0656
611;19.3742;113.8948;-0.0897
612;20.7089;113.8846;-0.0831
613;1.4625;112.3306;0.0022
614;3.0516;112.3105;-0.0050
615;4.6129;112.3337;-0.0050
616;6.1799;112.3614;-0.0132
617;7.7541;112.3844;-0.0197
618;9.3367;112.4106;-0.0354
619;10.9224;112.4313;-0.0362
620;12.5106;112.4542;-0.0449
621;14.0986;112.4764;-0.0556
622;15.6725;112.4965;-0.0599
623;17.2178;112.5112;-0.0674
624;18.7054;112.5295;-0.0747
625;20.1472;112.5808;-0.0812
626;1.0427;110.9434;0.0105
627;2.3702;110.9484;-0.0034
628;3.8631;110.9725;-0.0075
629;5.4084;110.9969;-0.0095
630;6.9778;111.0190;-0.0190
631;8.5558;111.0439;-0.0265
632;10.1404;111.0651;-0.0325
633;11.7291;111.0886;-0.0382
634;13.3142;111.1082;-0.0420
635;14.8968;111.1303;-0.0489
636;16.4620;111.1468;-0.0660
637;17.9726;111.1619;-0.0698
638;19.3768;111.1878;-0.0749
639;20.5964;111.2700;-0.0669
640;1.4765;109.5341;0.0057
641;3.0686;109.6069;0.0027
642;4.6328;109.6331;-0.0074
643;6.2007;109.6557;-0.0146
644;7.7756;109.6790;-0.0220
645;9.3595;109.6987;-0.0304
646;10.9458;109.7223;-0.0429
647;12.5337;109.7432;-0.0410
648;14.1206;109.7649;-0.0479
649;15.7015;109.7803;-0.0601
650;17.2576;109.7961;-0.0553
651;18.7709;109.8136;-0.0644
652;20.2547;109.8617;-0.0830
653;1.1016;108.0863;-0.0016
654;2.4233;108.2306;-0.0004
655;3.8992;108.2703;-0.0030
656;5.4384;108.2935;-0.0121
657;7.0025;108.3143;-0.0204
658;8.5784;108.3356;-0.0284
659;10.1646;108.3580;-0.0336
660;11.7512;108.3805;-0.0389
661;13.3391;108.3991;-0.0399
662;14.9258;108.4181;-0.0477
663;16.4908;108.4317;-0.0488
664;18.0136;108.4359;-0.0649
665;19.4234;108.4521;-0.0625
666;20.6418;108.4851;-0.0710
667;1.5883;106.8162;0.0009
668;3.1247;106.8947;0.0033
669;4.6673;106.9272;-0.0114
670;6.2282;106.9486;-0.0169
671;7.8019;106.9699;-0.0231
672;9.3825;106.9926;-0.0307
673;10.9687;107.0143;-0.0339
674;12.5601;107.0350;-0.0430
675;14.1477;107.0540;-0.0485
676;15.7307;107.0680;-0.0524
677;17.2998;107.0715;-0.0472
678;18.8391;107.0579;-0.0602
679;20.3148;107.0671;-0.0691
680;0.9580;105.4684;0.0064
681;2.4097;105.5257;0.0047
682;3.9148;105.5602;-0.0026
683;5.4585;105.5850;-0.0090
684;7.0254;105.6071;-0.0178
685;8.6022;105.6276;-0.0241
686;10.1889;105.6470;-0.0298
687;11.7779;105.6700;-0.0348
688;13.3670;105.6888;-0.0416
689;14.9588;105.7070;-0.0480
690;16.5507;105.7169;-0.0429
691;18.1616;105.7247;-0.0536
692;19.8294;105.7402;-0.0686
693;1.5903;104.1869;0.0006
694;3.1399;104.1941;-0.0026
695;4.6875;104.2211;-0.0082
696;6.2489;104.2432;-0.0146
697;7.8246;104.2639;-0.0221
698;9.4078;104.2846;-0.0259
699;10.9945;104.3045;-0.0295
700;12.5839;104.3249;-0.0389
701;14.1747;104.3443;-0.0427
702;15.7666;104.3621;-0.0377
703;17.3635;104.3749;-0.0497
704;18.9578;104.4041;-0.0630
705;20.5260;104.4310;-0.0570
706;1.0972;102.8915;0.0021
707;2.4418;102.8262;0.0009
708;3.9351;102.8528;-0.0054
709;5.4799;102.8787;-0.0111
710;7.0473;102.8992;-0.0208
711;8.6276;102.9205;-0.0166
712;10.2135;102.9417;-0.0253
713;11.8004;102.9645;-0.0343
714;13.3920;102.9801;-0.0371
715;14.9847;102.9968;-0.0384
716;16.5831;103.0153;-0.0497
717;18.1928;103.0408;-0.0552
718;19.8370;103.1075;-0.0566
719;1.4804;101.4767;0.0052
720;3.1128;101.4946;-0.0014
721;4.6941;101.5148;-0.0088
722;6.2656;101.5356;-0.0124
723;7.8470;101.5557;-0.0208
724;9.4310;101.5769;-0.0264
725;11.0190;101.5959;-0.0303
726;12.6080;101.6144;-0.0238
727;14.2006;101.6320;-0.0324
728;15.7929;101.6530;-0.0427
729;17.3816;101.6674;-0.0442
730;18.9488;101.7000;-0.0548
731;20.3845;101.8512;-0.0554
732;1.0674;100.0308;0.0130
733;2.4416;100.1487;-0.0026
734;3.9469;100.1551;-0.0050
735;5.5007;100.1740;-0.0108
736;7.0709;100.1911;-0.0071
737;8.6520;100.2117;-0.0143
738;10.2351;100.2322;-0.0205
739;11.8261;100.2507;-0.0209
740;13.4168;100.2700;-0.0355
741;15.0133;100.2875;-0.0382
742;16.6209;100.3051;-0.0334
743;18.2568;100.3242;-0.0386
744;19.9687;100.3874;-0.0481
745;1.6091;98.7756;0.0030
746;3.1624;98.7902;-0.0027
747;4.7217;98.8073;-0.0076
748;6.2922;98.8304;-0.0103
749;7.8719;98.8506;-0.0172
750;9.4545;98.8677;-0.0114
751;11.0420;98.8876;-0.0192
752;12.6314;98.9047;-0.0195
753;14.2261;98.9244;-0.0301
754;15.8226;98.9404;-0.0394
755;17.4203;98.9606;-0.0288
756;19.0085;98.9730;-0.0440
757;20.4406;98.9780;-0.0431
758;0.9778;97.5132;-0.0015
759;2.4265;97.4238;-0.0013
760;3.9584;97.4477;-0.0051
761;5.5178;97.4690;-0.0126
762;7.0940;97.4875;-0.0172
763;8.6743;97.5048;-0.0229
764;10.2606;97.5225;-0.0188
765;11.8490;97.5398;-0.0229
766;13.4426;97.5548;-0.0285
767;15.0332;97.5797;-0.0263
768;16.6410;97.6016;-0.0313
769;18.2719;97.6135;-0.0367
770;19.9664;97.5577;-0.0343
771;1.5594;96.0684;-0.0036
772;3.1586;96.0844;0.0017
