# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 503
stage;index;relative_time;date
275;0.9410;147.2600;-0.0526
276;2.2790;147.3092;-0.0686
277;3.6974;147.3548;-0.0769
278;5.1914;147.3910;-0.0962
279;6.7333;147.4185;-0.1062
280;8.3021;147.4471;-0.1302
281;9.8829;147.4741;-0.1457
282;11.4690;147.5032;-0.1572
283;13.0589;147.5328;-0.1722
284;14.6432;147.5649;-0.1814
285;16.2169;147.5968;-0.2041
286;17.7552;147.6346;-0.2204
287;19.2178;147.6671;-0.2336
288;20.5460;147.5301;-0.2452
289;1.5055;145.9750;-0.0586
290;2.9522;145.9758;-0.0740
291;4.4362;146.0087;-0.0844
292;5.9641;146.0428;-0.1050
293;7.5235;146.0697;-0.1143
294;9.1009;146.0995;-0.1330
295;10.6853;146.1285;-0.1429
296;12.2735;146.1588;-0.1607
297;13.8604;146.1912;-0.1782
298;15.4421;146.2217;-0.1979
299;17.0037;146.2533;-0.2086
300;18.5225;146.2873;-0.2158
301;20.0139;146.3285;-0.2400
302;1.0524;144.6518;-0.0487
303;2.2925;144.6082;-0.0599
304;3.7038;144.6300;-0.0727
305;5.2035;144.6641;-0.0937
306;6.7495;144.6971;-0.1048
307;8.3202;144.7257;-0.1246
308;9.9006;144.7555;-0.1371
309;11.4869;144.7833;-0.1563
310;13.0750;144.8180;-0.1639
311;14.6619;144.8477;-0.1910
312;16.2329;144.8779;-0.2046
313;17.7640;144.9041;-0.2115
314;19.2179;144.9466;-0.2196
315;20.5381;145.1662;-0.2348
316;1.4063;143.2547;-0.0474
317;2.9142;143.2603;-0.0696
318;4.4311;143.2894;-0.0820
319;5.9740;143.3204;-0.1036
320;7.5378;143.3504;-0.1102
321;9.1162;143.3799;-0.1298
322;10.7025;143.4099;-0.1469
323;12.2890;143.4417;-0.1557
324;13.8775;143.4724;-0.1700
325;15.4612;143.5024;-0.1842
326;17.0328;143.5313;-0.2059
327;18.5872;143.5678;-0.2179
328;20.1652;143.6970;-0.2307
329;1.0207;141.8688;-0.0515
330;2.2643;141.8885;-0.0639
331;3.7002;141.9222;-0.0789
332;5.2132;141.9502;-0.0917
333;6.7637;141.9785;-0.1054
334;8.3341;142.0086;-0.1202
335;9.9163;142.0368;-0.1315
336;11.5022;142.0670;-0.1365
337;13.0913;142.0987;-0.1563
338;14.6783;142.1289;-0.1765
339;16.2530;142.1574;-0.1871
340;17.7998;142.1895;-0.1980
341;19.2862;142.2463;-0.2146
342;20.5834;142.2999;-0.2188
343;1.4256;140.4650;-0.0557
344;2.9367;140.5527;-0.0715
345;4.4480;140.5783;-0.0799
346;5.9907;140.6064;-0.0913
347;7.5541;140.6358;-0.1083
348;9.1336;140.6658;-0.1256
349;10.7173;140.6944;-0.1341
350;12.3046;140.7229;-0.1451
351;13.8932;140.7529;-0.1583
352;15.4794;140.7848;-0.1779
353;17.0553;140.8144;-0.2015
354;18.6171;140.8571;-0.2074
355;20.1957;140.8925;-0.2226
356;1.0765;139.0155;-0.0543
357;2.3325;139.1813;-0.0641
358;3.7418;139.2098;-0.0789
359;5.2379;139.2353;-0.0878
360;6.7824;139.2627;-0.1003
361;8.3517;139.2905;-0.1139
362;9.9333;139.3202;-0.1265
363;11.5207;139.3505;-0.1423
364;13.1101;139.3789;-0.1599
365;14.6938;139.4089;-0.1679
366;16.2673;139.4391;-0.1810
367;17.8066;139.4736;-0.1964
368;19.2651;139.5132;-0.1998
369;20.5667;139.4923;-0.2180
370;1.5727;137.8160;-0.0559
371;3.0083;137.8318;-0.0749
372;4.4862;137.8583;-0.0767
373;6.0140;137.8900;-0.0898
374;7.5730;137.9187;-0.0981
375;9.1504;137.9476;-0.1230
376;10.7323;137.9750;-0.1233
377;12.3233;138.0028;-0.1486
378;13.9105;138.0349;-0.1609
379;15.4910;138.0614;-0.1696
380;17.0532;138.0917;-0.1852
381;18.5837;138.1251;-0.1938
382;20.0931;138.1618;-0.2086
383;1.0805;136.6196;-0.0543
384;2.3453;136.4658;-0.0639
385;3.7564;136.4810;-0.0682
386;5.2548;136.5129;-0.0837
387;6.7982;136.5448;-0.0878
388;8.3690;136.5754;-0.1049
389;9.9497;136.6020;-0.1252
390;11.5356;136.6278;-0.1267
391;13.1257;136.6595;-0.1518
392;14.7105;136.6883;-0.1605
393;16.2809;136.7136;-0.1728
394;17.8162;136.7448;-0.1867
395;19.2906;136.7939;-0.2012
396;20.6877;136.8799;-0.2159
397;1.4335;135.1754;-0.0592
398;2.9592;135.1152;-0.0657
399;4.4783;135.1385;-0.0793
400;6.0234;135.1690;-0.0917
401;7.5891;135.1998;-0.0950
402;9.1663;135.2290;-0.1128
403;10.7521;135.2571;-0.1287
404;12.3384;135.2851;-0.1378
405;13.9256;135.3121;-0.1491
406;15.5048;135.3376;-0.1667
407;17.0640;135.3658;-0.1751
408;18.5890;135.4082;-0.1958
409;20.0847;135.5018;-0.2038
410;1.0231;133.7649;-0.0489
411;2.2822;133.7624;-0.0562
412;3.7346;133.7682;-0.0642
413;5.2555;133.7973;-0.0800
414;6.8118;133.8276;-0.0873
415;8.3851;133.8568;-0.1005
416;9.9659;133.8783;-0.1082
417;11.5519;133.9079;-0.1239
418;13.1404;133.9357;-0.1398
419;14.7264;133.9624;-0.1523
420;16.2948;133.9882;-0.1737
421;17.8216;134.0172;-0.1854
422;19.2624;134.0705;-0.1886
423;20.5404;134.2285;-0.1980
424;1.4137;132.3700;-0.0471
425;2.9480;132.4057;-0.0645
426;4.4802;132.4281;-0.0718
427;6.0351;132.4549;-0.0892
428;7.6034;132.4819;-0.0996
429;9.1824;132.5069;-0.1002
430;10.7682;132.5361;-0.1177
431;12.3573;132.5654;-0.1372
432;13.9438;132.5916;-0.1490
433;15.5253;132.6160;-0.1636
434;17.0912;132.6427;-0.1716
435;18.6338;132.6773;-0.1862
436;20.1782;132.7722;-0.1971
437;1.0454;130.9708;-0.0504
438;2.3197;131.0394;-0.0586
439;3.7550;131.0586;-0.0696
440;5.2718;131.0816;-0.0759
441;6.8276;131.1094;-0.0844
442;8.4008;131.1384;-0.1045
443;9.9840;131.1631;-0.1161
444;11.5680;131.1899;-0.1197
445;13.1598;131.2182;-0.1421
446;14.7455;131.2437;-0.1508
447;16.3157;131.2678;-0.1652
448;17.8509;131.2933;-0.1635
449;19.3156;131.3363;-0.1812
450;20.5990;131.3652;-0.1961
451;1.5111;129.6616;-0.0561
452;2.9954;129.6859;-0.0529
453;4.5090;129.7102;-0.0658
454;6.0550;129.7374;-0.0804
455;7.6221;129.7650;-0.0881
456;9.2008;129.7908;-0.1087
457;10.7852;129.8170;-0.1162
458;12.3729;129.8432;-0.1303
459;13.9611;129.8707;-0.1395
460;15.5443;129.8945;-0.1459
461;17.1092;129.9230;-0.1647
462;18.6528;129.9536;-0.1754
463;20.1970;129.9646;-0.1828
464;0.9245;128.3647;-0.0499
465;2.3065;128.3293;-0.0591
466;3.7695;128.3395;-0.0590
467;5.2903;128.3649;-0.0767
468;6.8450;128.3919;-0.0796
469;8.4183;128.4192;-0.0990
470;9.9993;128.4461;-0.1063
471;11.5880;128.4716;-0.1209
472;13.1772;128.4955;-0.1372
473;14.7607;128.5236;-0.1467
474;16.3260;128.5497;-0.1458
475;17.8534;128.5771;-0.1664
476;19.2924;128.5999;-0.1845
477;20.5549;128.5470;-0.1817
478;1.5206;127.0137;-0.0449
479;3.0117;126.9752;-0.0598
480;4.5261;126.9923;-0.0722
481;6.0720;127.0231;-0.0773
482;7.6397;127.0495;-0.0914
483;9.2169;127.0723;-0.0984
484;10.8042;127.0981;-0.1130
485;12.3927;127.1229;-0.1296
486;13.9779;127.1519;-0.1397
487;15.5560;127.1763;-0.1466
488;17.1088;127.1978;-0.1515
489;18.6201;127.2258;-0.1642
490;20.0985;127.2275;-0.1742
491;1.0633;125.7304;-0.0403
492;2.3441;125.6213;-0.0507
493;3.7886;125.6198;-0.0607
494;5.3072;125.6478;-0.0723
495;6.8631;125.6759;-0.0854
496;8.4370;125.7003;-0.0878
497;10.0188;125.7271;-0.1021
498;11.6051;125.7520;-0.1115
499;13.1943;125.7769;-0.1327
500;14.7767;125.8050;-0.1386
501;16.3417;125.8220;-0.1481
502;17.8656;125.8479;-0.1641
503;19.3118;125.8774;-0.1658
504;20.6800;125.9151;-0.1725
505;1.4327;124.2916;-0.0510
506;2.9844;124.2545;-0.0536
507;4.5271;124.2739;-0.0592
508;6.0858;124.3025;-0.0784
509;7.6535;124.3267;-0.0804
510;9.2334;124.3534;-0.0942
511;10.8207;124.3782;-0.1049
512;12.4097;124.4029;-0.1144
513;13.9960;124.4300;-0.1346
514;15.5739;124.4506;-0.1335
515;17.1247;124.4718;-0.1494
516;18.6289;124.5026;-0.1604
517;20.0980;124.5682;-0.1668
518;1.0144;122.8713;-0.0566
519;2.3110;122.8940;-0.0556
520;3.7815;122.9077;-0.0581
521;5.3169;122.9333;-0.0708
522;6.8765;122.9582;-0.0852
523;8.4537;122.9841;-0.0928
524;10.0373;123.0085;-0.1011
525;11.6245;123.0312;-0.1031
526;13.2119;123.0546;-0.1247
527;14.7951;123.0778;-0.1302
528;16.3625;123.0997;-0.1523
529;17.8792;123.1176;-0.1491
530;19.3028;123.1565;-0.1536
531;20.5495;123.2721;-0.1590
532;1.4296;121.4878;-0.0506
533;2.9914;121.5421;-0.0582
534;4.5415;121.5640;-0.0628
535;6.1002;121.5886;-0.0763
536;7.6745;121.6116;-0.0933
537;9.2549;121.6350;-0.0940
538;10.8392;121.6603;-0.1063
539;12.4290;121.6831;-0.1164
540;14.0169;121.7053;-0.1294
541;15.5957;121.7286;-0.1368
542;17.1545;121.7478;-0.1367
543;18.6860;121.7724;-0.1568
544;20.2024;121.8361;-0.1576
545;1.0576;120.0615;-0.0519
546;2.3570;120.1632;-0.0523
547;3.8130;120.1961;-0.0664
548;5.3407;120.2194;-0.0700
549;6.8994;120.2386;-0.0758
550;8.4718;120.2621;-0.0870
551;10.0566;120.2854;-0.0973
552;11.6429;120.3118;-0.1039
553;13.2330;120.3353;-0.1150
554;14.8188;120.3588;-0.1369
555;16.3841;120.3785;-0.1344
556;17.9102;120.3976;-0.1458
557;19.3501;120.4223;-0.1514
558;20.6026;120.4639;-0.1484
559;1.5352;118.7674;-0.0484
560;3.0465;118.8177;-0.0529
561;4.5727;118.8458;-0.0648
562;6.1264;118.8690;-0.0724
563;7.6956;118.8920;-0.0830
564;9.2762;118.9154;-0.0949
565;10.8593;118.9383;-0.1067
566;12.4470;118.9633;-0.1079
567;14.0353;118.9856;-0.1198
568;15.6164;119.0066;-0.1216
569;17.1712;119.0256;-0.1301
570;18.6973;119.0481;-0.1466
571;20.2070;119.0361;-0.1431
572;0.9254;117.4436;-0.0439
573;2.3463;117.4549;-0.0514
574;3.8280;117.4744;-0.0605
575;5.3605;117.4994;-0.0723
576;6.9189;117.5237;-0.0774
577;8.4937;117.5449;-0.0824
578;10.0765;117.5693;-0.0979
579;11.6627;117.5918;-0.0960
580;13.2529;117.6127;-0.1099
581;14.8342;117.6362;-0.1207
582;16.3995;117.6565;-0.1291
583;17.9094;117.6791;-0.1330
584;19.3190;117.6820;-0.1297
585;20.5522;117.5987;-0.1424
586;1.5433;116.1285;-0.0524
587;3.0647;116.1077;-0.0677
588;4.5912;116.1269;-0.0646
589;6.1450;116.1528;-0.0737
590;7.7154;116.1777;-0.0821
591;9.2949;116.1986;-0.0907
592;10.8787;116.2224;-0.0895
593;12.4693;116.2447;-0.1088
594;14.0546;116.2646;-0.1084
595;15.6284;116.2847;-0.1102
596;17.1743;116.3049;-0.1255
597;18.6660;116.3183;-0.1270
598;20.1148;116.2926;-0.1408
599;1.0683;114.8359;-0.0501
600;2.3794;114.7465;-0.0527
601;3.8479;114.7545;-0.0669
602;5.3779;114.7807;-0.0707
603;6.9384;114.8058;-0.0714
604;8.5133;114.8293;-0.0847
605;10.0993;114.8520;-0.0930
606;11.6870;114.8753;-0.1028
607;13.2728;114.8935;-0.1061
608;14.8566;114.9148;-0.1146
609;16.4169;114.9331;-0.1196
610;17.9261;114.9472;-0.1215
611;19.3535;114.9641;-0.1447
612;20.6879;114.9528;-0.1414
613;1.4442;113.4097;-0.0548
614;3.0333;113.3880;-0.0629
615;4.5935;113.4101;-0.0643
616;6.1594;113.4369;-0.0749
617;7.7352;113.4583;-0.0789
618;9.3168;113.4823;-0.0901
619;10.9025;113.5017;-0.0889
620;12.4892;113.5236;-0.1004
621;14.0771;113.5441;-0.1099
622;15.6512;113.5637;-0.1144
623;17.1960;113.5765;-0.1203
624;18.6838;113.5944;-0.1313
625;20.1242;113.6439;-0.1348
626;1.0238;112.0170;-0.0490
627;2.3500;112.0216;-0.0645
628;3.8437;112.0444;-0.0665
629;5.3881;112.0671;-0.0635
630;6.9571;112.0881;-0.0752
631;8.5350;112.1115;-0.0810
632;10.1201;112.1314;-0.0891
633;11.7067;112.1531;-0.0962
634;13.2931;112.1714;-0.0947
635;14.8760;112.1934;-0.1030
636;16.4401;112.2077;-0.1203
637;17.9501;112.2213;-0.1237
638;19.3540;112.2464;-0.1302
639;20.5740;112.3274;-0.1211
640;1.4569;110.6024;-0.0524
641;3.0484;110.6738;-0.0581
642;4.6118;110.6987;-0.0611
643;6.1789;110.7199;-0.0716
644;7.7546;110.7420;-0.0731
645;9.3373;110.7605;-0.0848
646;10.9236;110.7821;-0.0978
647;12.5108;110.8009;-0.0937
648;14.0982;110.8216;-0.1037
649;15.6785;110.8364;-0.1141
650;17.2335;110.8509;-0.1108
651;18.7471;110.8661;-0.1163
652;20.2315;110.9131;-0.1341
653;1.0825;109.1490;-0.0571
654;2.4034;109.2918;-0.0594
655;3.8784;109.3299;-0.0591
656;5.4167;109.3529;-0.0649
657;6.9800;109.3723;-0.0717
658;8.5567;109.3912;-0.0828
659;10.1423;109.4126;-0.0887
660;11.7285;109.4334;-0.0904
661;13.3160;109.4510;-0.0928
662;14.9012;109.4678;-0.1013
663;16.4663;109.4812;-0.0992
664;17.9895;109.4836;-0.1156
665;19.3995;109.4997;-0.1088
666;20.6163;109.5335;-0.1252
667;1.5682;107.8726;-0.0508
668;3.1035;107.9492;-0.0520
669;4.6463;107.9800;-0.0666
670;6.2054;108.0005;-0.0701
671;7.7795;108.0198;-0.0751
672;9.3607;108.0423;-0.0814
673;10.9461;108.0633;-0.0859
674;12.5362;108.0820;-0.0971
675;14.1242;108.0987;-0.1006
676;15.7070;108.1123;-0.1046
677;17.2746;108.1160;-0.0996
678;18.8135;108.1004;-0.1120
679;20.2905;108.1074;-0.1205
680;0.9378;106.5189;-0.0532
681;2.3875;106.5757;-0.0508
682;3.8932;106.6078;-0.0575
683;5.4366;106.6325;-0.0622
684;7.0031;106.6512;-0.0695
685;8.5803;106.6723;-0.0742
686;10.1645;106.6909;-0.0767
687;11.7549;106.7101;-0.0859
688;13.3426;106.7289;-0.0942
689;14.9343;106.7455;-0.1020
690;16.5257;106.7565;-0.0937
691;18.1367;106.7619;-0.1019
692;19.8044;106.7754;-0.1168
693;1.5680;105.2303;-0.0587
694;3.1180;105.2361;-0.0605
695;4.6648;105.2598;-0.0631
696;6.2267;105.2831;-0.0652
697;7.8022;105.3030;-0.0744
698;9.3846;105.3223;-0.0767
699;10.9707;105.3405;-0.0803
700;12.5603;105.3611;-0.0914
701;14.1511;105.3795;-0.0954
702;15.7418;105.3961;-0.0921
703;17.3378;105.4088;-0.1004
704;18.9327;105.4364;-0.1084
705;20.5007;105.4629;-0.0982
706;1.0753;103.9268;-0.0547
707;2.4203;103.8626;-0.0540
708;3.9131;103.8879;-0.0583
709;5.4577;103.9132;-0.0620
710;7.0250;103.9334;-0.0713
711;8.6032;103.9541;-0.0686
712;10.1892;103.9737;-0.0810
713;11.7762;103.9955;-0.0818
714;13.3669;104.0114;-0.0886
715;14.9595;104.0269;-0.0919
716;16.5587;104.0450;-0.0974
717;18.1675;104.0697;-0.1014
718;19.8100;104.1353;-0.1063
719;1.4576;102.5079;-0.0518
720;3.0899;102.5256;-0.0510
721;4.6710;102.5453;-0.0590
722;6.2433;102.5658;-0.0602
723;7.8233;102.5847;-0.0720
724;9.4068;102.6047;-0.0781
725;10.9954;102.6227;-0.0837
726;12.5838;102.6421;-0.0772
727;14.1740;102.6584;-0.0881
728;15.7679;102.6773;-0.0919
729;17.3568;102.6929;-0.0929
730;18.9237;102.7230;-0.1034
731;20.3578;102.8755;-0.1043
732;1.0448;101.0571;-0.0449
733;2.4177;101.1762;-0.0568
734;3.9230;101.1819;-0.0586
735;5.4762;101.1991;-0.0632
736;7.0459;101.2168;-0.0573
737;8.6277;101.2361;-0.0691
738;10.2111;101.2553;-0.0748
739;11.8008;101.2729;-0.0746
740;13.3924;101.2914;-0.0898
741;14.9880;101.3083;-0.0935
742;16.5939;101.3260;-0.0893
743;18.2299;101.3422;-0.0929
744;19.9431;101.4059;-0.0986
745;1.5846;99.7975;-0.0519
746;3.1384;99.8118;-0.0510
747;4.6986;99.8296;-0.0583
748;6.2685;99.8497;-0.0645
749;7.8476;99.8692;-0.0706
750;9.4301;99.8864;-0.0656
751;11.0178;99.9049;-0.0710
752;12.6059;99.9207;-0.0721
753;14.2003;99.9385;-0.0808
754;15.7960;99.9561;-0.0907
755;17.3941;99.9745;-0.0775
756;18.9835;99.9863;-0.0921
757;20.4160;99.9896;-0.0988
758;0.9531;98.5313;-0.0616
759;2.4031;98.4398;-0.0507
760;3.9337;98.4619;-0.0556
761;5.4935;98.4832;-0.0617
762;7.0693;98.5012;-0.0693
763;8.6507;98.5187;-0.0730
764;10.2361;98.5351;-0.0716
765;11.8246;98.5516;-0.0757
