# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 491
stage;index;relative_time;date
189;-0.0889;103.2939;-0.0461
190;-0.0834;104.8595;-0.0459
191;-0.0834;106.4253;-0.0432
192;-0.0820;107.9930;-0.0367
193;-0.0814;109.5604;-0.0454
194;-0.0811;111.1253;-0.0426
195;-0.0748;112.6940;-0.0440
196;-0.0723;114.2608;-0.0410
197;-0.0725;115.8290;-0.0361
198;-0.0714;117.3940;-0.0400
199;-0.0670;118.9592;-0.0297
200;-0.0631;120.5240;-0.0268
201;-0.0596;122.0906;-0.0320
202;-0.0571;123.6626;-0.0384
203;-0.0545;125.2278;-0.0385
204;-0.0485;126.7937;-0.0320
205;-0.0411;128.3608;-0.0384
206;-0.0377;129.9286;-0.0323
207;-0.0335;131.4944;-0.0314
208;-0.0288;133.0608;-0.0373
209;-0.0248;134.6288;-0.0378
210;-0.0171;136.1980;-0.0406
211;-0.0124;137.7666;-0.0419
212;-0.0090;139.3310;-0.0361
213;-0.0049;140.8977;-0.0361
214;0.0029;142.4610;-0.0427
215;0.0085;144.0299;-0.0346
216;0.0144;145.5960;-0.0400
217;0.0197;147.1649;-0.0440
218;0.0268;148.7298;-0.0393
219;0.0353;150.2963;-0.0387
220;0.0432;151.8644;-0.0445
221;0.0488;153.4294;-0.0560
222;1.6756;152.7625;-0.0680
223;3.3852;152.8324;-0.0800
224;5.0144;152.8400;-0.0946
225;6.6140;152.8463;-0.1112
226;8.2021;152.8551;-0.1198
227;9.7931;152.8690;-0.1446
228;11.3814;152.8846;-0.1609
229;12.9738;152.9037;-0.1762
230;14.5624;152.9213;-0.1918
231;16.1440;152.9440;-0.2096
232;17.7033;152.9660;-0.2252
233;19.2004;152.9875;-0.2466
234;20.5445;153.1203;-0.2637
235;1.3183;151.2070;-0.0526
236;2.7658;151.4504;-0.0745
237;4.3071;151.4647;-0.0907
238;5.8734;151.4679;-0.1015
239;7.4518;151.4790;-0.1154
240;9.0374;151.4950;-0.1345
241;10.6263;151.5169;-0.1550
242;12.2136;151.5393;-0.1698
243;13.8058;151.5630;-0.1828
244;15.3932;151.5871;-0.1953
245;16.9763;151.6167;-0.2150
246;18.5559;151.6421;-0.2286
247;20.1725;151.7148;-0.2493
248;1.0039;149.7692;-0.0498
249;2.2629;149.9791;-0.0639
250;3.6510;150.0682;-0.0771
251;5.1491;150.0846;-0.0984
252;6.6980;150.0975;-0.1086
253;8.2712;150.1182;-0.1301
254;9.8533;150.1420;-0.1366
255;11.4418;150.1692;-0.1563
256;13.0291;150.1947;-0.1643
257;14.6194;150.2227;-0.1872
258;16.1995;150.2538;-0.2021
259;17.7603;150.2852;-0.2207
260;19.2670;150.3150;-0.2377
261;20.5974;150.3398;-0.2514
262;1.5151;148.5442;-0.0556
263;2.9455;148.6461;-0.0676
264;4.4149;148.6929;-0.0849
265;5.9395;148.7178;-0.1026
266;7.5012;148.7405;-0.1163
267;9.0774;148.7684;-0.1318
268;10.6623;148.7950;-0.1501
269;12.2507;148.8242;-0.1647
270;13.8386;148.8543;-0.1765
271;15.4253;148.8849;-0.1929
272;17.0017;148.9185;-0.2123
273;18.5701;148.9558;-0.2228
274;20.1670;148.9270;-0.2384
275;0.9384;147.2066;-0.0497
276;2.2766;147.2559;-0.0626
277;3.6951;147.3005;-0.0723
278;5.1897;147.3354;-0.0956
279;6.7305;147.3639;-0.1049
280;8.2996;147.3929;-0.1273
281;9.8807;147.4213;-0.1411
282;11.4670;147.4520;-0.1571
283;13.0568;147.4820;-0.1699
284;14.6415;147.5141;-0.1829
285;16.2153;147.5459;-0.2038
286;17.7536;147.5840;-0.2184
287;19.2163;147.6153;-0.2305
288;20.5441;147.4806;-0.2424
289;1.5032;145.9213;-0.0578
290;2.9501;145.9211;-0.0719
291;4.4339;145.9542;-0.0834
292;5.9617;145.9869;-0.1021
293;7.5214;146.0161;-0.1131
294;9.0983;146.0471;-0.1292
295;10.6831;146.0770;-0.1431
296;12.2712;146.1094;-0.1635
297;13.8583;146.1410;-0.1776
298;15.4406;146.1717;-0.1951
299;17.0016;146.2037;-0.2053
300;18.5207;146.2366;-0.2131
301;20.0121;146.2774;-0.2378
302;1.0501;144.5967;-0.0472
303;2.2892;144.5522;-0.0609
304;3.7015;144.5751;-0.0708
305;5.2017;144.6103;-0.0882
306;6.7473;144.6435;-0.1034
307;8.3179;144.6736;-0.1212
308;9.8983;144.7037;-0.1346
309;11.4856;144.7340;-0.1547
310;13.0732;144.7676;-0.1619
311;14.6606;144.7962;-0.1884
312;16.2310;144.8268;-0.2040
313;17.7621;144.8520;-0.2106
314;19.2166;144.8946;-0.2181
315;20.5363;145.1151;-0.2338
316;1.4047;143.1997;-0.0468
317;2.9121;143.2063;-0.0686
318;4.4283;143.2362;-0.0797
319;5.9719;143.2686;-0.1000
320;7.5358;143.2991;-0.1076
321;9.1134;143.3290;-0.1269
322;10.7000;143.3595;-0.1454
323;12.2875;143.3910;-0.1529
324;13.8752;143.4219;-0.1680
325;15.4584;143.4517;-0.1854
326;17.0309;143.4786;-0.2059
327;18.5850;143.5163;-0.2182
328;20.1632;143.6434;-0.2274
329;1.0180;141.8139;-0.0453
330;2.2628;141.8351;-0.0596
331;3.6988;141.8692;-0.0732
332;5.2108;141.8985;-0.0896
333;6.7612;141.9275;-0.1021
334;8.3319;141.9593;-0.1165
335;9.9140;141.9863;-0.1266
336;11.4993;142.0156;-0.1348
337;13.0890;142.0478;-0.1539
338;14.6757;142.0780;-0.1771
339;16.2506;142.1049;-0.1860
340;17.7982;142.1364;-0.1977
341;19.2841;142.1928;-0.2133
342;20.5821;142.2464;-0.2182
343;1.4235;140.4136;-0.0517
344;2.9351;140.5010;-0.0699
345;4.4468;140.5269;-0.0746
346;5.9883;140.5557;-0.0897
347;7.5523;140.5858;-0.1014
348;9.1322;140.6149;-0.1200
349;10.7154;140.6429;-0.1332
350;12.3032;140.6701;-0.1420
351;13.8919;140.7006;-0.1594
352;15.4774;140.7323;-0.1763
353;17.0534;140.7617;-0.1974
354;18.6156;140.8029;-0.2019
355;20.1941;140.8404;-0.2218
356;1.0747;138.9651;-0.0480
357;2.3307;139.1309;-0.0610
358;3.7403;139.1600;-0.0738
359;5.2364;139.1860;-0.0839
360;6.7803;139.2115;-0.0977
361;8.3497;139.2388;-0.1130
362;9.9310;139.2685;-0.1245
363;11.5194;139.2969;-0.1403
364;13.1084;139.3263;-0.1612
365;14.6919;139.3568;-0.1660
366;16.2657;139.3870;-0.1764
367;17.8041;139.4213;-0.1925
368;19.2639;139.4611;-0.1960
369;20.5656;139.4409;-0.2181
370;1.5707;137.7659;-0.0489
371;3.0064;137.7813;-0.0676
372;4.4848;137.8088;-0.0741
373;6.0124;137.8372;-0.0864
374;7.5711;137.8659;-0.0983
375;9.1487;137.8950;-0.1219
376;10.7307;137.9235;-0.1198
377;12.3225;137.9498;-0.1499
378;13.9090;137.9831;-0.1565
379;15.4902;138.0098;-0.1656
380;17.0524;138.0404;-0.1801
381;18.5819;138.0754;-0.1912
382;20.0917;138.1118;-0.2085
383;1.0788;136.5694;-0.0484
384;2.3436;136.4133;-0.0573
385;3.7546;136.4293;-0.0630
386;5.2531;136.4609;-0.0806
387;6.7969;136.4908;-0.0843
388;8.3675;136.5215;-0.1022
389;9.9478;136.5503;-0.1216
390;11.5337;136.5769;-0.1244
391;13.1230;136.6078;-0.1461
392;14.7096;136.6378;-0.1574
393;16.2795;136.6642;-0.1721
394;17.8148;136.6962;-0.1853
395;19.2893;136.7443;-0.1998
396;20.6863;136.8313;-0.2130
397;1.4314;135.1231;-0.0517
398;2.9568;135.0597;-0.0575
399;4.4768;135.0854;-0.0725
400;6.0214;135.1153;-0.0887
401;7.5871;135.1470;-0.0948
402;9.1640;135.1775;-0.1089
403;10.7498;135.2052;-0.1238
404;12.3366;135.2343;-0.1328
405;13.9243;135.2622;-0.1469
406;15.5046;135.2894;-0.1629
407;17.0628;135.3175;-0.1734
408;18.5879;135.3617;-0.1960
409;20.0834;135.4529;-0.2008
410;1.0208;133.7130;-0.0472
411;2.2806;133.7094;-0.0520
412;3.7329;133.7150;-0.0579
413;5.2542;133.7449;-0.0768
414;6.8100;133.7752;-0.0865
415;8.3830;133.8041;-0.0961
416;9.9641;133.8306;-0.1033
417;11.5502;133.8590;-0.1203
418;13.1386;133.8866;-0.1349
419;14.7237;133.9165;-0.1501
420;16.2929;133.9437;-0.1732
421;17.8201;133.9702;-0.1835
422;19.2610;134.0226;-0.1844
423;20.5389;134.1800;-0.1948
424;1.4116;132.3173;-0.0415
425;2.9464;132.3546;-0.0574
426;4.4786;132.3759;-0.0665
427;6.0336;132.4030;-0.0866
428;7.6023;132.4311;-0.0931
429;9.1811;132.4571;-0.0985
430;10.7661;132.4876;-0.1150
431;12.3555;132.5171;-0.1342
432;13.9413;132.5448;-0.1449
433;15.5230;132.5695;-0.1595
434;17.0887;132.5961;-0.1665
435;18.6319;132.6287;-0.1800
436;20.1768;132.7235;-0.1919
437;1.0436;130.9196;-0.0433
438;2.3178;130.9874;-0.0509
439;3.7541;131.0083;-0.0642
440;5.2708;131.0316;-0.0722
441;6.8267;131.0605;-0.0794
442;8.3993;131.0901;-0.0998
443;9.9822;131.1153;-0.1129
444;11.5667;131.1431;-0.1170
445;13.1571;131.1702;-0.1416
446;14.7433;131.1950;-0.1476
447;16.3138;131.2191;-0.1602
448;17.8486;131.2437;-0.1588
449;19.3143;131.2867;-0.1789
450;20.5984;131.3160;-0.1929
451;1.5105;129.6114;-0.0482
452;2.9950;129.6363;-0.0471
453;4.5073;129.6611;-0.0609
454;6.0533;129.6889;-0.0765
455;7.6206;129.7157;-0.0845
456;9.1997;129.7435;-0.1052
457;10.7830;129.7684;-0.1125
458;12.3712;129.7937;-0.1257
459;13.9594;129.8217;-0.1373
460;15.5425;129.8452;-0.1450
461;17.1070;129.8744;-0.1624
462;18.6512;129.9024;-0.1710
463;20.1951;129.9135;-0.1779
464;0.9241;128.3155;-0.0440
465;2.3062;128.2798;-0.0539
466;3.7680;128.2920;-0.0572
467;5.2883;128.3159;-0.0715
468;6.8431;128.3429;-0.0765
469;8.4166;128.3695;-0.0966
470;9.9970;128.3982;-0.1016
471;11.5861;128.4211;-0.1118
472;13.1750;128.4454;-0.1289
473;14.7593;128.4726;-0.1395
474;16.3242;128.4983;-0.1423
475;17.8521;128.5250;-0.1597
476;19.2905;128.5478;-0.1764
477;20.5533;128.4962;-0.1750
478;1.5189;126.9676;-0.0414
479;3.0104;126.9284;-0.0545
480;4.5250;126.9451;-0.0659
481;6.0705;126.9733;-0.0674
482;7.6381;127.0005;-0.0864
483;9.2151;127.0220;-0.0909
484;10.8021;127.0474;-0.1093
485;12.3905;127.0728;-0.1231
486;13.9755;127.1004;-0.1342
487;15.5542;127.1255;-0.1426
488;17.1070;127.1478;-0.1457
489;18.6184;127.1751;-0.1593
490;20.0977;127.1773;-0.1665
491;1.0615;125.6822;-0.0364
492;2.3416;125.5736;-0.0451
493;3.7872;125.5705;-0.0577
494;5.3060;125.5979;-0.0639
495;6.8618;125.6258;-0.0792
496;8.4357;125.6498;-0.0836
497;10.0173;125.6772;-0.0966
498;11.6031;125.7014;-0.1065
499;13.1924;125.7261;-0.1272
500;14.7754;125.7536;-0.1348
501;16.3401;125.7732;-0.1430
502;17.8646;125.7996;-0.1577
503;19.3106;125.8295;-0.1610
504;20.6791;125.8669;-0.1662
505;1.4307;124.2416;-0.0478
506;2.9828;124.2041;-0.0508
507;4.5257;124.2230;-0.0562
508;6.0840;124.2526;-0.0769
509;7.6512;124.2774;-0.0765
510;9.2318;124.3032;-0.0893
511;10.8189;124.3284;-0.1009
512;12.4075;124.3520;-0.1113
513;13.9950;124.3805;-0.1273
514;15.5724;124.4022;-0.1294
515;17.1222;124.4243;-0.1447
516;18.6274;124.4542;-0.1528
517;20.0970;124.5225;-0.1647
518;1.0121;122.8195;-0.0505
519;2.3078;122.8448;-0.0518
520;3.7796;122.8577;-0.0546
521;5.3151;122.8820;-0.0675
522;6.8754;122.9081;-0.0816
523;8.4517;122.9354;-0.0879
524;10.0346;122.9588;-0.0961
525;11.6227;122.9826;-0.1027
526;13.2109;123.0074;-0.1175
527;14.7939;123.0299;-0.1216
528;16.3615;123.0515;-0.1443
529;17.8777;123.0706;-0.1434
530;19.3022;123.1111;-0.1509
531;20.5490;123.2269;-0.1590
532;1.4287;121.4350;-0.0447
533;2.9894;121.4918;-0.0520
534;4.5398;121.5136;-0.0596
535;6.0983;121.5381;-0.0701
536;7.6737;121.5623;-0.0884
537;9.2527;121.5876;-0.0895
538;10.8374;121.6129;-0.1026
539;12.4272;121.6355;-0.1120
540;14.0155;121.6587;-0.1239
541;15.5943;121.6819;-0.1312
542;17.1532;121.7018;-0.1308
543;18.6855;121.7262;-0.1514
544;20.2014;121.7906;-0.1539
545;1.0573;120.0121;-0.0456
546;2.3556;120.1153;-0.0457
547;3.8115;120.1471;-0.0608
548;5.3386;120.1711;-0.0669
549;6.8968;120.1927;-0.0702
550;8.4702;120.2161;-0.0800
551;10.0551;120.2396;-0.0917
552;11.6422;120.2665;-0.1023
553;13.2317;120.2895;-0.1070
554;14.8169;120.3137;-0.1295
555;16.3826;120.3331;-0.1292
556;17.9097;120.3503;-0.1372
557;19.3495;120.3763;-0.1471
558;20.6017;120.4178;-0.1464
559;1.5343;118.7199;-0.0431
560;3.0450;118.7692;-0.0476
561;4.5707;118.7990;-0.0600
562;6.1251;118.8229;-0.0659
563;7.6932;118.8477;-0.0740
564;9.2742;118.8694;-0.0906
565;10.8578;118.8927;-0.1021
566;12.4459;118.9173;-0.1016
567;14.0344;118.9395;-0.1116
568;15.6149;118.9604;-0.1143
569;17.1703;118.9792;-0.1237
570;18.6975;119.0019;-0.1399
571;20.2066;118.9888;-0.1407
572;0.9242;117.3967;-0.0404
573;2.3446;117.4087;-0.0470
574;3.8261;117.4288;-0.0594
575;5.3590;117.4535;-0.0667
576;6.9169;117.4779;-0.0723
577;8.4924;117.4998;-0.0756
578;10.0748;117.5238;-0.0929
579;11.6613;117.5438;-0.0899
580;13.2522;117.5667;-0.1023
581;14.8336;117.5901;-0.1126
582;16.3988;117.6092;-0.1195
583;17.9082;117.6315;-0.1250
584;19.3183;117.6355;-0.1249
585;20.5515;117.5507;-0.1396
586;1.5416;116.0835;-0.0450
587;3.0629;116.0641;-0.0630
588;4.5894;116.0816;-0.0597
589;6.1435;116.1082;-0.0697
590;7.7129;116.1317;-0.0756
591;9.2933;116.1532;-0.0883
592;10.8773;116.1764;-0.0818
593;12.4680;116.1989;-0.0961
594;14.0535;116.2179;-0.1022
595;15.6282;116.2371;-0.1031
596;17.1739;116.2570;-0.1192
597;18.6650;116.2697;-0.1217
598;20.1139;116.2444;-0.1354
599;1.0669;114.7904;-0.0452
600;2.3777;114.7014;-0.0481
601;3.8469;114.7083;-0.0596
602;5.3764;114.7347;-0.0661
603;6.9368;114.7601;-0.0667
604;8.5119;114.7811;-0.0790
605;10.0975;114.8053;-0.0865
606;11.6850;114.8291;-0.0968
607;13.2712;114.8459;-0.1012
608;14.8549;114.8666;-0.1057
609;16.4165;114.8855;-0.1133
610;17.9256;114.8989;-0.1179
611;19.3530;114.9148;-0.1401
612;20.6866;114.9042;-0.1336
613;1.4425;113.3633;-0.0477
614;3.0314;113.3425;-0.0576
615;4.5922;113.3634;-0.0614
616;6.1577;113.3908;-0.0707
617;7.7333;113.4104;-0.0729
618;9.3154;113.4336;-0.0825
619;10.9001;113.4535;-0.0846
620;12.4876;113.4756;-0.0924
621;14.0758;113.4960;-0.1020
622;15.6503;113.5164;-0.1060
623;17.1958;113.5294;-0.1138
624;18.6833;113.5470;-0.1250
625;20.1241;113.5969;-0.1305
626;1.0221;111.9686;-0.0434
627;2.3482;111.9744;-0.0578
628;3.8427;111.9978;-0.0628
629;5.3865;112.0202;-0.0571
630;6.9551;112.0416;-0.0695
631;8.5338;112.0634;-0.0768
632;10.1189;112.0833;-0.0820
633;11.7051;112.1055;-0.0898
634;13.2925;112.1248;-0.0876
635;14.8754;112.1458;-0.0965
636;16.4391;112.1608;-0.1122
637;17.9492;112.1750;-0.1189
638;19.3531;112.1998;-0.1261
639;20.5735;112.2833;-0.1186
640;1.4556;110.5532;-0.0472
641;3.0466;110.6272;-0.0526
642;4.6104;110.6517;-0.0576
643;6.1769;110.6733;-0.0664
644;7.7523;110.6945;-0.0667
645;9.3357;110.7143;-0.0773
646;10.9221;110.7359;-0.0891
647;12.5098;110.7545;-0.0869
648;14.0975;110.7757;-0.0955
649;15.6777;110.7909;-0.1083
650;17.2328;110.8056;-0.1085
651;18.7472;110.8214;-0.1147
652;20.2307;110.8703;-0.1299
653;1.0805;109.1007;-0.0492
654;2.4011;109.2438;-0.0517
655;3.8768;109.2841;-0.0530
656;5.4149;109.3065;-0.0597
657;6.9783;109.3259;-0.0676
658;8.5559;109.3443;-0.0765
659;10.1409;109.3666;-0.0822
660;11.7275;109.3877;-0.0827
661;13.3151;109.4064;-0.0862
662;14.9005;109.4244;-0.0957
663;16.4653;109.4373;-0.0954
664;17.9888;109.4402;-0.1105
665;19.3993;109.4565;-0.1050
666;20.6153;109.4905;-0.1201
667;1.5655;107.8263;-0.0447
668;3.1010;107.9020;-0.0441
669;4.6445;107.9352;-0.0592
670;6.2038;107.9560;-0.0636
671;7.7779;107.9767;-0.0711
672;9.3593;107.9985;-0.0773
673;10.9453;108.0185;-0.0797
674;12.5348;108.0375;-0.0900
675;14.1229;108.0550;-0.0919
676;15.7066;108.0695;-0.0961
677;17.2739;108.0725;-0.0946
678;18.8130;108.0580;-0.1049
679;20.2901;108.0653;-0.1147
680;0.9365;106.4740;-0.0446
681;2.3856;106.5303;-0.0442
682;3.8908;106.5625;-0.0514
683;5.4345;106.5876;-0.0551
684;7.0012;106.6086;-0.0621
685;8.5785;106.6294;-0.0694
686;10.1637;106.6470;-0.0707
687;11.7535;106.6678;-0.0780
688;13.3416;106.6861;-0.0882
689;14.9332;106.7034;-0.0965
690;16.5245;106.7132;-0.0861
691;18.1360;106.7182;-0.0977
692;19.8036;106.7326;-0.1110
693;1.5663;105.1864;-0.0516
694;3.1163;105.1931;-0.0530
695;4.6630;105.2171;-0.0557
696;6.2256;105.2396;-0.0588
697;7.7999;105.2595;-0.0691
698;9.3830;105.2788;-0.0721
699;10.9693;105.2983;-0.0748
700;12.5591;105.3178;-0.0866
701;14.1500;105.3359;-0.0909
702;15.7409;105.3532;-0.0869
703;17.3378;105.3652;-0.0939
704;18.9319;105.3923;-0.1068
705;20.5004;105.4188;-0.0939
706;1.0733;103.8854;-0.0463
707;2.4191;103.8201;-0.0472
708;3.9114;103.8459;-0.0503
709;5.4560;103.8696;-0.0557
710;7.0237;103.8886;-0.0632
711;8.6015;103.9101;-0.0617
712;10.1878;103.9310;-0.0725
713;11.7754;103.9522;-0.0797
714;13.3664;103.9666;-0.0833
715;14.9586;103.9820;-0.0861
716;16.5580;103.9996;-0.0915
717;18.1669;104.0240;-0.0956
718;19.8099;104.0896;-0.1013
719;1.4561;102.4657;-0.0415
720;3.0882;102.4823;-0.0452
721;4.6692;102.5011;-0.0501
722;6.2414;102.5219;-0.0529
723;7.8218;102.5401;-0.0649
724;9.4056;102.5602;-0.0718
725;10.9938;102.5779;-0.0759
726;12.5824;102.5961;-0.0716
727;14.1732;102.6124;-0.0776
728;15.7666;102.6326;-0.0842
729;17.3559;102.6462;-0.0864
730;18.9236;102.6778;-0.0996
731;20.3578;102.8288;-0.0989
732;1.0423;101.0143;-0.0354
733;2.4160;101.1315;-0.0506
734;3.9211;101.1358;-0.0502
735;5.4748;101.1541;-0.0556
736;7.0443;101.1699;-0.0518
737;8.6263;101.1901;-0.0618
738;10.2097;101.2087;-0.0646
739;11.7997;101.2264;-0.0652
740;13.3910;101.2451;-0.0810
741;14.9866;101.2619;-0.0847
742;16.5931;101.2793;-0.0855
743;18.2298;101.2963;-0.0895
744;19.9426;101.3596;-0.0944
745;1.5841;99.7523;-0.0400
746;3.1374;99.7657;-0.0439
747;4.6967;99.7821;-0.0524
748;6.2665;99.8039;-0.0544
749;7.8463;99.8224;-0.0615
750;9.4286;99.8392;-0.0578
751;11.0171;99.8585;-0.0625
752;12.6051;99.8750;-0.0653
753;14.1996;99.8931;-0.0740
754;15.7953;99.9088;-0.0845
755;17.3937;99.9281;-0.0745
756;18.9825;99.9395;-0.0879
757;20.4151;99.9441;-0.0971
758;0.9518;98.4847;-0.0456
759;2.4011;98.3933;-0.0414
760;3.9325;98.4166;-0.0489
761;5.4916;98.4367;-0.0549
762;7.0676;98.4550;-0.0590
763;8.6486;98.4715;-0.0650
764;10.2347;98.4879;-0.0650
765;11.8232;98.5051;-0.0676
766;13.4152;98.5203;-0.0687
