# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 530
stage;index;relative_time;date
195;-0.0761;112.8392;-0.0461
196;-0.0735;114.4055;-0.0437
197;-0.0727;115.9742;-0.0393
198;-0.0725;117.5419;-0.0438
199;-0.0671;119.1110;-0.0332
200;-0.0644;120.6773;-0.0265
201;-0.0607;122.2447;-0.0354
202;-0.0575;123.8139;-0.0428
203;-0.0544;125.3800;-0.0415
204;-0.0484;126.9458;-0.0376
205;-0.0414;128.5167;-0.0477
206;-0.0378;130.0864;-0.0350
207;-0.0332;131.6543;-0.0364
208;-0.0275;133.2205;-0.0374
209;-0.0237;134.7886;-0.0372
210;-0.0160;136.3571;-0.0443
211;-0.0111;137.9281;-0.0461
212;-0.0077;139.4929;-0.0426
213;-0.0022;141.0628;-0.0399
214;0.0051;142.6282;-0.0484
215;0.0109;144.1967;-0.0371
216;0.0171;145.7635;-0.0475
217;0.0237;147.3301;-0.0501
218;0.0306;148.8975;-0.0459
219;0.0403;150.4665;-0.0442
220;0.0482;152.0358;-0.0498
221;0.0539;153.6026;-0.0618
222;1.6798;152.9344;-0.0713
223;3.3896;153.0023;-0.0840
224;5.0190;153.0091;-0.0992
225;6.6190;153.0137;-0.1170
226;8.2069;153.0241;-0.1266
227;9.7980;153.0378;-0.1511
228;11.3863;153.0539;-0.1693
229;12.9785;153.0724;-0.1856
230;14.5661;153.0905;-0.1990
231;16.1485;153.1128;-0.2187
232;17.7071;153.1347;-0.2336
233;19.2050;153.1557;-0.2568
234;20.5487;153.2883;-0.2730
235;1.3232;151.3773;-0.0585
236;2.7704;151.6208;-0.0815
237;4.3114;151.6337;-0.0955
238;5.8778;151.6352;-0.1047
239;7.4562;151.6470;-0.1212
240;9.0412;151.6633;-0.1392
241;10.6304;151.6849;-0.1596
242;12.2176;151.7074;-0.1757
243;13.8101;151.7318;-0.1893
244;15.3973;151.7558;-0.2049
245;16.9803;151.7850;-0.2273
246;18.5608;151.8091;-0.2396
247;20.1765;151.8818;-0.2592
248;1.0086;149.9368;-0.0551
249;2.2672;150.1464;-0.0703
250;3.6554;150.2362;-0.0853
251;5.1539;150.2525;-0.1009
252;6.7022;150.2659;-0.1138
253;8.2750;150.2861;-0.1314
254;9.8579;150.3103;-0.1408
255;11.4453;150.3371;-0.1620
256;13.0333;150.3623;-0.1692
257;14.6239;150.3906;-0.1948
258;16.2037;150.4200;-0.2095
259;17.7644;150.4509;-0.2289
260;19.2708;150.4797;-0.2459
261;20.6007;150.5035;-0.2602
262;1.5196;148.7109;-0.0593
263;2.9497;148.8126;-0.0747
264;4.4191;148.8606;-0.0889
265;5.9439;148.8852;-0.1061
266;7.5046;148.9080;-0.1203
267;9.0811;148.9369;-0.1378
268;10.6657;148.9625;-0.1576
269;12.2546;148.9913;-0.1721
270;13.8421;149.0197;-0.1840
271;15.4289;149.0516;-0.1995
272;17.0047;149.0827;-0.2163
273;18.5742;149.1201;-0.2312
274;20.1707;149.0902;-0.2502
275;0.9421;147.3733;-0.0564
276;2.2803;147.4223;-0.0675
277;3.6982;147.4675;-0.0787
278;5.1925;147.5030;-0.1010
279;6.7344;147.5311;-0.1107
280;8.3029;147.5605;-0.1361
281;9.8838;147.5872;-0.1482
282;11.4702;147.6166;-0.1626
283;13.0600;147.6463;-0.1779
284;14.6445;147.6775;-0.1872
285;16.2180;147.7095;-0.2092
286;17.7570;147.7480;-0.2263
287;19.2194;147.7792;-0.2395
288;20.5473;147.6411;-0.2505
289;1.5063;146.0874;-0.0628
290;2.9528;146.0876;-0.0747
291;4.4373;146.1206;-0.0887
292;5.9655;146.1546;-0.1075
293;7.5242;146.1817;-0.1179
294;9.1015;146.2114;-0.1373
295;10.6862;146.2410;-0.1484
296;12.2746;146.2713;-0.1681
297;13.8611;146.3035;-0.1838
298;15.4429;146.3332;-0.2014
299;17.0050;146.3646;-0.2134
300;18.5235;146.3984;-0.2216
301;20.0147;146.4396;-0.2450
302;1.0526;144.7634;-0.0528
303;2.2924;144.7198;-0.0658
304;3.7041;144.7419;-0.0758
305;5.2041;144.7764;-0.0950
306;6.7502;144.8083;-0.1082
307;8.3207;144.8372;-0.1264
308;9.9017;144.8670;-0.1417
309;11.4882;144.8945;-0.1608
310;13.0761;144.9286;-0.1670
311;14.6624;144.9577;-0.1963
312;16.2341;144.9876;-0.2121
313;17.7651;145.0138;-0.2176
314;19.2194;145.0567;-0.2282
315;20.5388;145.2766;-0.2412
316;1.4073;143.3657;-0.0502
317;2.9149;143.3724;-0.0719
318;4.4312;143.4012;-0.0842
319;5.9736;143.4324;-0.1063
320;7.5382;143.4623;-0.1129
321;9.1165;143.4917;-0.1334
322;10.7031;143.5208;-0.1512
323;12.2904;143.5513;-0.1592
324;13.8780;143.5816;-0.1743
325;15.4616;143.6115;-0.1897
326;17.0340;143.6404;-0.2110
327;18.5883;143.6770;-0.2217
328;20.1656;143.8053;-0.2375
329;1.0210;141.9806;-0.0523
330;2.2654;142.0010;-0.0630
331;3.7010;142.0343;-0.0786
332;5.2125;142.0612;-0.0948
333;6.7640;142.0895;-0.1076
334;8.3346;142.1200;-0.1213
335;9.9164;142.1464;-0.1357
336;11.5027;142.1755;-0.1422
337;13.0920;142.2079;-0.1637
338;14.6786;142.2379;-0.1802
339;16.2535;142.2663;-0.1928
340;17.8010;142.2982;-0.2033
341;19.2867;142.3548;-0.2213
342;20.5842;142.4083;-0.2273
343;1.4258;140.5763;-0.0588
344;2.9370;140.6640;-0.0746
345;4.4479;140.6886;-0.0802
346;5.9902;140.7161;-0.0941
347;7.5542;140.7460;-0.1117
348;9.1339;140.7744;-0.1260
349;10.7175;140.8028;-0.1378
350;12.3048;140.8314;-0.1478
351;13.8934;140.8618;-0.1629
352;15.4795;140.8933;-0.1809
353;17.0556;140.9229;-0.2066
354;18.6172;140.9656;-0.2102
355;20.1965;141.0015;-0.2282
356;1.0770;139.1262;-0.0559
357;2.3327;139.2915;-0.0664
358;3.7418;139.3200;-0.0796
359;5.2378;139.3445;-0.0860
360;6.7825;139.3709;-0.1029
361;8.3518;139.3990;-0.1173
362;9.9335;139.4284;-0.1309
363;11.5209;139.4583;-0.1439
364;13.1100;139.4875;-0.1619
365;14.6941;139.5171;-0.1721
366;16.2678;139.5468;-0.1863
367;17.8069;139.5825;-0.2016
368;19.2654;139.6218;-0.2051
369;20.5673;139.6013;-0.2246
370;1.5723;137.9260;-0.0559
371;3.0080;137.9415;-0.0728
372;4.4867;137.9663;-0.0781
373;6.0139;137.9977;-0.0908
374;7.5726;138.0266;-0.0985
375;9.1504;138.0549;-0.1263
376;10.7319;138.0829;-0.1235
377;12.3233;138.1110;-0.1529
378;13.9106;138.1429;-0.1620
379;15.4912;138.1693;-0.1750
380;17.0539;138.2001;-0.1918
381;18.5843;138.2337;-0.1989
382;20.0933;138.2704;-0.2137
383;1.0801;136.7287;-0.0540
384;2.3449;136.5741;-0.0640
385;3.7559;136.5895;-0.0692
386;5.2543;136.6207;-0.0861
387;6.7977;136.6519;-0.0910
388;8.3690;136.6828;-0.1082
389;9.9493;136.7095;-0.1267
390;11.5351;136.7350;-0.1288
391;13.1251;136.7669;-0.1545
392;14.7105;136.7967;-0.1638
393;16.2805;136.8219;-0.1774
394;17.8163;136.8528;-0.1922
395;19.2908;136.9011;-0.2085
396;20.6880;136.9876;-0.2212
397;1.4331;135.2828;-0.0596
398;2.9587;135.2217;-0.0667
399;4.4781;135.2454;-0.0800
400;6.0228;135.2761;-0.0925
401;7.5886;135.3078;-0.0983
402;9.1662;135.3367;-0.1146
403;10.7518;135.3639;-0.1293
404;12.3379;135.3920;-0.1389
405;13.9254;135.4202;-0.1515
406;15.5046;135.4452;-0.1708
407;17.0639;135.4732;-0.1795
408;18.5891;135.5146;-0.1999
409;20.0848;135.6079;-0.2095
410;1.0221;133.8719;-0.0493
411;2.2819;133.8690;-0.0571
412;3.7339;133.8755;-0.0632
413;5.2550;133.9044;-0.0803
414;6.8112;133.9348;-0.0900
415;8.3843;133.9642;-0.1010
416;9.9654;133.9862;-0.1107
417;11.5513;134.0150;-0.1258
418;13.1397;134.0427;-0.1446
419;14.7254;134.0693;-0.1556
420;16.2942;134.0954;-0.1774
421;17.8211;134.1230;-0.1876
422;19.2621;134.1757;-0.1903
423;20.5398;134.3342;-0.2026
424;1.4125;132.4771;-0.0468
425;2.9470;132.5129;-0.0621
426;4.4795;132.5352;-0.0714
427;6.0340;132.5622;-0.0907
428;7.6026;132.5900;-0.1006
429;9.1816;132.6138;-0.1000
430;10.7671;132.6426;-0.1179
431;12.3566;132.6710;-0.1397
432;13.9436;132.6971;-0.1523
433;15.5244;132.7216;-0.1630
434;17.0898;132.7476;-0.1718
435;18.6329;132.7818;-0.1861
436;20.1778;132.8770;-0.2008
437;1.0449;131.0776;-0.0510
438;2.3188;131.1459;-0.0595
439;3.7541;131.1652;-0.0687
440;5.2710;131.1883;-0.0772
441;6.8269;131.2159;-0.0857
442;8.4000;131.2444;-0.1069
443;9.9833;131.2696;-0.1183
444;11.5673;131.2954;-0.1197
445;13.1589;131.3227;-0.1427
446;14.7446;131.3477;-0.1525
447;16.3145;131.3719;-0.1643
448;17.8501;131.3973;-0.1639
449;19.3148;131.4405;-0.1838
450;20.5985;131.4694;-0.1980
451;1.5100;129.7683;-0.0536
452;2.9941;129.7922;-0.0521
453;4.5078;129.8157;-0.0654
454;6.0536;129.8427;-0.0799
455;7.6207;129.8701;-0.0877
456;9.2002;129.8961;-0.1070
457;10.7842;129.9214;-0.1180
458;12.3723;129.9474;-0.1283
459;13.9601;129.9748;-0.1393
460;15.5430;129.9990;-0.1470
461;17.1079;130.0274;-0.1660
462;18.6519;130.0573;-0.1764
463;20.1954;130.0678;-0.1849
464;0.9238;128.4699;-0.0474
465;2.3053;128.4348;-0.0582
466;3.7677;128.4448;-0.0591
467;5.2885;128.4695;-0.0773
468;6.8436;128.4964;-0.0817
469;8.4172;128.5235;-0.0988
470;9.9981;128.5497;-0.1056
471;11.5867;128.5754;-0.1206
472;13.1758;128.5986;-0.1349
473;14.7597;128.6271;-0.1442
474;16.3251;128.6533;-0.1454
475;17.8528;128.6802;-0.1623
476;19.2911;128.7030;-0.1819
477;20.5541;128.6510;-0.1829
478;1.5196;127.1187;-0.0448
479;3.0103;127.0790;-0.0577
480;4.5245;127.0960;-0.0717
481;6.0703;127.1269;-0.0773
482;7.6382;127.1531;-0.0948
483;9.2155;127.1754;-0.0992
484;10.8025;127.2013;-0.1125
485;12.3911;127.2264;-0.1299
486;13.9764;127.2551;-0.1417
487;15.5547;127.2796;-0.1472
488;17.1069;127.3014;-0.1497
489;18.6190;127.3288;-0.1656
490;20.0978;127.3300;-0.1738
491;1.0621;125.8345;-0.0390
492;2.3418;125.7246;-0.0463
493;3.7866;125.7232;-0.0596
494;5.3055;125.7505;-0.0716
495;6.8614;125.7784;-0.0845
496;8.4352;125.8028;-0.0879
497;10.0173;125.8303;-0.1005
498;11.6037;125.8551;-0.1127
499;13.1929;125.8797;-0.1325
500;14.7752;125.9079;-0.1384
501;16.3401;125.9257;-0.1492
502;17.8642;125.9512;-0.1630
503;19.3104;125.9804;-0.1655
504;20.6785;126.0181;-0.1717
505;1.4312;124.3949;-0.0489
506;2.9828;124.3577;-0.0512
507;4.5253;124.3767;-0.0584
508;6.0842;124.4051;-0.0796
509;7.6514;124.4293;-0.0807
510;9.2313;124.4559;-0.0923
511;10.8190;124.4810;-0.1044
512;12.4082;124.5059;-0.1154
513;13.9949;124.5324;-0.1347
514;15.5719;124.5531;-0.1333
515;17.1230;124.5739;-0.1479
516;18.6277;124.6054;-0.1599
517;20.0965;124.6701;-0.1647
518;1.0123;122.9730;-0.0540
519;2.3090;122.9964;-0.0522
520;3.7794;123.0096;-0.0572
521;5.3158;123.0354;-0.0713
522;6.8751;123.0605;-0.0869
523;8.4514;123.0859;-0.0916
524;10.0350;123.1105;-0.1007
525;11.6228;123.1334;-0.1009
526;13.2100;123.1569;-0.1257
527;14.7937;123.1796;-0.1315
528;16.3612;123.2015;-0.1509
529;17.8779;123.2192;-0.1476
530;19.3012;123.2573;-0.1545
531;20.5475;123.3726;-0.1603
532;1.4278;121.5892;-0.0485
533;2.9890;121.6430;-0.0554
534;4.5398;121.6658;-0.0632
535;6.0980;121.6902;-0.0766
536;7.6725;121.7133;-0.0929
537;9.2529;121.7367;-0.0935
538;10.8373;121.7619;-0.1051
539;12.4271;121.7842;-0.1157
540;14.0152;121.8064;-0.1285
541;15.5937;121.8293;-0.1342
542;17.1531;121.8495;-0.1356
543;18.6843;121.8735;-0.1577
544;20.2007;121.9372;-0.1592
545;1.0558;120.1635;-0.0502
546;2.3551;120.2647;-0.0506
547;3.8111;120.2975;-0.0656
548;5.3384;120.3210;-0.0694
549;6.8974;120.3399;-0.0766
550;8.4699;120.3624;-0.0866
551;10.0548;120.3867;-0.0960
552;11.6409;120.4127;-0.1058
553;13.2309;120.4354;-0.1101
554;14.8166;120.4592;-0.1345
555;16.3817;120.4787;-0.1323
556;17.9089;120.4977;-0.1433
557;19.3487;120.5223;-0.1527
558;20.6012;120.5639;-0.1495
559;1.5330;118.8685;-0.0467
560;3.0445;118.9186;-0.0524
561;4.5705;118.9466;-0.0645
562;6.1244;118.9700;-0.0701
563;7.6929;118.9932;-0.0815
564;9.2737;119.0159;-0.0951
565;10.8572;119.0387;-0.1064
566;12.4449;119.0629;-0.1076
567;14.0332;119.0848;-0.1179
568;15.6143;119.1059;-0.1190
569;17.1692;119.1251;-0.1270
570;18.6955;119.1476;-0.1446
571;20.2052;119.1360;-0.1432
572;0.9231;117.5440;-0.0426
573;2.3443;117.5548;-0.0496
574;3.8260;117.5741;-0.0602
575;5.3584;117.5991;-0.0693
576;6.9165;117.6235;-0.0780
577;8.4909;117.6445;-0.0803
578;10.0736;117.6688;-0.0961
579;11.6608;117.6911;-0.0966
580;13.2512;117.7115;-0.1090
581;14.8323;117.7351;-0.1162
582;16.3973;117.7549;-0.1273
583;17.9075;117.7778;-0.1308
584;19.3169;117.7807;-0.1295
585;20.5500;117.6974;-0.1420
586;1.5412;116.2284;-0.0518
587;3.0626;116.2073;-0.0661
588;4.5886;116.2266;-0.0632
589;6.1424;116.2520;-0.0727
590;7.7125;116.2769;-0.0815
591;9.2923;116.2973;-0.0904
592;10.8759;116.3214;-0.0885
593;12.4666;116.3432;-0.1044
594;14.0527;116.3633;-0.1055
595;15.6267;116.3832;-0.1112
596;17.1721;116.4034;-0.1247
597;18.6636;116.4165;-0.1253
598;20.1131;116.3912;-0.1413
599;1.0661;114.9356;-0.0505
600;2.3772;114.8456;-0.0519
601;3.8456;114.8540;-0.0659
602;5.3756;114.8795;-0.0694
603;6.9360;114.9045;-0.0709
604;8.5108;114.9274;-0.0811
605;10.0967;114.9504;-0.0923
606;11.6843;114.9732;-0.1009
607;13.2702;114.9916;-0.1027
608;14.8543;115.0126;-0.1117
609;16.4148;115.0310;-0.1168
610;17.9241;115.0446;-0.1205
611;19.3513;115.0619;-0.1428
612;20.6856;115.0504;-0.1399
613;1.4419;113.5077;-0.0527
614;3.0312;113.4870;-0.0625
615;4.5908;113.5084;-0.0627
616;6.1569;113.5354;-0.0734
617;7.7328;113.5559;-0.0766
618;9.3140;113.5800;-0.0857
619;10.8999;113.5990;-0.0865
620;12.4867;113.6211;-0.0983
621;14.0744;113.6416;-0.1060
622;15.6488;113.6609;-0.1137
623;17.1938;113.6741;-0.1176
624;18.6815;113.6915;-0.1293
625;20.1220;113.7412;-0.1349
626;1.0215;112.1149;-0.0461
627;2.3474;112.1194;-0.0629
628;3.8415;112.1420;-0.0650
629;5.3851;112.1645;-0.0613
630;6.9545;112.1858;-0.0729
631;8.5324;112.2089;-0.0792
632;10.1176;112.2283;-0.0858
633;11.7042;112.2501;-0.0947
634;13.2905;112.2685;-0.0929
635;14.8733;112.2898;-0.1000
636;16.4377;112.3046;-0.1173
637;17.9478;112.3180;-0.1214
638;19.3515;112.3425;-0.1301
639;20.5722;112.4242;-0.1226
640;1.4548;110.6994;-0.0494
641;3.0457;110.7713;-0.0573
642;4.6094;110.7963;-0.0607
643;6.1764;110.8173;-0.0699
644;7.7517;110.8390;-0.0722
645;9.3346;110.8569;-0.0828
646;10.9207;110.8790;-0.0944
647;12.5080;110.8973;-0.0911
648;14.0960;110.9180;-0.1008
649;15.6764;110.9327;-0.1114
650;17.2314;110.9472;-0.1084
651;18.7448;110.9617;-0.1134
652;20.2296;111.0091;-0.1360
653;1.0801;109.2459;-0.0569
654;2.4006;109.3882;-0.0566
655;3.8754;109.4264;-0.0564
656;5.4145;109.4493;-0.0640
657;6.9775;109.4690;-0.0689
658;8.5541;109.4872;-0.0800
659;10.1395;109.5082;-0.0859
660;11.7258;109.5295;-0.0867
661;13.3134;109.5468;-0.0904
662;14.8988;109.5634;-0.0990
663;16.4642;109.5770;-0.0967
664;17.9872;109.5787;-0.1121
665;19.3977;109.5951;-0.1090
666;20.6136;109.6283;-0.1220
667;1.5657;107.9689;-0.0487
668;3.1009;108.0451;-0.0478
669;4.6431;108.0760;-0.0625
670;6.2027;108.0962;-0.0672
671;7.7768;108.1155;-0.0730
672;9.3582;108.1379;-0.0789
673;10.9436;108.1583;-0.0830
674;12.5337;108.1768;-0.0948
675;14.1212;108.1932;-0.0966
676;15.7046;108.2070;-0.1012
677;17.2722;108.2109;-0.0999
678;18.8112;108.1953;-0.1126
679;20.2882;108.2021;-0.1194
680;0.9350;106.6143;-0.0492
681;2.3845;106.6707;-0.0481
682;3.8904;106.7030;-0.0538
683;5.4340;106.7279;-0.0611
684;7.0002;106.7461;-0.0665
685;8.5776;106.7671;-0.0710
686;10.1621;106.7856;-0.0745
687;11.7528;106.8050;-0.0853
688;13.3404;106.8231;-0.0933
689;14.9319;106.8395;-0.0984
690;16.5230;106.8508;-0.0902
691;18.1346;106.8566;-0.1009
692;19.8022;106.8696;-0.1163
693;1.5654;105.3251;-0.0545
694;3.1148;105.3308;-0.0574
695;4.6623;105.3549;-0.0624
696;6.2242;105.3774;-0.0634
697;7.7995;105.3975;-0.0716
698;9.3820;105.4166;-0.0742
699;10.9678;105.4349;-0.0793
700;12.5578;105.4547;-0.0892
701;14.1484;105.4734;-0.0936
702;15.7395;105.4902;-0.0893
703;17.3357;105.5027;-0.1013
704;18.9302;105.5298;-0.1092
705;20.4983;105.5562;-0.0957
706;1.0726;104.0215;-0.0521
707;2.4182;103.9572;-0.0519
708;3.9105;103.9827;-0.0560
709;5.4552;104.0075;-0.0613
710;7.0225;104.0276;-0.0688
711;8.6004;104.0478;-0.0653
712;10.1863;104.0670;-0.0784
713;11.7737;104.0888;-0.0793
714;13.3648;104.1041;-0.0849
715;14.9570;104.1207;-0.0890
716;16.5561;104.1390;-0.0956
717;18.1647;104.1632;-0.1001
718;19.8073;104.2279;-0.1026
719;1.4555;102.6018;-0.0491
720;3.0877;102.6193;-0.0507
721;4.6685;102.6389;-0.0574
722;6.2407;102.6593;-0.0583
723;7.8206;102.6781;-0.0692
724;9.4041;102.6972;-0.0761
725;10.9924;102.7154;-0.0811
726;12.5814;102.7347;-0.0726
727;14.1713;102.7511;-0.0824
728;15.7652;102.7700;-0.0889
729;17.3541;102.7852;-0.0905
730;18.9215;102.8156;-0.1004
731;20.3553;102.9678;-0.1020
732;1.0429;101.1500;-0.0414
733;2.4155;101.2695;-0.0548
734;3.9205;101.2747;-0.0569
735;5.4735;101.2922;-0.0605
736;7.0434;101.3089;-0.0536
737;8.6250;101.3283;-0.0657
738;10.2082;101.3476;-0.0715
739;11.7983;101.3648;-0.0721
740;13.3895;101.3833;-0.0884
741;14.9850;101.3998;-0.0889
742;16.5915;101.4178;-0.0899
743;18.2274;101.4338;-0.0917
744;19.9407;101.4972;-0.0965
745;1.5823;99.8904;-0.0482
746;3.1364;99.9043;-0.0489
747;4.6961;99.9219;-0.0554
748;6.2657;99.9416;-0.0614
749;7.8451;99.9605;-0.0676
750;9.4278;99.9775;-0.0616
751;11.0153;99.9963;-0.0676
752;12.6034;100.0119;-0.0680
753;14.1974;100.0296;-0.0783
754;15.7931;100.0469;-0.0909
755;17.3913;100.0646;-0.0756
756;18.9803;100.0763;-0.0905
757;20.4128;100.0797;-0.0972
758;0.9506;98.6235;-0.0568
759;2.4003;98.5317;-0.0486
760;3.9314;98.5531;-0.0537
761;5.4911;98.5749;-0.0591
762;7.0668;98.5928;-0.0650
763;8.6481;98.6095;-0.0708
764;10.2339;98.6256;-0.0696
765;11.8220;98.6421;-0.0729
