# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 61
stage;index;relative_time;date
"Stufe 61";61;178.3200;"2024-01-29T11:53:56.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
3547.5215;3547.5215;3547.5215
# Name : Flächenkomponente 1
id;x;y;z
0;1.0014;152.3394;-0.0176
1;2.5836;152.3536;-0.0256
2;4.1672;152.3695;-0.0287
3;5.7536;152.3835;-0.0511
4;7.3384;152.3977;-0.0619
5;8.9254;152.4115;-0.0672
6;10.5161;152.4266;-0.0953
7;12.1058;152.4416;-0.1072
8;13.6982;152.4590;-0.1204
9;15.2914;152.4743;-0.1311
10;16.8858;152.4903;-0.1499
11;18.4816;152.5079;-0.1643
12;20.0795;152.5280;-0.1922
13;21.6385;152.4134;-0.1914
14;21.7131;150.8539;-0.1724
15;21.7112;149.2919;-0.1689
16;21.7115;147.7273;-0.1745
17;21.7109;146.1654;-0.1718
18;21.7089;144.6005;-0.1570
19;21.7082;143.0369;-0.1587
20;21.7075;141.4730;-0.1526
21;21.7048;139.9067;-0.1411
22;21.7047;138.3430;-0.1434
23;21.7034;136.7798;-0.1354
24;21.7050;135.2171;-0.1434
25;21.7018;133.6500;-0.1296
26;21.7012;132.0866;-0.1245
27;21.6997;130.5199;-0.1226
28;21.7001;128.9573;-0.1171
29;21.6995;127.3908;-0.1189
30;21.7001;125.8284;-0.1132
31;21.6997;124.2638;-0.1147
32;21.6980;122.7008;-0.1088
33;21.6964;121.1362;-0.0981
34;21.6971;119.5705;-0.1005
35;21.6987;118.0063;-0.0979
36;21.6981;116.4413;-0.0966
37;21.6971;114.8767;-0.0941
38;21.6964;113.3140;-0.0883
39;21.6970;111.7505;-0.0831
40;21.6970;110.1855;-0.0765
41;21.6964;108.6206;-0.0728
42;21.6961;107.0560;-0.0666
43;21.6976;105.4939;-0.0718
44;21.6978;103.9272;-0.0669
45;21.6986;102.3633;-0.0684
46;21.6969;100.8000;-0.0549
47;21.6985;99.2338;-0.0568
48;21.6995;97.6706;-0.0592
49;21.6993;96.1068;-0.0485
50;21.6976;94.5433;-0.0367
51;21.6981;92.9773;-0.0358
52;21.6999;91.4145;-0.0438
53;21.6993;89.8514;-0.0319
54;21.6983;88.2864;-0.0260
55;21.7006;86.7234;-0.0308
56;21.7009;85.1577;-0.0263
57;21.7010;83.5946;-0.0216
58;21.7019;82.0300;-0.0196
59;21.7025;80.4661;-0.0191
60;21.7012;78.9001;-0.0082
61;21.7026;77.3347;-0.0077
62;21.7030;75.7704;-0.0034
63;21.7021;74.2057;0.0072
64;21.7038;72.6411;0.0053
65;21.7059;71.0732;-0.0014
66;21.7061;69.5096;0.0057
67;21.7051;67.9472;0.0176
68;21.7050;66.3811;0.0189
69;21.7069;64.8168;0.0193
70;21.7078;63.2508;0.0188
71;21.7116;61.6838;0.0090
72;21.7094;60.1193;0.0280
73;21.7096;58.5536;0.0272
74;21.7074;56.9883;0.0436
75;21.7083;55.4214;0.0428
76;21.7104;53.8565;0.0408
77;21.7095;52.2920;0.0510
78;21.7120;50.7260;0.0476
79;21.7115;49.1593;0.0574
80;21.7121;47.5952;0.0545
