# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 397
stage;index;relative_time;date
"Stufe 397";397;245.5200;"2024-01-29T11:55:03.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
16867.5792;16867.5792;16867.5792
# Name : Flächenkomponente 1
id;x;y;z
0;1.0177;153.7846;-0.0429
1;2.6021;153.7930;-0.0547
2;4.1820;153.8025;-0.0631
3;5.7692;153.8081;-0.0820
4;7.3541;153.8145;-0.0945
5;8.9417;153.8204;-0.1063
6;10.5312;153.8297;-0.1388
7;12.1201;153.8397;-0.1535
8;13.7122;153.8538;-0.1703
9;15.3036;153.8692;-0.1825
10;16.8974;153.8809;-0.2089
11;18.4944;153.8964;-0.2308
12;20.0912;153.9128;-0.2630
13;21.6486;153.8010;-0.2640
14;21.7195;152.2319;-0.2495
15;21.7140;150.6622;-0.2446
16;21.7100;149.0913;-0.2483
17;21.7052;147.5226;-0.2422
18;21.6991;145.9487;-0.2245
19;21.6961;144.3762;-0.2243
20;21.6919;142.8057;-0.2211
21;21.6853;141.2339;-0.2101
22;21.6817;139.6632;-0.2090
23;21.6773;138.0927;-0.2044
24;21.6772;136.5227;-0.2057
25;21.6702;134.9498;-0.1962
26;21.6672;133.3797;-0.1865
27;21.6610;131.8075;-0.1847
28;21.6593;130.2370;-0.1751
29;21.6547;128.6638;-0.1756
30;21.6524;127.0935;-0.1655
31;21.6496;125.5228;-0.1586
32;21.6447;123.9530;-0.1488
33;21.6408;122.3806;-0.1427
34;21.6404;120.8088;-0.1371
35;21.6386;119.2384;-0.1392
36;21.6358;117.6676;-0.1365
37;21.6332;116.0976;-0.1282
38;21.6319;114.5261;-0.1177
39;21.6306;112.9552;-0.1227
40;21.6287;111.3824;-0.1141
41;21.6259;109.8095;-0.1065
42;21.6241;108.2381;-0.0961
43;21.6256;106.6686;-0.0953
44;21.6248;105.0966;-0.0871
45;21.6250;103.5245;-0.0925
46;21.6206;101.9543;-0.0793
47;21.6226;100.3821;-0.0842
48;21.6239;98.8143;-0.0804
49;21.6225;97.2418;-0.0719
50;21.6186;95.6695;-0.0626
51;21.6182;94.0960;-0.0544
52;21.6210;92.5235;-0.0565
53;21.6204;90.9548;-0.0511
54;21.6187;89.3828;-0.0409
55;21.6188;87.8123;-0.0447
56;21.6191;86.2411;-0.0388
57;21.6198;84.6708;-0.0360
58;21.6212;83.1000;-0.0290
59;21.6209;81.5280;-0.0311
60;21.6205;79.9547;-0.0179
61;21.6222;78.3811;-0.0174
62;21.6228;76.8083;-0.0114
63;21.6231;75.2355;-0.0064
64;21.6246;73.6638;-0.0050
65;21.6264;72.0911;-0.0046
66;21.6284;70.5193;-0.0001
67;21.6280;68.9497;0.0140
68;21.6296;67.3768;0.0167
69;21.6297;65.8066;0.0159
70;21.6329;64.2331;0.0190
71;21.6384;62.6602;0.0071
72;21.6368;61.0867;0.0248
73;21.6379;59.5130;0.0228
