# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 593
stage;index;relative_time;date
"Stufe 593";593;284.7200;"2024-01-29T11:55:42.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
25464.8597;25464.8597;25464.8597
# Name : Flächenkomponente 1
id;x;y;z
0;1.0405;154.6591;-0.0702
1;2.6253;154.6659;-0.0836
2;4.2051;154.6717;-0.0925
3;5.7921;154.6730;-0.1100
4;7.3778;154.6760;-0.1172
5;8.9649;154.6796;-0.1272
6;10.5547;154.6854;-0.1580
7;12.1446;154.6937;-0.1762
8;13.7360;154.7067;-0.1918
9;15.3273;154.7214;-0.2086
10;16.9221;154.7323;-0.2323
11;18.5182;154.7476;-0.2526
12;20.1150;154.7630;-0.2832
13;21.6734;154.6473;-0.2809
14;21.7419;153.0711;-0.2689
15;21.7339;151.4959;-0.2635
16;21.7273;149.9206;-0.2702
17;21.7213;148.3475;-0.2636
18;21.7136;146.7709;-0.2475
19;21.7090;145.1970;-0.2470
20;21.7032;143.6209;-0.2428
21;21.6946;142.0435;-0.2272
22;21.6894;140.4671;-0.2284
23;21.6841;138.8913;-0.2237
24;21.6821;137.3177;-0.2264
25;21.6749;135.7408;-0.2169
26;21.6702;134.1662;-0.2086
27;21.6628;132.5899;-0.2064
28;21.6598;131.0143;-0.1980
29;21.6544;129.4362;-0.1981
30;21.6511;127.8624;-0.1943
31;21.6459;126.2876;-0.1798
32;21.6403;124.7137;-0.1680
33;21.6353;123.1375;-0.1657
34;21.6335;121.5608;-0.1610
35;21.6313;119.9856;-0.1600
36;21.6269;118.4083;-0.1576
37;21.6241;116.8323;-0.1554
38;21.6228;115.2580;-0.1475
39;21.6221;113.6831;-0.1499
40;21.6181;112.1072;-0.1368
41;21.6151;110.5309;-0.1328
42;21.6133;108.9544;-0.1220
43;21.6149;107.3798;-0.1191
44;21.6139;105.8012;-0.1142
45;21.6122;104.2256;-0.1175
46;21.6084;102.6519;-0.1049
47;21.6102;101.0750;-0.1070
48;21.6110;99.5018;-0.1053
49;21.6094;97.9249;-0.0953
50;21.6054;96.3482;-0.0880
51;21.6058;94.7698;-0.0824
52;21.6070;93.1929;-0.0826
53;21.6071;91.6202;-0.0761
54;21.6048;90.0449;-0.0673
55;21.6048;88.4707;-0.0688
56;21.6048;86.8935;-0.0619
57;21.6049;85.3178;-0.0578
58;21.6059;83.7406;-0.0510
59;21.6050;82.1634;-0.0509
60;21.6047;80.5880;-0.0383
61;21.6066;79.0107;-0.0383
62;21.6086;77.4362;-0.0360
63;21.6083;75.8583;-0.0272
64;21.6094;74.2829;-0.0243
65;21.6109;72.7019;-0.0242
66;21.6128;71.1256;-0.0203
67;21.6129;69.5514;-0.0081
68;21.6132;67.9734;-0.0084
69;21.6140;66.4008;-0.0048
70;21.6164;64.8228;-0.0023
71;21.6231;63.2448;-0.0134
72;21.6217;61.6674;0.0047
73;21.6228;60.0888;0.0012
74;21.6211;58.5126;0.0248
75;21.6253;56.9346;0.0174
76;21.6298;55.3592;0.0167
77;21.6305;53.7841;0.0230
78;21.6351;52.2068;0.0233
79;21.6365;50.6261;0.0277
80;21.6412;49.0501;0.0270
81;21.6413;47.4752;0.0424
82;21.6466;45.9000;0.0398
83;21.6519;44.3236;0.0384
84;21.6557;42.7460;0.0459
85;21.6578;41.1672;0.0433
86;21.6615;39.5901;0.0481
87;21.6657;38.0120;0.0422
88;21.6682;36.4364;0.0501
89;21.6715;34.8602;0.0478
90;21.6728;33.2861;0.0668
91;21.6740;31.7081;0.0643
92;21.6786;30.1348;0.0750
93;21.6811;28.5592;0.0883
94;21.6847;26.9808;0.0806
95;21.6883;25.4027;0.0806
96;21.6917;23.8245;0.0888
97;21.6986;22.2500;0.0870
98;21.7029;20.6740;0.0843
99;21.7042;19.0952;0.0934
100;21.7064;17.5161;0.0962
101;21.7139;15.9409;0.0963
102;21.7169;14.3634;0.1006
103;21.7180;12.7879;0.1167
104;21.7234;11.2109;0.1129
105;21.7267;9.6362;0.1194
106;21.7338;8.0617;0.1205
107;21.7388;6.4806;0.1253
108;21.7446;4.9023;0.1293
109;21.7485;3.3259;0.1328
110;21.7280;1.7579;0.1348
111;20.4701;1.0308;0.1335
112;18.8804;1.0393;0.1240
113;17.2894;1.0533;0.1176
114;15.6983;1.0645;0.1041
115;14.1123;1.0741;0.0975
116;12.5219;1.0850;0.0873
117;10.9359;1.0911;0.0824
118;9.3513;1.0927;0.0716
119;7.7690;1.0956;0.0659
120;6.1881;1.0986;0.0553
121;4.6041;1.0945;0.0478
122;3.0204;1.0975;0.0365
123;1.4428;1.0970;0.0341
124;0.2296;1.6016;0.0247
125;0.0459;3.1510;0.0235
126;0.0421;4.7231;0.0223
127;0.0373;6.2944;0.0230
128;0.0322;7.8666;0.0233
129;0.0264;9.4350;0.0196
130;0.0221;11.0039;0.0170
131;0.0175;12.5745;0.0128
132;0.0160;14.1503;0.0227
133;0.0097;15.7218;0.0154
134;0.0017;17.2944;0.0208
135;0.0011;18.8639;0.0168
136;-0.0032;20.4348;0.0230
137;-0.0054;22.0092;0.0141
138;-0.0149;23.5826;0.0226
139;-0.0182;25.1530;0.0156
140;-0.0208;26.7225;0.0184
141;-0.0229;28.2911;0.0102
142;-0.0262;29.8612;0.0050
143;-0.0323;31.4320;0.0083
144;-0.0332;33.0052;0.0046
145;-0.0356;34.5757;-0.0014
146;-0.0379;36.1456;-0.0010
147;-0.0424;37.7156;-0.0040
148;-0.0461;39.2852;-0.0074
149;-0.0464;40.8582;-0.0070
150;-0.0518;42.4276;-0.0088
151;-0.0529;44.0001;-0.0127
152;-0.0600;45.5704;-0.0114
153;-0.0643;47.1410;-0.0093
154;-0.0679;48.7126;-0.0041
155;-0.0731;50.2803;0.0004
156;-0.0737;51.8557;-0.0284
157;-0.0781;53.4246;-0.0182
158;-0.0786;54.9979;-0.0200
159;-0.0815;56.5659;-0.0267
160;-0.0848;58.1357;-0.0249
161;-0.0865;59.7044;-0.0318
162;-0.0890;61.2746;-0.0272
163;-0.0892;62.8476;-0.0334
164;-0.0921;64.4173;-0.0288
165;-0.0923;65.9888;-0.0316
166;-0.0921;67.5568;-0.0418
167;-0.0933;69.1281;-0.0378
168;-0.0951;70.6970;-0.0391
169;-0.0968;72.2680;-0.0362
170;-0.0965;73.8417;-0.0419
