# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 455
stage;index;relative_time;date
"Stufe 455";455;257.1200;"2024-01-29T11:55:14.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
19341.1671;19341.1671;19341.1671
# Name : Flächenkomponente 1
id;x;y;z
0;1.0207;154.0403;-0.0475
1;2.6051;154.0467;-0.0623
2;4.1852;154.0545;-0.0714
3;5.7726;154.0602;-0.0916
4;7.3583;154.0667;-0.1052
5;8.9452;154.0730;-0.1113
6;10.5347;154.0809;-0.1433
7;12.1248;154.0905;-0.1608
8;13.7167;154.1037;-0.1761
9;15.3082;154.1186;-0.1872
10;16.9022;154.1306;-0.2125
11;18.4984;154.1457;-0.2297
12;20.0953;154.1617;-0.2621
13;21.6538;154.0480;-0.2627
14;21.7238;152.4753;-0.2480
15;21.7177;150.9042;-0.2438
16;21.7128;149.3318;-0.2473
17;21.7077;147.7611;-0.2433
18;21.7008;146.1882;-0.2257
19;21.6975;144.6175;-0.2249
20;21.6926;143.0457;-0.2227
21;21.6862;141.4714;-0.2125
22;21.6814;139.8986;-0.2109
23;21.6771;138.3254;-0.2060
24;21.6761;136.7539;-0.2119
25;21.6689;135.1795;-0.1990
26;21.6652;133.6082;-0.1892
27;21.6589;132.0352;-0.1888
28;21.6560;130.4640;-0.1808
29;21.6514;128.8909;-0.1828
30;21.6481;127.3203;-0.1753
31;21.6454;125.7470;-0.1651
32;21.6405;124.1748;-0.1566
33;21.6356;122.6004;-0.1526
34;21.6349;121.0271;-0.1486
35;21.6341;119.4557;-0.1476
36;21.6302;117.8837;-0.1431
37;21.6276;116.3118;-0.1372
38;21.6261;114.7401;-0.1290
39;21.6247;113.1682;-0.1335
40;21.6226;111.5941;-0.1212
41;21.6200;110.0202;-0.1154
42;21.6180;108.4466;-0.1065
43;21.6199;106.8754;-0.1045
44;21.6184;105.3011;-0.0961
45;21.6183;103.7285;-0.1045
46;21.6144;102.1575;-0.0900
47;21.6167;100.5843;-0.0931
48;21.6174;99.0148;-0.0912
49;21.6161;97.4408;-0.0813
50;21.6120;95.8670;-0.0729
51;21.6118;94.2926;-0.0675
52;21.6137;92.7183;-0.0670
53;21.6133;91.1490;-0.0608
54;21.6117;89.5754;-0.0529
55;21.6123;88.0040;-0.0544
56;21.6119;86.4316;-0.0475
57;21.6126;84.8601;-0.0407
58;21.6134;83.2875;-0.0338
59;21.6135;81.7132;-0.0383
60;21.6126;80.1388;-0.0262
61;21.6141;78.5645;-0.0263
62;21.6154;76.9906;-0.0215
63;21.6161;75.4171;-0.0153
64;21.6168;73.8451;-0.0148
65;21.6185;72.2709;-0.0109
66;21.6205;70.6981;-0.0066
67;21.6198;69.1277;0.0086
68;21.6210;67.5527;0.0068
69;21.6214;65.9799;0.0072
70;21.6243;64.4049;0.0120
71;21.6303;62.8302;0.0021
72;21.6285;61.2561;0.0186
73;21.6299;59.6826;0.0151
74;21.6282;58.1100;0.0377
75;21.6317;56.5349;0.0335
76;21.6358;54.9619;0.0323
77;21.6368;53.3897;0.0367
78;21.6408;51.8152;0.0376
79;21.6415;50.2388;0.0415
80;21.6454;48.6657;0.0387
81;21.6453;47.0942;0.0546
