# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 447
stage;index;relative_time;date
"Stufe 447";447;255.5200;"2024-01-29T11:55:13.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
18993.1842;18993.1842;18993.1842
# Name : Flächenkomponente 1
id;x;y;z
0;1.0210;154.0069;-0.0473
1;2.6052;154.0154;-0.0631
2;4.1855;154.0238;-0.0719
3;5.7725;154.0290;-0.0924
4;7.3581;154.0357;-0.1080
5;8.9457;154.0411;-0.1133
6;10.5347;154.0489;-0.1449
7;12.1247;154.0576;-0.1610
8;13.7172;154.0716;-0.1813
9;15.3094;154.0859;-0.1924
10;16.9035;154.0989;-0.2162
11;18.4997;154.1132;-0.2352
12;20.0960;154.1279;-0.2651
13;21.6547;154.0162;-0.2653
14;21.7251;152.4456;-0.2499
15;21.7186;150.8748;-0.2443
16;21.7140;149.3031;-0.2513
17;21.7083;147.7331;-0.2459
18;21.7017;146.1583;-0.2283
19;21.6983;144.5866;-0.2269
20;21.6939;143.0135;-0.2248
21;21.6865;141.4397;-0.2135
22;21.6827;139.8677;-0.2133
23;21.6779;138.2955;-0.2077
24;21.6775;136.7249;-0.2117
25;21.6694;135.1516;-0.2011
26;21.6666;133.5800;-0.1928
27;21.6602;132.0067;-0.1892
28;21.6575;130.4351;-0.1818
29;21.6531;128.8610;-0.1849
30;21.6502;127.2896;-0.1746
31;21.6467;125.7175;-0.1662
32;21.6423;124.1465;-0.1575
33;21.6375;122.5731;-0.1519
34;21.6360;121.0003;-0.1461
35;21.6350;119.4281;-0.1461
36;21.6318;117.8565;-0.1427
37;21.6292;116.2839;-0.1387
38;21.6273;114.7108;-0.1288
39;21.6258;113.1394;-0.1330
40;21.6244;111.5651;-0.1182
41;21.6214;109.9916;-0.1170
42;21.6194;108.4198;-0.1074
43;21.6217;106.8493;-0.1059
44;21.6200;105.2754;-0.0981
45;21.6198;103.7030;-0.1026
46;21.6158;102.1310;-0.0894
47;21.6176;100.5558;-0.0924
48;21.6196;98.9852;-0.0933
49;21.6177;97.4125;-0.0832
50;21.6132;95.8398;-0.0716
51;21.6138;94.2649;-0.0636
52;21.6158;92.6934;-0.0647
53;21.6148;91.1232;-0.0616
54;21.6135;89.5513;-0.0502
55;21.6135;87.9805;-0.0519
56;21.6135;86.4064;-0.0501
57;21.6141;84.8348;-0.0420
58;21.6148;83.2600;-0.0342
59;21.6156;81.6858;-0.0390
60;21.6145;80.1132;-0.0238
61;21.6165;78.5389;-0.0257
62;21.6169;76.9671;-0.0203
63;21.6174;75.3935;-0.0158
64;21.6182;73.8224;-0.0143
65;21.6203;72.2458;-0.0139
66;21.6221;70.6725;-0.0093
67;21.6215;69.1012;0.0058
68;21.6215;67.5242;0.0059
69;21.6230;65.9531;0.0060
70;21.6263;64.3791;0.0096
71;21.6318;62.8063;-0.0008
72;21.6300;61.2334;0.0147
73;21.6319;59.6597;0.0150
74;21.6300;58.0868;0.0338
75;21.6336;56.5111;0.0313
76;21.6376;54.9373;0.0278
77;21.6379;53.3646;0.0330
78;21.6424;51.7901;0.0338
79;21.6430;50.2148;0.0404
80;21.6470;48.6421;0.0378
81;21.6466;47.0713;0.0512
82;21.6517;45.4988;0.0489
83;21.6558;43.9255;0.0457
84;21.6589;42.3503;0.0518
85;21.6606;40.7750;0.0517
86;21.6634;39.2019;0.0576
87;21.6668;37.6270;0.0507
88;21.6686;36.0544;0.0602
89;21.6717;34.4806;0.0576
90;21.6726;32.9096;0.0740
91;21.6725;31.3354;0.0743
92;21.6764;29.7654;0.0842
93;21.6789;28.1945;0.0951
94;21.6817;26.6184;0.0890
95;21.6847;25.0433;0.0889
96;21.6872;23.4686;0.0980
97;21.6927;21.8964;0.0944
98;21.6962;20.3205;0.0935
99;21.6966;18.7486;0.1014
100;21.6991;17.1752;0.1062
101;21.7054;15.6033;0.1016
102;21.7070;14.0305;0.1092
103;21.7079;12.4574;0.1238
104;21.7125;10.8822;0.1187
105;21.7151;9.3092;0.1277
106;21.7203;7.7377;0.1279
107;21.7235;6.1626;0.1323
108;21.7276;4.5877;0.1323
109;21.7310;3.0160;0.1353
110;21.7097;1.4512;0.1419
111;20.4502;0.7248;0.1382
112;18.8578;0.7357;0.1323
113;17.2677;0.7492;0.1213
114;15.6772;0.7599;0.1064
115;14.0898;0.7711;0.1068
116;12.5008;0.7826;0.0942
117;10.9148;0.7899;0.0849
118;9.3301;0.7939;0.0772
119;7.7459;0.7976;0.0719
120;6.1639;0.8031;0.0602
121;4.5810;0.8012;0.0506
122;2.9976;0.8060;0.0408
123;1.4177;0.8083;0.0382
124;0.2071;1.3115;0.0301
125;0.0241;2.8575;0.0260
126;0.0214;4.4256;0.0264
127;0.0183;5.9934;0.0249
128;0.0143;7.5617;0.0235
129;0.0097;9.1275;0.0185
130;0.0066;10.6917;0.0211
131;0.0036;12.2584;0.0185
132;0.0021;13.8268;0.0218
133;-0.0024;15.3932;0.0175
134;-0.0083;16.9660;0.0255
135;-0.0092;18.5325;0.0241
136;-0.0125;20.0988;0.0229
137;-0.0138;21.6687;0.0174
138;-0.0215;23.2351;0.0248
139;-0.0241;24.8006;0.0209
140;-0.0276;26.3681;0.0232
141;-0.0286;27.9340;0.0141
142;-0.0308;29.5013;0.0085
143;-0.0359;31.0694;0.0157
144;-0.0363;32.6366;0.0095
145;-0.0385;34.2037;0.0068
146;-0.0410;35.7695;0.0029
147;-0.0443;37.3357;-0.0001
148;-0.0472;38.9023;-0.0030
149;-0.0471;40.4716;-0.0037
