# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 198
stage;index;relative_time;date
260;19.2505;149.0942;-0.1530
261;20.5805;149.1197;-0.1651
262;1.4987;147.2988;0.0179
263;2.9276;147.4034;0.0071
264;4.3975;147.4559;-0.0075
265;5.9230;147.4846;-0.0206
266;7.4844;147.5110;-0.0344
267;9.0604;147.5450;-0.0513
268;10.6458;147.5729;-0.0681
269;12.2354;147.6038;-0.0872
270;13.8238;147.6342;-0.0946
271;15.4110;147.6675;-0.1129
272;16.9882;147.7007;-0.1272
273;18.5561;147.7406;-0.1397
274;20.1528;147.7122;-0.1570
275;0.9233;145.9680;0.0237
276;2.2604;146.0190;0.0144
277;3.6805;146.0674;0.0039
278;5.1750;146.1071;-0.0181
279;6.7157;146.1386;-0.0233
280;8.2856;146.1712;-0.0473
281;9.8658;146.2006;-0.0557
282;11.4529;146.2340;-0.0728
283;13.0434;146.2665;-0.0885
284;14.6282;146.3003;-0.1000
285;16.2021;146.3332;-0.1218
286;17.7408;146.3729;-0.1352
287;19.2041;146.4074;-0.1496
288;20.5318;146.2709;-0.1546
289;1.4903;144.6891;0.0168
290;2.9369;144.6930;0.0058
291;4.4211;144.7290;-0.0052
292;5.9495;144.7664;-0.0222
293;7.5091;144.7979;-0.0315
294;9.0862;144.8308;-0.0470
295;10.6707;144.8631;-0.0597
296;12.2586;144.8959;-0.0746
297;13.8465;144.9314;-0.0900
298;15.4299;144.9634;-0.1116
299;16.9910;144.9972;-0.1261
300;18.5103;145.0317;-0.1312
301;20.0021;145.0745;-0.1562
302;1.0390;143.3717;0.0285
303;2.2785;143.3308;0.0169
304;3.6909;143.3546;0.0083
305;5.1904;143.3924;-0.0091
306;6.7361;143.4288;-0.0243
307;8.3069;143.4612;-0.0402
308;9.8877;143.4943;-0.0559
309;11.4748;143.5246;-0.0720
310;13.0626;143.5623;-0.0790
311;14.6502;143.5932;-0.1053
312;16.2222;143.6239;-0.1184
313;17.7543;143.6525;-0.1285
314;19.2081;143.6972;-0.1386
315;20.5277;143.9178;-0.1546
316;1.3951;141.9801;0.0260
317;2.9038;141.9883;0.0097
318;4.4192;142.0224;0.0011
319;5.9625;142.0566;-0.0183
320;7.5269;142.0906;-0.0254
321;9.1052;142.1232;-0.0448
322;10.6919;142.1557;-0.0617
323;12.2795;142.1896;-0.0701
324;13.8676;142.2230;-0.0879
325;15.4519;142.2534;-0.0988
326;17.0240;142.2829;-0.1197
327;18.5783;142.3229;-0.1317
328;20.1569;142.4518;-0.1490
329;1.0116;140.6006;0.0256
330;2.2554;140.6237;0.0146
331;3.6911;140.6602;0.0032
332;5.2033;140.6900;-0.0081
333;6.7543;140.7222;-0.0206
334;8.3250;140.7563;-0.0324
335;9.9079;140.7873;-0.0506
336;11.4939;140.8188;-0.0541
337;13.0828;140.8524;-0.0727
338;14.6694;140.8842;-0.0860
339;16.2449;140.9142;-0.1030
340;17.7928;140.9490;-0.1164
341;19.2791;141.0062;-0.1323
342;20.5780;141.0611;-0.1430
343;1.4180;139.2051;0.0213
344;2.9289;139.2956;0.0093
345;4.4405;139.3237;0.0017
346;5.9836;139.3546;-0.0127
347;7.5465;139.3883;-0.0212
348;9.1262;139.4191;-0.0379
349;10.7105;139.4510;-0.0532
350;12.2996;139.4820;-0.0705
351;13.8876;139.5139;-0.0782
352;15.4730;139.5468;-0.0934
353;17.0494;139.5785;-0.1142
354;18.6118;139.6218;-0.1178
355;20.1910;139.6605;-0.1373
356;1.0718;137.7627;0.0198
357;2.3267;137.9284;0.0150
358;3.7357;137.9601;0.0008
359;5.2323;137.9886;-0.0066
360;6.7774;138.0182;-0.0196
361;8.3468;138.0494;-0.0366
362;9.9285;138.0807;-0.0479
363;11.5170;138.1132;-0.0657
364;13.1061;138.1443;-0.0804
365;14.6893;138.1765;-0.0864
366;16.2637;138.2083;-0.0959
367;17.8030;138.2442;-0.1123
368;19.2615;138.2854;-0.1098
369;20.5637;138.2673;-0.1292
370;1.5676;136.5685;0.0226
371;3.0035;136.5861;0.0051
372;4.4825;136.6142;-0.0028
373;6.0098;136.6479;-0.0096
374;7.5694;136.6808;-0.0174
375;9.1473;136.7124;-0.0428
376;10.7296;136.7442;-0.0410
377;12.3217;136.7729;-0.0705
378;13.9093;136.8074;-0.0795
379;15.4894;136.8366;-0.0828
380;17.0523;136.8684;-0.0976
381;18.5818;136.9047;-0.1086
382;20.0916;136.9419;-0.1236
383;1.0768;135.3770;0.0245
384;2.3418;135.2240;0.0171
385;3.7542;135.2419;0.0086
386;5.2527;135.2768;-0.0069
387;6.7972;135.3104;-0.0123
388;8.3682;135.3434;-0.0298
389;9.9482;135.3746;-0.0432
390;11.5346;135.4038;-0.0517
391;13.1248;135.4365;-0.0708
392;14.7109;135.4685;-0.0812
393;16.2813;135.4967;-0.0908
394;17.8167;135.5292;-0.1038
395;19.2907;135.5795;-0.1150
396;20.6881;135.6671;-0.1312
397;1.4313;133.9381;0.0215
398;2.9567;133.8783;0.0154
399;4.4780;133.9059;-0.0014
400;6.0232;133.9401;-0.0170
401;7.5895;133.9750;-0.0280
402;9.1677;134.0067;-0.0400
403;10.7520;134.0364;-0.0529
404;12.3392;134.0676;-0.0552
405;13.9272;134.0981;-0.0700
406;15.5079;134.1257;-0.0853
407;17.0668;134.1551;-0.0948
408;18.5906;134.1998;-0.1129
409;20.0869;134.2940;-0.1204
410;1.0227;132.5338;0.0245
411;2.2822;132.5325;0.0233
412;3.7354;132.5406;0.0128
413;5.2579;132.5731;-0.0073
414;6.8140;132.6066;-0.0225
415;8.3875;132.6375;-0.0289
416;9.9693;132.6664;-0.0346
417;11.5550;132.6962;-0.0484
418;13.1439;132.7269;-0.0636
419;14.7300;132.7573;-0.0762
420;16.2991;132.7860;-0.0975
421;17.8255;132.8143;-0.1058
422;19.2667;132.8702;-0.1076
423;20.5440;133.0276;-0.1151
424;1.4153;131.1459;0.0299
425;2.9509;131.1851;0.0100
426;4.4838;131.2088;0.0032
427;6.0391;131.2381;-0.0169
428;7.6082;131.2693;-0.0280
429;9.1870;131.2978;-0.0302
430;10.7720;131.3294;-0.0425
431;12.3622;131.3605;-0.0626
432;13.9491;131.3904;-0.0754
433;15.5305;131.4171;-0.0883
434;17.0963;131.4440;-0.0894
435;18.6392;131.4796;-0.1028
436;20.1841;131.5776;-0.1139
437;1.0493;129.7536;0.0279
438;2.3237;129.8235;0.0177
439;3.7613;129.8465;0.0034
440;5.2780;129.8714;-0.0031
441;6.8340;129.9027;-0.0136
442;8.4068;129.9345;-0.0291
443;9.9904;129.9621;-0.0439
444;11.5749;129.9912;-0.0451
445;13.1666;130.0207;-0.0664
446;14.7521;130.0486;-0.0743
447;16.3232;130.0751;-0.0888
448;17.8589;130.1015;-0.0860
449;19.3238;130.1449;-0.1039
450;20.6072;130.1761;-0.1156
451;1.5169;128.4515;0.0215
452;3.0033;128.4787;0.0195
453;4.5166;128.5063;0.0049
454;6.0620;128.5362;-0.0087
455;7.6294;128.5657;-0.0169
456;9.2082;128.5941;-0.0331
457;10.7934;128.6222;-0.0419
458;12.3817;128.6519;-0.0557
459;13.9705;128.6800;-0.0667
460;15.5530;128.7058;-0.0699
461;17.1193;128.7354;-0.0857
462;18.6630;128.7663;-0.0980
463;20.2070;128.7788;-0.1052
464;0.9323;127.1607;0.0226
465;2.3157;127.1270;0.0119
466;3.7780;127.1403;0.0106
467;5.2986;127.1677;-0.0059
468;6.8534;127.1972;-0.0109
469;8.4271;127.2261;-0.0246
470;10.0086;127.2561;-0.0303
471;11.5974;127.2834;-0.0426
472;13.1864;127.3087;-0.0575
473;14.7717;127.3387;-0.0700
474;16.3377;127.3670;-0.0703
475;17.8651;127.3939;-0.0865
476;19.3051;127.4179;-0.1132
477;20.5668;127.3677;-0.1084
478;1.5309;125.8181;0.0241
479;3.0220;125.7825;0.0165
480;4.5366;125.8010;0.0011
481;6.0826;125.8332;-0.0058
482;7.6504;125.8618;-0.0211
483;9.2279;125.8887;-0.0211
484;10.8144;125.9150;-0.0354
485;12.4037;125.9407;-0.0538
486;13.9901;125.9711;-0.0617
487;15.5689;125.9979;-0.0699
488;17.1218;126.0215;-0.0737
489;18.6333;126.0500;-0.0888
490;20.1122;126.0531;-0.1015
491;1.0761;124.5405;0.0240
492;2.3553;124.4323;0.0219
493;3.8013;124.4332;0.0126
494;5.3196;124.4633;-0.0024
495;6.8753;124.4930;-0.0127
496;8.4483;124.5194;-0.0120
497;10.0306;124.5490;-0.0260
498;11.6172;124.5759;-0.0347
499;13.2074;124.6018;-0.0550
500;14.7903;124.6319;-0.0643
501;16.3567;124.6512;-0.0757
502;17.8795;124.6779;-0.0917
503;19.3282;124.7093;-0.0901
504;20.6955;124.7479;-0.1019
505;1.4456;123.1081;0.0147
506;2.9985;123.0735;0.0202
507;4.5411;123.0944;0.0145
508;6.0995;123.1241;-0.0039
509;7.6672;123.1511;-0.0056
510;9.2468;123.1790;-0.0185
511;10.8350;123.2063;-0.0301
512;12.4236;123.2332;-0.0343
513;14.0111;123.2617;-0.0590
514;15.5893;123.2845;-0.0596
515;17.1407;123.3064;-0.0740
516;18.6448;123.3396;-0.0857
517;20.1142;123.4067;-0.0906
518;1.0267;121.6924;0.0204
519;2.3244;121.7177;0.0141
520;3.7960;121.7331;0.0108
521;5.3321;121.7610;-0.0036
522;6.8917;121.7864;-0.0146
523;8.4682;121.8142;-0.0188
524;10.0531;121.8414;-0.0248
525;11.6408;121.8671;-0.0251
526;13.2280;121.8919;-0.0486
527;14.8120;121.9160;-0.0520
528;16.3792;121.9406;-0.0748
529;17.8955;121.9587;-0.0719
530;19.3214;121.9991;-0.0765
531;20.5678;122.1151;-0.0871
532;1.4444;120.3163;0.0195
533;3.0067;120.3720;0.0117
534;4.5572;120.3964;0.0063
535;6.1154;120.4223;-0.0028
536;7.6901;120.4476;-0.0175
537;9.2712;120.4728;-0.0196
538;10.8560;120.5005;-0.0320
539;12.4455;120.5245;-0.0374
540;14.0336;120.5486;-0.0514
541;15.6128;120.5742;-0.0629
542;17.1728;120.5968;-0.0608
543;18.7046;120.6207;-0.0805
544;20.2217;120.6861;-0.0852
545;1.0738;118.8963;0.0195
546;2.3724;118.9993;0.0166
547;3.8294;119.0338;0.0052
548;5.3564;119.0593;-0.0002
549;6.9153;119.0805;-0.0022
550;8.4889;119.1053;-0.0091
551;10.0737;119.1316;-0.0247
552;11.6612;119.1582;-0.0300
553;13.2515;119.1835;-0.0376
554;14.8365;119.2086;-0.0624
555;16.4027;119.2298;-0.0622
556;17.9300;119.2491;-0.0673
557;19.3697;119.2759;-0.0756
558;20.6223;119.3179;-0.0769
559;1.5530;117.6085;0.0189
560;3.0632;117.6609;0.0187
561;4.5902;117.6906;0.0074
562;6.1441;117.7162;0.0022
563;7.7135;117.7405;-0.0058
564;9.2936;117.7647;-0.0237
565;10.8792;117.7903;-0.0310
566;12.4670;117.8165;-0.0333
567;14.0550;117.8407;-0.0458
568;15.6355;117.8617;-0.0484
569;17.1900;117.8822;-0.0572
570;18.7184;117.9066;-0.0721
571;20.2275;117.8956;-0.0716
572;0.9442;116.2908;0.0223
573;2.3655;116.3027;0.0203
574;3.8465;116.3244;0.0095
575;5.3786;116.3512;-0.0014
576;6.9372;116.3772;-0.0044
577;8.5134;116.4014;-0.0109
578;10.0958;116.4265;-0.0255
579;11.6831;116.4494;-0.0256
580;13.2731;116.4738;-0.0388
581;14.8561;116.4975;-0.0472
582;16.4196;116.5181;-0.0538
583;17.9298;116.5414;-0.0583
584;19.3403;116.5466;-0.0592
585;20.5736;116.4643;-0.0755
586;1.5633;114.9834;0.0186
587;3.0839;114.9655;0.0083
588;4.6104;114.9844;0.0059
589;6.1643;115.0123;-0.0043
590;7.7352;115.0367;-0.0117
591;9.3151;115.0596;-0.0182
592;10.8996;115.0863;-0.0198
593;12.4908;115.1090;-0.0343
594;14.0761;115.1298;-0.0428
595;15.6516;115.1508;-0.0394
596;17.1969;115.1732;-0.0535
597;18.6888;115.1874;-0.0565
598;20.1374;115.1621;-0.0694
599;1.0875;113.6957;0.0139
600;2.3997;113.6074;0.0161
601;3.8675;113.6157;0.0040
602;5.3980;113.6447;-0.0009
603;6.9588;113.6713;-0.0051
604;8.5341;113.6940;-0.0123
605;10.1206;113.7193;-0.0240
606;11.7096;113.7449;-0.0335
607;13.2951;113.7638;-0.0395
608;14.8787;113.7852;-0.0461
609;16.4398;113.8053;-0.0491
610;17.9495;113.8203;-0.0532
611;19.3771;113.8383;-0.0767
612;20.7109;113.8285;-0.0706
613;1.4642;112.2757;0.0134
614;3.0537;112.2561;0.0073
615;4.6151;112.2775;0.0073
616;6.1817;112.3063;-0.0021
617;7.7569;112.3284;-0.0084
618;9.3396;112.3543;-0.0208
619;10.9246;112.3756;-0.0265
620;12.5140;112.3986;-0.0313
621;14.1005;112.4202;-0.0399
622;15.6752;112.4415;-0.0439
623;17.2209;112.4556;-0.0539
624;18.7086;112.4743;-0.0615
625;20.1502;112.5256;-0.0688
626;1.0442;110.8867;0.0198
627;2.3715;110.8931;0.0077
628;3.8651;110.9179;0.0043
629;5.4110;110.9419;0.0043
630;6.9801;110.9644;-0.0051
631;8.5590;110.9881;-0.0145
632;10.1437;111.0095;-0.0185
633;11.7314;111.0335;-0.0281
634;13.3169;111.0538;-0.0284
635;14.8996;111.0758;-0.0367
636;16.4653;111.0923;-0.0510
637;17.9755;111.1069;-0.0546
638;19.3798;111.1327;-0.0582
639;20.5999;111.2162;-0.0516
640;1.4785;109.4775;0.0194
641;3.0708;109.5532;0.0142
642;4.6349;109.5782;0.0057
643;6.2027;109.6019;-0.0021
644;7.7774;109.6247;-0.0086
645;9.3615;109.6454;-0.0163
646;10.9483;109.6681;-0.0276
647;12.5359;109.6877;-0.0294
648;14.1236;109.7105;-0.0349
649;15.7038;109.7270;-0.0481
650;17.2597;109.7420;-0.0471
651;18.7743;109.7586;-0.0484
652;20.2581;109.8085;-0.0655
653;1.1035;108.0312;0.0117
654;2.4250;108.1756;0.0137
655;3.9017;108.2167;0.0109
656;5.4401;108.2399;-0.0006
657;7.0044;108.2613;-0.0093
658;8.5816;108.2806;-0.0149
659;10.1678;108.3043;-0.0187
660;11.7542;108.3264;-0.0226
661;13.3413;108.3454;-0.0248
662;14.9282;108.3644;-0.0364
663;16.4935;108.3785;-0.0332
664;18.0161;108.3822;-0.0504
665;19.4255;108.3990;-0.0447
666;20.6444;108.4347;-0.0588
667;1.5902;106.7631;0.0155
668;3.1274;106.8396;0.0168
669;4.6702;106.8732;0.0016
670;6.2301;106.8957;-0.0046
671;7.8044;106.9175;-0.0129
672;9.3855;106.9402;-0.0182
673;10.9716;106.9617;-0.0178
674;12.5624;106.9818;-0.0281
675;14.1505;107.0002;-0.0343
676;15.7338;107.0156;-0.0362
677;17.3030;107.0200;-0.0330
678;18.8417;107.0053;-0.0458
679;20.3177;107.0141;-0.0549
680;0.9613;105.4156;0.0180
681;2.4120;105.4724;0.0177
682;3.9180;105.5057;0.0088
683;5.4612;105.5319;0.0033
684;7.0284;105.5537;-0.0079
685;8.6050;105.5760;-0.0129
686;10.1914;105.5956;-0.0139
687;11.7799;105.6167;-0.0215
688;13.3697;105.6358;-0.0284
689;14.9617;105.6541;-0.0313
690;16.5528;105.6661;-0.0258
691;18.1641;105.6722;-0.0407
692;19.8327;105.6882;-0.0562
693;1.5926;104.1339;0.0134
694;3.1429;104.1415;0.0112
695;4.6898;104.1668;0.0024
696;6.2515;104.1901;-0.0023
697;7.8273;104.2118;-0.0098
698;9.4110;104.2323;-0.0146
699;10.9971;104.2528;-0.0142
700;12.5869;104.2735;-0.0265
701;14.1773;104.2935;-0.0284
702;15.7693;104.3107;-0.0232
703;17.3654;104.3243;-0.0391
704;18.9601;104.3532;-0.0455
705;20.5288;104.3807;-0.0412
706;1.0996;102.8367;0.0133
707;2.4445;102.7741;0.0090
708;3.9373;102.8003;0.0044
709;5.4825;102.8268;0.0006
710;7.0501;102.8479;-0.0066
711;8.6294;102.8695;-0.0036
712;10.2158;102.8903;-0.0129
713;11.8041;102.9132;-0.0193
714;13.3944;102.9297;-0.0213
715;14.9878;102.9464;-0.0236
716;16.5858;102.9660;-0.0373
717;18.1954;102.9916;-0.0435
718;19.8398;103.0577;-0.0425
719;1.4831;101.4249;0.0160
720;3.1156;101.4437;0.0090
721;4.6967;101.4639;0.0019
722;6.2688;101.4857;0.0017
723;7.8493;101.5053;-0.0073
724;9.4336;101.5266;-0.0109
725;11.0217;101.5450;-0.0186
726;12.6109;101.5653;-0.0114
727;14.2025;101.5830;-0.0183
728;15.7952;101.6029;-0.0280
729;17.3841;101.6194;-0.0317
730;18.9513;101.6507;-0.0417
731;20.3871;101.8026;-0.0426
732;1.0706;99.9785;0.0250
733;2.4444;100.0989;0.0109
734;3.9499;100.1059;0.0061
735;5.5030;100.1239;0.0013
736;7.0736;100.1425;0.0073
737;8.6550;100.1626;0.0022
738;10.2382;100.1833;-0.0087
739;11.8281;100.2022;-0.0099
740;13.4201;100.2216;-0.0241
741;15.0159;100.2392;-0.0255
742;16.6234;100.2571;-0.0185
743;18.2594;100.2755;-0.0269
744;19.9710;100.3386;-0.0342
745;1.6112;98.7255;0.0097
746;3.1655;98.7418;0.0097
747;4.7244;98.7596;0.0084
748;6.2951;98.7812;-0.0003
749;7.8744;98.8015;-0.0039
750;9.4572;98.8198;0.0013
751;11.0442;98.8387;-0.0091
752;12.6345;98.8552;-0.0069
753;14.2284;98.8748;-0.0198
754;15.8254;98.8929;-0.0264
755;17.4229;98.9131;-0.0143
756;19.0115;98.9268;-0.0300
757;20.4430;98.9291;-0.0274
758;0.9802;97.4652;0.0053
759;2.4301;97.3747;0.0091
760;3.9611;97.3981;0.0083
761;5.5210;97.4197;0.0021
762;7.0965;97.4392;-0.0040
763;8.6772;97.4573;-0.0082
764;10.2633;97.4757;-0.0062
765;11.8515;97.4917;-0.0099
766;13.4451;97.5070;-0.0121
767;15.0367;97.5319;-0.0136
768;16.6445;97.5548;-0.0152
769;18.2742;97.5657;-0.0237
770;19.9691;97.5107;-0.0207
771;1.5622;96.0204;0.0097
772;3.1613;96.0361;0.0127
773;4.7382;96.0575;0.0081
774;6.3145;96.0772;0.0072
775;7.8969;96.0953;0.0013
776;9.4814;96.1139;0.0005
777;11.0702;96.1302;-0.0029
