# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 305
stage;index;relative_time;date
190;-0.0667;104.1866;-0.0085
191;-0.0680;105.7480;-0.0060
192;-0.0659;107.3113;0.0001
193;-0.0646;108.8741;-0.0079
194;-0.0649;110.4348;-0.0043
195;-0.0597;111.9982;-0.0066
196;-0.0580;113.5608;-0.0047
197;-0.0582;115.1242;0.0020
198;-0.0570;116.6859;-0.0019
199;-0.0540;118.2479;0.0097
200;-0.0520;119.8084;0.0168
201;-0.0490;121.3717;0.0087
202;-0.0469;122.9363;0.0037
203;-0.0453;124.4960;0.0074
204;-0.0411;126.0555;0.0097
205;-0.0355;127.6186;0.0047
206;-0.0331;129.1836;0.0118
207;-0.0296;130.7452;0.0118
208;-0.0259;132.3082;0.0064
209;-0.0231;133.8698;0.0080
210;-0.0170;135.4340;0.0030
211;-0.0131;136.9970;0.0023
212;-0.0105;138.5574;0.0075
213;-0.0075;140.1196;0.0103
214;-0.0011;141.6796;-0.0013
215;0.0025;143.2430;0.0085
216;0.0068;144.8037;0.0071
217;0.0109;146.3660;0.0040
218;0.0171;147.9272;0.0025
219;0.0232;149.4901;0.0025
220;0.0283;151.0536;0.0026
221;0.0324;152.6143;-0.0031
222;1.6607;151.9512;-0.0198
223;3.3702;152.0220;-0.0301
224;5.0007;152.0335;-0.0476
225;6.6001;152.0427;-0.0645
226;8.1878;152.0551;-0.0712
227;9.7789;152.0720;-0.0965
228;11.3682;152.0905;-0.1165
229;12.9598;152.1114;-0.1319
230;14.5489;152.1303;-0.1433
231;16.1305;152.1541;-0.1613
232;17.6898;152.1770;-0.1771
233;19.1865;152.1989;-0.1976
234;20.5312;152.3325;-0.2158
235;1.3050;150.3989;-0.0046
236;2.7518;150.6441;-0.0254
237;4.2937;150.6614;-0.0443
238;5.8609;150.6666;-0.0539
239;7.4393;150.6816;-0.0679
240;9.0250;150.7005;-0.0855
241;10.6133;150.7250;-0.1085
242;12.2017;150.7489;-0.1220
243;13.7936;150.7746;-0.1343
244;15.3813;150.7999;-0.1481
245;16.9643;150.8302;-0.1667
246;18.5441;150.8565;-0.1803
247;20.1602;150.9305;-0.1997
248;0.9925;148.9634;-0.0025
249;2.2508;149.1751;-0.0170
250;3.6389;149.2670;-0.0288
251;5.1373;149.2864;-0.0482
252;6.6868;149.3029;-0.0593
253;8.2607;149.3266;-0.0788
254;9.8428;149.3530;-0.0885
255;11.4307;149.3816;-0.1089
256;13.0186;149.4090;-0.1168
257;14.6097;149.4394;-0.1446
258;16.1895;149.4700;-0.1562
259;17.7493;149.5024;-0.1736
260;19.2563;149.5328;-0.1876
261;20.5873;149.5596;-0.1988
262;1.5057;147.7437;-0.0073
263;2.9344;147.8473;-0.0233
264;4.4050;147.8975;-0.0353
265;5.9308;147.9253;-0.0540
266;7.4913;147.9514;-0.0705
267;9.0674;147.9820;-0.0827
268;10.6534;148.0105;-0.1063
269;12.2422;148.0416;-0.1214
270;13.8297;148.0729;-0.1330
271;15.4167;148.1050;-0.1475
272;16.9933;148.1392;-0.1633
273;18.5617;148.1770;-0.1748
274;20.1589;148.1492;-0.1921
275;0.9296;146.4097;-0.0035
276;2.2672;146.4608;-0.0145
277;3.6865;146.5084;-0.0278
278;5.1805;146.5466;-0.0508
279;6.7218;146.5773;-0.0569
280;8.2916;146.6083;-0.0813
281;9.8718;146.6388;-0.0920
282;11.4591;146.6716;-0.1081
283;13.0484;146.7034;-0.1240
284;14.6342;146.7369;-0.1369
285;16.2081;146.7697;-0.1557
286;17.7466;146.8081;-0.1684
287;19.2087;146.8412;-0.1836
288;20.5360;146.7077;-0.1914
289;1.4956;145.1295;-0.0140
290;2.9429;145.1320;-0.0251
291;4.4270;145.1674;-0.0385
292;5.9552;145.2025;-0.0566
293;7.5143;145.2337;-0.0655
294;9.0910;145.2673;-0.0815
295;10.6757;145.2995;-0.0952
296;12.2636;145.3329;-0.1089
297;13.8513;145.3661;-0.1273
298;15.4343;145.3988;-0.1493
299;16.9960;145.4310;-0.1602
300;18.5150;145.4654;-0.1681
301;20.0055;145.5071;-0.1880
302;1.0438;143.8092;-0.0044
303;2.2837;143.7659;-0.0127
304;3.6959;143.7916;-0.0256
305;5.1957;143.8289;-0.0414
306;6.7402;143.8636;-0.0557
307;8.3110;143.8954;-0.0716
308;9.8920;143.9284;-0.0868
309;11.4798;143.9597;-0.1025
310;13.0677;143.9957;-0.1123
311;14.6551;144.0257;-0.1408
312;16.2261;144.0578;-0.1575
313;17.7572;144.0845;-0.1624
314;19.2114;144.1274;-0.1701
315;20.5315;144.3488;-0.1887
316;1.3995;142.4161;-0.0053
317;2.9074;142.4239;-0.0192
318;4.4236;142.4569;-0.0312
319;5.9669;142.4914;-0.0520
320;7.5312;142.5247;-0.0579
321;9.1093;142.5565;-0.0783
322;10.6951;142.5886;-0.0960
323;12.2830;142.6221;-0.1040
324;13.8710;142.6547;-0.1221
325;15.4544;142.6860;-0.1354
326;17.0267;142.7145;-0.1595
327;18.5807;142.7540;-0.1701
328;20.1598;142.8837;-0.1854
329;1.0146;141.0349;-0.0039
330;2.2589;141.0576;-0.0179
331;3.6947;141.0930;-0.0261
332;5.2065;141.1237;-0.0396
333;6.7570;141.1553;-0.0554
334;8.3281;141.1891;-0.0666
335;9.9110;141.2190;-0.0839
336;11.4963;141.2519;-0.0888
337;13.0857;141.2845;-0.1021
338;14.6721;141.3155;-0.1229
339;16.2480;141.3449;-0.1370
340;17.7960;141.3767;-0.1525
341;19.2821;141.4342;-0.1677
342;20.5808;141.4875;-0.1761
343;1.4210;139.6389;-0.0060
344;2.9319;139.7282;-0.0224
345;4.4433;139.7555;-0.0266
346;5.9863;139.7866;-0.0468
347;7.5495;139.8191;-0.0528
348;9.1286;139.8515;-0.0712
349;10.7124;139.8809;-0.0828
350;12.3014;139.9112;-0.0978
351;13.8891;139.9422;-0.1105
352;15.4750;139.9747;-0.1274
353;17.0515;140.0049;-0.1509
354;18.6141;140.0470;-0.1553
355;20.1924;140.0840;-0.1714
356;1.0741;138.1939;-0.0058
357;2.3293;138.3611;-0.0162
358;3.7378;138.3912;-0.0243
359;5.2341;138.4193;-0.0377
360;6.7785;138.4475;-0.0507
361;8.3481;138.4781;-0.0658
362;9.9295;138.5090;-0.0769
363;11.5175;138.5385;-0.0925
364;13.1069;138.5705;-0.1138
365;14.6906;138.6019;-0.1192
366;16.2646;138.6317;-0.1304
367;17.8046;138.6672;-0.1479
368;19.2628;138.7075;-0.1475
369;20.5649;138.6882;-0.1655
370;1.5694;136.9989;-0.0044
371;3.0052;137.0170;-0.0186
372;4.4834;137.0472;-0.0273
373;6.0113;137.0777;-0.0380
374;7.5703;137.1076;-0.0510
375;9.1483;137.1382;-0.0734
376;10.7301;137.1680;-0.0739
377;12.3217;137.1963;-0.0993
378;13.9091;137.2295;-0.1098
379;15.4898;137.2581;-0.1162
380;17.0526;137.2891;-0.1350
381;18.5824;137.3241;-0.1415
382;20.0921;137.3610;-0.1603
383;1.0784;135.8051;-0.0056
384;2.3432;135.6533;-0.0123
385;3.7545;135.6700;-0.0175
386;5.2535;135.7032;-0.0346
387;6.7979;135.7365;-0.0424
388;8.3687;135.7668;-0.0555
389;9.9485;135.7959;-0.0778
390;11.5352;135.8253;-0.0806
391;13.1242;135.8571;-0.1013
392;14.7106;135.8884;-0.1141
393;16.2809;135.9145;-0.1256
394;17.8169;135.9470;-0.1375
395;19.2907;135.9969;-0.1527
396;20.6878;136.0839;-0.1679
397;1.4322;134.3640;-0.0055
398;2.9570;134.3048;-0.0104
399;4.4777;134.3298;-0.0289
400;6.0236;134.3618;-0.0458
401;7.5894;134.3957;-0.0520
402;9.1669;134.4268;-0.0660
403;10.7519;134.4554;-0.0845
404;12.3389;134.4864;-0.0905
405;13.9262;134.5157;-0.1006
406;15.5059;134.5422;-0.1182
407;17.0649;134.5710;-0.1283
408;18.5902;134.6146;-0.1444
409;20.0861;134.7093;-0.1540
410;1.0225;132.9576;-0.0004
411;2.2820;132.9555;-0.0050
412;3.7351;132.9636;-0.0138
413;5.2574;132.9941;-0.0353
414;6.8130;133.0258;-0.0452
415;8.3866;133.0564;-0.0568
416;9.9677;133.0820;-0.0637
417;11.5534;133.1119;-0.0766
418;13.1425;133.1421;-0.0933
419;14.7284;133.1707;-0.1068
420;16.2973;133.1982;-0.1276
421;17.8237;133.2283;-0.1370
422;19.2646;133.2827;-0.1377
423;20.5428;133.4401;-0.1504
424;1.4144;131.5664;0.0030
425;2.9496;131.6048;-0.0148
426;4.4820;131.6264;-0.0230
427;6.0373;131.6559;-0.0425
428;7.6065;131.6859;-0.0585
429;9.1858;131.7133;-0.0607
430;10.7713;131.7439;-0.0719
431;12.3605;131.7747;-0.0926
432;13.9471;131.8031;-0.1042
433;15.5288;131.8296;-0.1164
434;17.0941;131.8565;-0.1205
435;18.6374;131.8918;-0.1389
436;20.1822;131.9881;-0.1483
437;1.0482;130.1726;-0.0003
438;2.3226;130.2417;-0.0097
439;3.7588;130.2629;-0.0223
440;5.2753;130.2879;-0.0308
441;6.8317;130.3180;-0.0423
442;8.4049;130.3484;-0.0582
443;9.9887;130.3756;-0.0724
444;11.5729;130.4029;-0.0751
445;13.1643;130.4324;-0.0972
446;14.7496;130.4600;-0.1049
447;16.3204;130.4850;-0.1172
448;17.8561;130.5110;-0.1160
449;19.3205;130.5543;-0.1361
450;20.6042;130.5847;-0.1475
451;1.5148;128.8675;-0.0054
452;2.9999;128.8937;-0.0048
453;4.5133;128.9205;-0.0208
454;6.0595;128.9496;-0.0352
455;7.6264;128.9787;-0.0428
456;9.2061;129.0053;-0.0609
457;10.7913;129.0338;-0.0714
458;12.3792;129.0615;-0.0856
459;13.9677;129.0902;-0.0991
460;15.5502;129.1148;-0.1012
461;17.1150;129.1440;-0.1168
462;18.6599;129.1753;-0.1313
463;20.2032;129.1874;-0.1385
464;0.9300;127.5751;0.0004
465;2.3122;127.5405;-0.0139
466;3.7749;127.5525;-0.0166
467;5.2954;127.5798;-0.0317
468;6.8506;127.6089;-0.0374
469;8.4248;127.6372;-0.0541
470;10.0052;127.6656;-0.0606
471;11.5942;127.6930;-0.0773
472;13.1842;127.7176;-0.0904
473;14.7678;127.7470;-0.1018
474;16.3335;127.7742;-0.1011
475;17.8614;127.8019;-0.1173
476;19.3008;127.8262;-0.1419
477;20.5630;127.7756;-0.1367
478;1.5275;126.2285;0.0007
479;3.0183;126.1921;-0.0109
480;4.5331;126.2103;-0.0267
481;6.0792;126.2426;-0.0310
482;7.6464;126.2709;-0.0486
483;9.2238;126.2947;-0.0502
484;10.8111;126.3221;-0.0681
485;12.4004;126.3486;-0.0836
486;13.9857;126.3776;-0.0939
487;15.5646;126.4039;-0.1024
488;17.1177;126.4276;-0.1045
489;18.6290;126.4556;-0.1209
490;20.1074;126.4582;-0.1321
491;1.0717;124.9497;0.0015
492;2.3511;124.8410;-0.0031
493;3.7971;124.8413;-0.0155
494;5.3154;124.8708;-0.0290
495;6.8715;124.9002;-0.0401
496;8.4441;124.9259;-0.0424
497;10.0267;124.9546;-0.0551
498;11.6137;124.9809;-0.0647
499;13.2030;125.0067;-0.0853
500;14.7857;125.0359;-0.0939
501;16.3517;125.0549;-0.1052
502;17.8753;125.0813;-0.1217
503;19.3237;125.1127;-0.1233
504;20.6900;125.1511;-0.1300
505;1.4410;123.5148;-0.0072
506;2.9936;123.4796;-0.0067
507;4.5358;123.5004;-0.0137
508;6.0949;123.5298;-0.0323
509;7.6627;123.5563;-0.0325
510;9.2424;123.5839;-0.0471
511;10.8295;123.6103;-0.0603
512;12.4190;123.6364;-0.0660
513;14.0062;123.6647;-0.0901
514;15.5837;123.6873;-0.0905
515;17.1357;123.7090;-0.1032
516;18.6399;123.7418;-0.1184
517;20.1094;123.8089;-0.1224
518;1.0227;122.0983;-0.0065
519;2.3203;122.1227;-0.0106
520;3.7910;122.1375;-0.0149
521;5.3263;122.1647;-0.0277
522;6.8868;122.1905;-0.0428
523;8.4633;122.2177;-0.0472
524;10.0468;122.2436;-0.0516
525;11.6346;122.2691;-0.0540
526;13.2221;122.2942;-0.0793
527;14.8060;122.3172;-0.0833
528;16.3734;122.3403;-0.1043
529;17.8903;122.3590;-0.1054
530;19.3155;122.3993;-0.1131
531;20.5617;122.5150;-0.1217
532;1.4398;120.7190;-0.0065
533;3.0018;120.7747;-0.0132
534;4.5518;120.7988;-0.0199
535;6.1101;120.8235;-0.0296
536;7.6853;120.8496;-0.0455
537;9.2652;120.8745;-0.0478
538;10.8498;120.9008;-0.0586
539;12.4392;120.9248;-0.0669
540;14.0287;120.9487;-0.0837
541;15.6064;120.9719;-0.0913
542;17.1667;120.9945;-0.0900
543;18.6986;121.0190;-0.1146
544;20.2148;121.0834;-0.1164
545;1.0683;119.2980;-0.0064
546;2.3674;119.4007;-0.0091
547;3.8239;119.4347;-0.0230
548;5.3510;119.4598;-0.0269
549;6.9092;119.4808;-0.0298
550;8.4819;119.5051;-0.0349
551;10.0675;119.5299;-0.0512
552;11.6543;119.5565;-0.0593
553;13.2450;119.5815;-0.0658
554;14.8299;119.6062;-0.0913
555;16.3963;119.6264;-0.0916
556;17.9240;119.6447;-0.0986
557;19.3628;119.6714;-0.1077
558;20.6156;119.7132;-0.1092
559;1.5469;118.0086;-0.0081
560;3.0573;118.0596;-0.0064
561;4.5844;118.0897;-0.0213
562;6.1378;118.1141;-0.0239
563;7.7069;118.1387;-0.0357
564;9.2876;118.1620;-0.0519
565;10.8718;118.1869;-0.0604
566;12.4598;118.2120;-0.0616
567;14.0483;118.2354;-0.0749
568;15.6288;118.2567;-0.0756
569;17.1833;118.2762;-0.0872
570;18.7113;118.3001;-0.1014
571;20.2210;118.2886;-0.1034
572;0.9383;116.6885;-0.0010
573;2.3590;116.7001;-0.0046
574;3.8398;116.7213;-0.0165
575;5.3721;116.7470;-0.0266
576;6.9306;116.7726;-0.0309
577;8.5063;116.7960;-0.0349
578;10.0887;116.8207;-0.0538
579;11.6761;116.8430;-0.0526
580;13.2662;116.8656;-0.0652
581;14.8487;116.8903;-0.0765
582;16.4125;116.9105;-0.0842
583;17.9223;116.9337;-0.0870
584;19.3332;116.9390;-0.0890
585;20.5660;116.8552;-0.1049
586;1.5558;115.3788;-0.0032
587;3.0772;115.3611;-0.0173
588;4.6034;115.3792;-0.0180
589;6.1581;115.4057;-0.0299
590;7.7282;115.4293;-0.0356
591;9.3078;115.4520;-0.0458
592;10.8921;115.4775;-0.0468
593;12.4826;115.5001;-0.0608
594;14.0679;115.5208;-0.0684
595;15.6438;115.5418;-0.0673
596;17.1888;115.5633;-0.0815
597;18.6809;115.5768;-0.0844
598;20.1292;115.5516;-0.0994
599;1.0811;114.0890;-0.0072
600;2.3926;114.0004;-0.0061
601;3.8607;114.0079;-0.0199
602;5.3907;114.0362;-0.0245
603;6.9518;114.0624;-0.0293
604;8.5266;114.0850;-0.0406
605;10.1126;114.1095;-0.0491
606;11.7015;114.1340;-0.0593
607;13.2868;114.1528;-0.0636
608;14.8711;114.1745;-0.0711
609;16.4324;114.1942;-0.0760
610;17.9409;114.2080;-0.0787
611;19.3680;114.2259;-0.1026
612;20.7021;114.2157;-0.0978
613;1.4574;112.6665;-0.0097
614;3.0464;112.6466;-0.0175
615;4.6072;112.6675;-0.0158
616;6.1738;112.6953;-0.0268
617;7.7493;112.7171;-0.0321
618;9.3313;112.7422;-0.0447
619;10.9163;112.7626;-0.0483
620;12.5049;112.7862;-0.0593
621;14.0922;112.8075;-0.0660
622;15.6665;112.8285;-0.0696
623;17.2117;112.8425;-0.0779
624;18.6996;112.8605;-0.0883
625;20.1408;112.9118;-0.0940
626;1.0369;111.2759;-0.0048
627;2.3645;111.2823;-0.0169
628;3.8577;111.3064;-0.0218
629;5.4030;111.3297;-0.0220
630;6.9719;111.3515;-0.0293
631;8.5509;111.3748;-0.0379
632;10.1350;111.3958;-0.0452
633;11.7223;111.4193;-0.0560
634;13.3083;111.4392;-0.0548
635;14.8911;111.4608;-0.0617
636;16.4557;111.4774;-0.0765
637;17.9668;111.4913;-0.0815
638;19.3702;111.5173;-0.0866
639;20.5899;111.6011;-0.0802
640;1.4711;109.8645;-0.0065
641;3.0629;109.9394;-0.0106
642;4.6267;109.9643;-0.0214
643;6.1943;109.9870;-0.0255
644;7.7689;110.0090;-0.0294
645;9.3529;110.0296;-0.0415
646;10.9393;110.0529;-0.0536
647;12.5268;110.0722;-0.0529
648;14.1143;110.0946;-0.0615
649;15.6943;110.1099;-0.0708
650;17.2497;110.1252;-0.0741
651;18.7644;110.1420;-0.0761
652;20.2474;110.1910;-0.0918
653;1.0960;108.4157;-0.0123
654;2.4172;108.5593;-0.0113
655;3.8929;108.6007;-0.0130
656;5.4325;108.6237;-0.0251
657;6.9960;108.6443;-0.0324
658;8.5725;108.6633;-0.0385
659;10.1587;108.6866;-0.0450
660;11.7450;108.7088;-0.0486
661;13.3320;108.7276;-0.0519
662;14.9186;108.7466;-0.0617
663;16.4831;108.7594;-0.0621
664;18.0065;108.7630;-0.0766
665;19.4164;108.7805;-0.0697
666;20.6337;108.8153;-0.0878
667;1.5820;107.1462;-0.0094
668;3.1174;107.2222;-0.0088
669;4.6615;107.2556;-0.0208
670;6.2211;107.2775;-0.0269
671;7.7949;107.2992;-0.0352
672;9.3763;107.3211;-0.0428
673;10.9628;107.3423;-0.0434
674;12.5532;107.3620;-0.0551
675;14.1411;107.3806;-0.0604
676;15.7242;107.3959;-0.0640
677;17.2924;107.3990;-0.0619
678;18.8318;107.3848;-0.0723
679;20.3077;107.3933;-0.0820
680;0.9525;105.7971;-0.0067
681;2.4029;105.8537;-0.0086
682;3.9083;105.8862;-0.0131
683;5.4516;105.9116;-0.0206
684;7.0196;105.9334;-0.0314
685;8.5957;105.9553;-0.0362
686;10.1818;105.9738;-0.0398
687;11.7715;105.9954;-0.0467
688;13.3599;106.0147;-0.0556
689;14.9516;106.0319;-0.0603
690;16.5431;106.0439;-0.0537
691;18.1544;106.0498;-0.0652
692;19.8221;106.0645;-0.0785
693;1.5833;104.5130;-0.0125
694;3.1342;104.5206;-0.0140
695;4.6808;104.5451;-0.0184
696;6.2426;104.5681;-0.0264
697;7.8184;104.5891;-0.0345
698;9.4014;104.6090;-0.0371
699;10.9879;104.6295;-0.0386
700;12.5779;104.6497;-0.0521
701;14.1684;104.6694;-0.0553
702;15.7591;104.6860;-0.0514
703;17.3563;104.6998;-0.0641
704;18.9506;104.7288;-0.0722
705;20.5187;104.7546;-0.0631
706;1.0905;103.2149;-0.0103
707;2.4356;103.1509;-0.0103
708;3.9286;103.1772;-0.0158
709;5.4734;103.2029;-0.0225
710;7.0411;103.2227;-0.0307
711;8.6208;103.2440;-0.0274
712;10.2065;103.2650;-0.0390
713;11.7936;103.2873;-0.0447
714;13.3849;103.3037;-0.0443
715;14.9775;103.3200;-0.0489
716;16.5762;103.3388;-0.0615
717;18.1859;103.3657;-0.0690
718;19.8288;103.4306;-0.0693
719;1.4743;101.8002;-0.0051
720;3.1063;101.8181;-0.0120
721;4.6873;101.8379;-0.0192
722;6.2590;101.8594;-0.0231
723;7.8401;101.8782;-0.0298
724;9.4240;101.8994;-0.0380
725;11.0120;101.9179;-0.0412
726;12.6013;101.9376;-0.0358
727;14.1928;101.9541;-0.0452
728;15.7857;101.9745;-0.0540
729;17.3746;101.9892;-0.0573
730;18.9415;102.0206;-0.0684
731;20.3763;102.1721;-0.0672
732;1.0609;100.3519;0.0023
733;2.4342;100.4709;-0.0128
734;3.9403;100.4767;-0.0138
735;5.4935;100.4954;-0.0220
736;7.0635;100.5123;-0.0194
737;8.6454;100.5332;-0.0273
738;10.2273;100.5536;-0.0330
739;11.8184;100.5713;-0.0319
740;13.4103;100.5908;-0.0490
741;15.0061;100.6074;-0.0519
742;16.6131;100.6251;-0.0490
743;18.2495;100.6432;-0.0544
744;19.9612;100.7065;-0.0611
745;1.6016;99.0958;-0.0090
746;3.1555;99.1103;-0.0108
747;4.7154;99.1282;-0.0164
748;6.2847;99.1490;-0.0245
749;7.8650;99.1690;-0.0306
750;9.4480;99.1867;-0.0254
751;11.0347;99.2063;-0.0295
752;12.6238;99.2227;-0.0291
753;14.2185;99.2416;-0.0428
754;15.8150;99.2588;-0.0531
755;17.4132;99.2773;-0.0417
756;19.0014;99.2899;-0.0550
757;20.4336;99.2947;-0.0591
758;0.9697;97.8326;-0.0159
759;2.4196;97.7420;-0.0105
760;3.9513;97.7639;-0.0140
761;5.5112;97.7863;-0.0218
762;7.0867;97.8047;-0.0284
763;8.6681;97.8225;-0.0327
764;10.2538;97.8398;-0.0310
765;11.8417;97.8566;-0.0326
766;13.4349;97.8708;-0.0396
767;15.0262;97.8957;-0.0389
768;16.6332;97.9177;-0.0417
