# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 518
stage;index;relative_time;date
"Stufe 518";518;269.7200;"2024-01-29T11:55:27.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
22114.1880;22114.1880;22114.1880
# Name : Flächenkomponente 1
id;x;y;z
0;1.0266;154.3202;-0.0555
1;2.6108;154.3269;-0.0714
2;4.1903;154.3338;-0.0772
3;5.7775;154.3382;-0.0969
4;7.3634;154.3442;-0.1111
5;8.9509;154.3488;-0.1190
6;10.5406;154.3556;-0.1523
7;12.1305;154.3636;-0.1702
8;13.7225;154.3769;-0.1871
9;15.3132;154.3917;-0.1988
10;16.9080;154.4021;-0.2227
11;18.5040;154.4166;-0.2413
12;20.1009;154.4318;-0.2703
13;21.6596;154.3190;-0.2718
14;21.7296;152.7461;-0.2594
15;21.7223;151.1734;-0.2560
16;21.7170;149.5999;-0.2605
17;21.7113;148.0282;-0.2552
18;21.7041;146.4523;-0.2391
19;21.7004;144.8794;-0.2382
20;21.6946;143.3038;-0.2303
21;21.6866;141.7292;-0.2196
22;21.6821;140.1556;-0.2216
23;21.6772;138.5818;-0.2151
24;21.6761;137.0090;-0.2157
25;21.6685;135.4347;-0.2085
26;21.6644;133.8619;-0.1981
27;21.6577;132.2861;-0.1991
28;21.6553;130.7128;-0.1881
29;21.6493;129.1365;-0.1872
30;21.6461;127.5641;-0.1805
31;21.6423;125.9911;-0.1687
32;21.6375;124.4181;-0.1591
33;21.6323;122.8443;-0.1549
34;21.6308;121.2692;-0.1519
35;21.6294;119.6960;-0.1482
36;21.6252;118.1209;-0.1451
37;21.6227;116.5454;-0.1412
38;21.6213;114.9731;-0.1352
39;21.6202;113.4000;-0.1359
40;21.6173;111.8252;-0.1234
41;21.6139;110.2512;-0.1179
42;21.6120;108.6780;-0.1073
43;21.6148;107.1050;-0.1058
44;21.6136;105.5273;-0.0976
45;21.6121;103.9527;-0.1045
46;21.6080;102.3804;-0.0922
47;21.6102;100.8031;-0.0938
48;21.6117;99.2319;-0.0932
49;21.6091;97.6584;-0.0819
50;21.6058;96.0850;-0.0725
51;21.6053;94.5103;-0.0650
52;21.6071;92.9331;-0.0667
53;21.6069;91.3626;-0.0607
54;21.6050;89.7853;-0.0525
55;21.6052;88.2131;-0.0569
56;21.6049;86.6389;-0.0449
57;21.6054;85.0661;-0.0410
58;21.6066;83.4932;-0.0374
59;21.6060;81.9191;-0.0368
60;21.6052;80.3433;-0.0240
61;21.6069;78.7672;-0.0259
62;21.6087;77.1918;-0.0219
63;21.6087;75.6166;-0.0143
64;21.6094;74.0435;-0.0118
65;21.6121;72.4673;-0.0132
66;21.6137;70.8938;-0.0072
67;21.6129;69.3223;0.0085
68;21.6133;67.7451;0.0078
69;21.6144;66.1717;0.0094
70;21.6167;64.5947;0.0141
71;21.6233;63.0185;0.0031
72;21.6220;61.4447;0.0197
73;21.6232;59.8696;0.0143
74;21.6219;58.2954;0.0378
75;21.6256;56.7190;0.0347
76;21.6294;55.1442;0.0321
77;21.6304;53.5705;0.0359
78;21.6348;51.9935;0.0380
79;21.6362;50.4154;0.0420
80;21.6409;48.8415;0.0373
81;21.6404;47.2688;0.0580
82;21.6454;45.6953;0.0518
83;21.6503;44.1205;0.0507
84;21.6533;42.5435;0.0569
85;21.6558;40.9660;0.0553
86;21.6585;39.3917;0.0606
87;21.6622;37.8153;0.0555
88;21.6649;36.2410;0.0613
89;21.6685;34.6660;0.0605
90;21.6694;33.0937;0.0793
91;21.6699;31.5171;0.0772
92;21.6741;29.9458;0.0875
93;21.6767;28.3721;0.0989
94;21.6803;26.7950;0.0912
95;21.6837;25.2182;0.0912
96;21.6868;23.6411;0.0988
97;21.6934;22.0681;0.0967
98;21.6972;20.4929;0.0943
99;21.6977;18.9181;0.1034
100;21.7004;17.3421;0.1081
101;21.7071;15.7688;0.1060
102;21.7092;14.1929;0.1098
103;21.7108;12.6173;0.1269
104;21.7156;11.0411;0.1229
105;21.7188;9.4667;0.1296
106;21.7247;7.8960;0.1303
107;21.7281;6.3195;0.1343
108;21.7336;4.7440;0.1365
109;21.7376;3.1691;0.1413
110;21.7155;1.5996;0.1451
111;20.4585;0.8723;0.1393
112;18.8670;0.8819;0.1309
113;17.2761;0.8963;0.1253
114;15.6856;0.9086;0.1113
115;14.0997;0.9184;0.1079
116;12.5106;0.9292;0.0994
117;10.9239;0.9350;0.0903
118;9.3392;0.9375;0.0833
119;7.7562;0.9414;0.0740
120;6.1742;0.9468;0.0657
121;4.5906;0.9446;0.0567
122;3.0077;0.9498;0.0483
123;1.4282;0.9511;0.0424
124;0.2166;1.4548;0.0349
125;0.0325;3.0016;0.0326
126;0.0290;4.5708;0.0342
127;0.0261;6.1383;0.0338
128;0.0212;7.7080;0.0312
129;0.0160;9.2775;0.0279
130;0.0119;10.8462;0.0283
131;0.0080;12.4143;0.0235
132;0.0062;13.9849;0.0309
133;0.0008;15.5539;0.0243
134;-0.0055;17.1237;0.0306
135;-0.0065;18.6917;0.0272
136;-0.0100;20.2633;0.0314
137;-0.0122;21.8365;0.0249
138;-0.0209;23.4058;0.0321
139;-0.0237;24.9732;0.0292
140;-0.0265;26.5408;0.0320
141;-0.0289;28.1080;0.0232
142;-0.0314;29.6769;0.0183
143;-0.0371;31.2472;0.0251
144;-0.0378;32.8171;0.0201
145;-0.0402;34.3859;0.0106
146;-0.0425;35.9542;0.0085
147;-0.0465;37.5220;0.0075
148;-0.0500;39.0898;0.0046
149;-0.0500;40.6609;0.0045
150;-0.0558;42.2283;0.0037
151;-0.0570;43.7993;-0.0021
152;-0.0637;45.3680;0.0041
153;-0.0671;46.9374;0.0040
154;-0.0705;48.5065;0.0069
155;-0.0757;50.0732;0.0103
156;-0.0762;51.6440;-0.0157
157;-0.0807;53.2111;-0.0073
158;-0.0805;54.7838;-0.0080
159;-0.0835;56.3502;-0.0144
160;-0.0858;57.9185;-0.0152
161;-0.0876;59.4859;-0.0194
162;-0.0902;61.0533;-0.0169
163;-0.0902;62.6207;-0.0236
164;-0.0926;64.1885;-0.0178
165;-0.0930;65.7602;-0.0199
166;-0.0927;67.3284;-0.0292
167;-0.0939;68.8983;-0.0240
168;-0.0954;70.4635;-0.0256
169;-0.0977;72.0312;-0.0197
170;-0.0968;73.5997;-0.0303
171;-0.0977;75.1671;-0.0344
172;-0.0971;76.7376;-0.0357
173;-0.0999;78.3040;-0.0341
174;-0.0991;79.8755;-0.0353
175;-0.1001;81.4422;-0.0459
176;-0.0997;83.0089;-0.0439
177;-0.0997;84.5756;-0.0424
178;-0.0997;86.1417;-0.0439
179;-0.0990;87.7131;-0.0407
180;-0.0985;89.2784;-0.0427
181;-0.0955;90.8462;-0.0460
182;-0.0959;92.4144;-0.0352
183;-0.0933;93.9817;-0.0424
184;-0.0946;95.5486;-0.0457
185;-0.0925;97.1135;-0.0466
186;-0.0900;98.6814;-0.0489
187;-0.0894;100.2541;-0.0339
188;-0.0902;101.8227;-0.0387
189;-0.0905;103.3887;-0.0431
190;-0.0845;104.9552;-0.0446
191;-0.0847;106.5217;-0.0425
192;-0.0831;108.0902;-0.0347
193;-0.0825;109.6581;-0.0432
194;-0.0819;111.2237;-0.0430
195;-0.0759;112.7939;-0.0428
196;-0.0730;114.3609;-0.0392
197;-0.0733;115.9296;-0.0357
198;-0.0722;117.4950;-0.0365
199;-0.0678;119.0620;-0.0272
200;-0.0646;120.6278;-0.0230
201;-0.0603;122.1953;-0.0283
202;-0.0570;123.7685;-0.0367
203;-0.0551;125.3338;-0.0355
204;-0.0492;126.8993;-0.0288
205;-0.0421;128.4674;-0.0346
206;-0.0385;130.0362;-0.0269
207;-0.0341;131.6026;-0.0267
208;-0.0290;133.1705;-0.0315
209;-0.0248;134.7381;-0.0309
210;-0.0172;136.3084;-0.0345
211;-0.0125;137.8765;-0.0364
212;-0.0094;139.4412;-0.0332
213;-0.0046;141.0092;-0.0309
214;0.0037;142.5742;-0.0401
215;0.0092;144.1442;-0.0282
216;0.0154;145.7115;-0.0382
217;0.0207;147.2805;-0.0387
218;0.0284;148.8460;-0.0340
219;0.0375;150.4113;-0.0351
220;0.0458;151.9813;-0.0429
221;0.0514;153.5472;-0.0496
222;1.6774;152.8796;-0.0615
223;3.3869;152.9489;-0.0736
224;5.0166;152.9558;-0.0902
225;6.6157;152.9623;-0.1059
226;8.2043;152.9718;-0.1169
227;9.7958;152.9855;-0.1416
228;11.3838;153.0016;-0.1611
229;12.9764;153.0200;-0.1749
230;14.5645;153.0372;-0.1884
231;16.1466;153.0589;-0.2064
232;17.7055;153.0801;-0.2229
233;19.2029;153.1019;-0.2444
234;20.5470;153.2347;-0.2608
235;1.3203;151.3229;-0.0457
236;2.7676;151.5664;-0.0689
237;4.3088;151.5806;-0.0829
238;5.8752;151.5837;-0.0943
239;7.4538;151.5947;-0.1087
240;9.0392;151.6104;-0.1291
241;10.6284;151.6335;-0.1505
242;12.2155;151.6545;-0.1648
243;13.8080;151.6775;-0.1788
244;15.3954;151.7012;-0.1954
245;16.9784;151.7304;-0.2155
246;18.5586;151.7551;-0.2289
247;20.1744;151.8279;-0.2498
248;1.0061;149.8841;-0.0439
249;2.2645;150.0939;-0.0581
250;3.6527;150.1844;-0.0719
251;5.1505;150.2006;-0.0910
252;6.6995;150.2129;-0.1009
253;8.2725;150.2335;-0.1245
254;9.8552;150.2572;-0.1330
255;11.4434;150.2830;-0.1504
256;13.0311;150.3072;-0.1593
257;14.6221;150.3359;-0.1857
258;16.2024;150.3671;-0.1982
259;17.7621;150.3974;-0.2191
260;19.2690;150.4277;-0.2378
261;20.5993;150.4530;-0.2525
262;1.5165;148.6593;-0.0483
263;2.9470;148.7610;-0.0617
264;4.4166;148.8080;-0.0790
265;5.9417;148.8329;-0.0956
266;7.5027;148.8555;-0.1093
267;9.0795;148.8827;-0.1280
268;10.6637;148.9084;-0.1473
269;12.2531;148.9371;-0.1612
270;13.8407;148.9669;-0.1757
271;15.4275;148.9982;-0.1907
272;17.0028;149.0311;-0.2074
