# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 116
stage;index;relative_time;date
"Stufe 116";116;189.3200;"2024-01-29T11:54:07.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
6105.1842;6105.1842;6105.1842
# Name : Flächenkomponente 1
id;x;y;z
0;0.9989;152.5865;-0.0015
1;2.5822;152.5981;-0.0100
2;4.1651;152.6122;-0.0166
3;5.7519;152.6246;-0.0395
4;7.3357;152.6365;-0.0508
5;8.9230;152.6472;-0.0583
6;10.5136;152.6610;-0.0883
7;12.1035;152.6749;-0.1020
8;13.6959;152.6923;-0.1173
9;15.2885;152.7066;-0.1258
10;16.8833;152.7218;-0.1485
11;18.4791;152.7388;-0.1661
12;20.0767;152.7551;-0.1933
13;21.6351;152.6446;-0.1958
14;21.7083;151.0827;-0.1773
15;21.7059;149.5187;-0.1747
16;21.7050;147.9538;-0.1788
17;21.7032;146.3898;-0.1757
18;21.6993;144.8235;-0.1617
19;21.6985;143.2597;-0.1635
20;21.6971;141.6945;-0.1583
21;21.6933;140.1268;-0.1460
22;21.6922;138.5621;-0.1483
23;21.6906;136.9970;-0.1402
24;21.6918;135.4335;-0.1454
25;21.6869;133.8652;-0.1331
26;21.6852;132.2998;-0.1272
27;21.6832;130.7332;-0.1278
28;21.6829;129.1679;-0.1199
29;21.6814;127.6010;-0.1211
30;21.6813;126.0371;-0.1166
31;21.6800;124.4718;-0.1147
32;21.6779;122.9068;-0.1069
33;21.6755;121.3402;-0.0996
34;21.6757;119.7731;-0.0976
35;21.6764;118.2074;-0.0966
36;21.6756;116.6410;-0.0951
37;21.6740;115.0749;-0.0918
38;21.6723;113.5104;-0.0799
39;21.6726;111.9460;-0.0765
40;21.6719;110.3798;-0.0690
41;21.6719;108.8133;-0.0655
42;21.6713;107.2478;-0.0645
43;21.6725;105.6850;-0.0663
44;21.6711;104.1165;-0.0610
45;21.6727;102.5507;-0.0637
46;21.6706;100.9865;-0.0472
47;21.6712;99.4197;-0.0496
48;21.6725;97.8555;-0.0551
49;21.6715;96.2903;-0.0413
50;21.6694;94.7249;-0.0318
51;21.6705;93.1577;-0.0286
52;21.6708;91.5926;-0.0330
53;21.6718;90.0286;-0.0213
54;21.6701;88.4621;-0.0206
55;21.6729;86.8979;-0.0222
56;21.6736;85.3317;-0.0155
57;21.6735;83.7664;-0.0089
58;21.6736;82.2003;-0.0067
59;21.6743;80.6329;-0.0115
60;21.6723;79.0658;-0.0028
61;21.6741;77.4996;-0.0014
62;21.6755;75.9333;0.0065
63;21.6746;74.3671;0.0155
64;21.6756;72.8001;0.0151
65;21.6782;71.2316;0.0053
66;21.6782;69.6664;0.0169
67;21.6777;68.1017;0.0272
68;21.6779;66.5337;0.0248
69;21.6802;64.9693;0.0307
70;21.6824;63.4026;0.0333
71;21.6854;61.8345;0.0211
72;21.6828;60.2683;0.0366
73;21.6837;58.7013;0.0356
74;21.6824;57.1354;0.0497
75;21.6821;55.5678;0.0529
76;21.6854;54.0015;0.0517
77;21.6852;52.4364;0.0596
78;21.6867;50.8695;0.0560
79;21.6868;49.3021;0.0637
80;21.6892;47.7359;0.0621
81;21.6874;46.1712;0.0762
82;21.6895;44.6046;0.0732
83;21.6910;43.0381;0.0682
84;21.6923;41.4708;0.0768
85;21.6922;39.9020;0.0764
86;21.6935;38.3359;0.0835
87;21.6942;36.7691;0.0800
88;21.6940;35.2030;0.0861
89;21.6954;33.6373;0.0928
90;21.6930;32.0711;0.1043
91;21.6924;30.5034;0.1027
92;21.6940;28.9386;0.1142
93;21.6948;27.3728;0.1196
94;21.6947;25.8062;0.1196
95;21.6961;24.2387;0.1159
96;21.6954;22.6713;0.1269
97;21.6982;21.1054;0.1229
98;21.6997;19.5370;0.1198
99;21.6976;17.9716;0.1317
100;21.6981;16.4047;0.1373
101;21.7007;14.8400;0.1341
102;21.7004;13.2727;0.1376
103;21.6992;11.7076;0.1498
104;21.7012;10.1408;0.1462
105;21.7010;8.5756;0.1518
106;21.7035;7.0111;0.1531
107;21.7040;5.4417;0.1557
108;21.7053;3.8759;0.1569
109;21.7057;2.3094;0.1618
110;21.6803;0.7517;0.1702
111;20.4189;0.0300;0.1673
112;18.8271;0.0433;0.1491
113;17.2363;0.0554;0.1409
114;15.6462;0.0685;0.1317
115;14.0582;0.0797;0.1201
116;12.4707;0.0904;0.1022
117;10.8840;0.1015;0.0978
118;9.2984;0.1120;0.0877
119;7.7136;0.1182;0.0779
120;6.1302;0.1277;0.0684
121;4.5495;0.1364;0.0492
122;2.9668;0.1455;0.0412
123;1.3876;0.1537;0.0334
124;0.1759;0.6566;0.0229
125;-0.0036;2.1940;0.0179
126;-0.0043;3.7533;0.0136
127;-0.0043;5.3132;0.0125
128;-0.0057;6.8735;0.0146
129;-0.0063;8.4325;0.0136
130;-0.0067;9.9891;0.0142
131;-0.0072;11.5478;0.0143
132;-0.0070;13.1081;0.0142
133;-0.0080;14.6669;0.0121
134;-0.0107;16.2280;0.0212
135;-0.0104;17.7859;0.0169
136;-0.0120;19.3449;0.0211
137;-0.0120;20.9053;0.0132
138;-0.0153;22.4655;0.0229
139;-0.0157;24.0245;0.0214
140;-0.0180;25.5829;0.0261
141;-0.0175;27.1416;0.0232
142;-0.0163;28.6998;0.0158
143;-0.0189;30.2602;0.0215
144;-0.0186;31.8192;0.0166
145;-0.0196;33.3801;0.0151
146;-0.0197;34.9389;0.0140
147;-0.0203;36.4976;0.0116
148;-0.0221;38.0587;0.0113
149;-0.0209;39.6184;0.0092
150;-0.0233;41.1768;0.0136
151;-0.0232;42.7370;0.0078
152;-0.0264;44.2952;0.0165
153;-0.0277;45.8559;0.0185
154;-0.0295;47.4154;0.0220
155;-0.0305;48.9744;0.0242
156;-0.0284;50.5329;0.0038
157;-0.0313;52.0921;0.0167
158;-0.0312;53.6517;0.0120
159;-0.0314;55.2090;0.0102
160;-0.0326;56.7684;0.0130
161;-0.0333;58.3266;0.0076
162;-0.0348;59.8859;0.0120
163;-0.0353;61.4437;0.0045
164;-0.0361;63.0023;0.0138
165;-0.0364;64.5631;0.0093
166;-0.0345;66.1225;0.0050
167;-0.0362;67.6817;0.0119
168;-0.0380;69.2395;0.0122
169;-0.0377;70.8000;0.0144
170;-0.0374;72.3577;0.0106
171;-0.0381;73.9162;0.0080
172;-0.0373;75.4768;0.0067
173;-0.0387;77.0348;0.0103
174;-0.0380;78.5939;0.0066
175;-0.0391;80.1524;0.0006
176;-0.0380;81.7112;0.0048
177;-0.0381;83.2696;0.0042
178;-0.0380;84.8278;0.0037
179;-0.0370;86.3856;0.0037
180;-0.0372;87.9447;0.0039
181;-0.0356;89.5007;0.0042
182;-0.0361;91.0599;0.0118
183;-0.0336;92.6178;0.0047
184;-0.0356;94.1755;0.0061
185;-0.0351;95.7318;0.0059
186;-0.0343;97.2896;0.0042
187;-0.0357;98.8489;0.0166
188;-0.0343;100.4073;0.0182
189;-0.0332;101.9629;0.0172
190;-0.0325;103.5211;0.0146
191;-0.0326;105.0800;0.0155
192;-0.0311;106.6391;0.0156
193;-0.0303;108.1976;0.0067
194;-0.0313;109.7542;0.0140
195;-0.0279;111.3124;0.0091
196;-0.0276;112.8711;0.0066
197;-0.0275;114.4290;0.0156
198;-0.0277;115.9864;0.0175
199;-0.0254;117.5441;0.0261
200;-0.0245;119.1009;0.0293
201;-0.0227;120.6600;0.0254
202;-0.0214;122.2211;0.0198
203;-0.0218;123.7769;0.0232
204;-0.0190;125.3339;0.0256
205;-0.0157;126.8941;0.0234
206;-0.0152;128.4520;0.0262
207;-0.0134;130.0095;0.0272
208;-0.0111;131.5657;0.0271
209;-0.0097;133.1239;0.0293
210;-0.0053;134.6822;0.0201
211;-0.0029;136.2404;0.0189
212;-0.0025;137.7968;0.0271
213;-0.0006;139.3549;0.0269
214;0.0044;140.9101;0.0164
215;0.0056;142.4704;0.0240
216;0.0084;144.0269;0.0227
217;0.0111;145.5849;0.0206
218;0.0150;147.1414;0.0167
219;0.0185;148.6994;0.0198
220;0.0208;150.2583;0.0150
221;0.0237;151.8142;0.0121
222;1.6529;151.1565;-0.0046
223;3.3632;151.2320;-0.0150
224;4.9932;151.2464;-0.0297
225;6.5930;151.2591;-0.0441
226;8.1812;151.2762;-0.0514
227;9.7724;151.2965;-0.0795
228;11.3619;151.3182;-0.0971
229;12.9532;151.3400;-0.1088
230;14.5430;151.3602;-0.1172
231;16.1246;151.3852;-0.1352
232;17.6837;151.4086;-0.1485
233;19.1801;151.4332;-0.1672
234;20.5251;151.5668;-0.1812
235;1.2994;149.6076;0.0062
236;2.7466;149.8555;-0.0106
237;4.2885;149.8769;-0.0269
238;5.8555;149.8853;-0.0343
239;7.4337;149.9041;-0.0480
240;9.0203;149.9263;-0.0669
241;10.6092;149.9535;-0.0889
242;12.1981;149.9795;-0.1028
243;13.7893;150.0065;-0.1136
244;15.3768;150.0336;-0.1240
245;16.9596;150.0652;-0.1390
246;18.5403;150.0927;-0.1543
247;20.1561;150.1676;-0.1720
248;0.9892;148.1756;0.0098
249;2.2472;148.3897;-0.0045
250;3.6354;148.4849;-0.0176
251;5.1334;148.5070;-0.0295
252;6.6835;148.5264;-0.0374
253;8.2574;148.5540;-0.0575
254;9.8402;148.5825;-0.0675
255;11.4283;148.6138;-0.0883
256;13.0166;148.6432;-0.0943
257;14.6077;148.6748;-0.1191
258;16.1873;148.7075;-0.1281
259;17.7470;148.7407;-0.1467
260;19.2550;148.7723;-0.1607
261;20.5857;148.8005;-0.1729
262;1.5044;146.9608;0.0047
263;2.9327;147.0676;-0.0096
264;4.4030;147.1206;-0.0202
265;5.9285;147.1508;-0.0327
266;7.4897;147.1801;-0.0478
267;9.0661;147.2136;-0.0604
268;10.6523;147.2439;-0.0786
269;12.2412;147.2776;-0.0938
270;13.8297;147.3108;-0.1061
271;15.4164;147.3445;-0.1213
272;16.9931;147.3805;-0.1314
273;18.5612;147.4196;-0.1482
274;20.1586;147.3920;-0.1655
275;0.9292;145.6297;0.0129
276;2.2667;145.6832;0.0028
277;3.6864;145.7338;-0.0129
278;5.1811;145.7734;-0.0294
279;6.7223;145.8077;-0.0339
280;8.2920;145.8413;-0.0564
281;9.8725;145.8748;-0.0658
282;11.4596;145.9096;-0.0836
283;13.0497;145.9429;-0.0971
284;14.6353;145.9781;-0.1110
285;16.2087;146.0129;-0.1273
286;17.7469;146.0526;-0.1407
287;19.2102;146.0880;-0.1568
288;20.5383;145.9543;-0.1638
289;1.4972;144.3529;0.0063
290;2.9445;144.3590;-0.0065
291;4.4286;144.3973;-0.0185
292;5.9570;144.4343;-0.0337
293;7.5165;144.4689;-0.0408
294;9.0931;144.5053;-0.0565
295;10.6781;144.5396;-0.0735
296;12.2651;144.5737;-0.0814
297;13.8535;144.6091;-0.0950
298;15.4368;144.6440;-0.1212
299;16.9985;144.6780;-0.1326
300;18.5174;144.7139;-0.1417
301;20.0097;144.7570;-0.1633
302;1.0463;143.0358;0.0141
303;2.2855;142.9971;0.0003
304;3.6991;143.0236;-0.0039
305;5.1992;143.0622;-0.0186
306;6.7446;143.1002;-0.0316
307;8.3152;143.1351;-0.0489
308;9.8968;143.1702;-0.0632
309;11.4827;143.2029;-0.0793
310;13.0717;143.2408;-0.0876
311;14.6593;143.2739;-0.1151
312;16.2301;143.3074;-0.1291
313;17.7617;143.3366;-0.1350
314;19.2162;143.3809;-0.1440
315;20.5363;143.6023;-0.1597
316;1.4039;141.6476;0.0101
317;2.9124;141.6586;-0.0035
318;4.4282;141.6932;-0.0104
319;5.9718;141.7297;-0.0276
320;7.5364;141.7660;-0.0362
321;9.1149;141.8000;-0.0555
322;10.7008;141.8350;-0.0742
323;12.2884;141.8697;-0.0801
324;13.8776;141.9045;-0.0956
325;15.4608;141.9370;-0.1061
326;17.0326;141.9678;-0.1275
327;18.5876;142.0078;-0.1385
328;20.1659;142.1390;-0.1515
329;1.0208;140.2690;0.0151
330;2.2649;140.2933;0.0035
331;3.7006;140.3319;-0.0079
332;5.2127;140.3645;-0.0186
333;6.7643;140.3991;-0.0337
334;8.3356;140.4329;-0.0466
335;9.9182;140.4667;-0.0589
336;11.5038;140.5008;-0.0652
337;13.0934;140.5356;-0.0820
338;14.6793;140.5684;-0.0934
339;16.2549;140.5994;-0.1064
340;17.8028;140.6349;-0.1195
341;19.2897;140.6939;-0.1402
342;20.5879;140.7497;-0.1499
343;1.4288;138.8769;0.0146
344;2.9396;138.9684;-0.0028
345;4.4521;138.9993;-0.0092
346;5.9949;139.0320;-0.0231
347;7.5573;139.0665;-0.0351
348;9.1371;139.0999;-0.0515
349;10.7214;139.1330;-0.0598
350;12.3107;139.1657;-0.0772
351;13.8988;139.1987;-0.0862
352;15.4845;139.2329;-0.1014
353;17.0607;139.2656;-0.1206
354;18.6220;139.3107;-0.1256
355;20.2015;139.3492;-0.1448
356;1.0830;137.4365;0.0097
357;2.3383;137.6040;0.0047
358;3.7472;137.6358;-0.0092
359;5.2442;137.6667;-0.0195
360;6.7890;137.6981;-0.0262
361;8.3588;137.7308;-0.0432
362;9.9402;137.7629;-0.0558
363;11.5281;137.7973;-0.0716
364;13.1177;137.8303;-0.0876
365;14.7023;137.8627;-0.0908
