# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 265
stage;index;relative_time;date
"Stufe 265";265;219.1200;"2024-01-29T11:54:36.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
11540.4992;11540.4992;11540.4992
# Name : Flächenkomponente 1
id;x;y;z
0;1.0048;153.2148;-0.0101
1;2.5878;153.2250;-0.0241
2;4.1699;153.2361;-0.0341
3;5.7570;153.2445;-0.0534
4;7.3411;153.2538;-0.0646
5;8.9287;153.2618;-0.0732
6;10.5188;153.2719;-0.1043
7;12.1079;153.2830;-0.1198
8;13.7002;153.2986;-0.1359
9;15.2926;153.3133;-0.1491
10;16.8868;153.3259;-0.1715
11;18.4826;153.3410;-0.1868
12;20.0804;153.3577;-0.2184
13;21.6387;153.2460;-0.2201
14;21.7099;151.6797;-0.2060
15;21.7052;150.1125;-0.2013
16;21.7024;148.5440;-0.2047
17;21.6990;146.9777;-0.2019
18;21.6941;145.4093;-0.1897
19;21.6914;143.8418;-0.1889
20;21.6883;142.2740;-0.1867
21;21.6831;140.7040;-0.1735
22;21.6800;139.1364;-0.1747
23;21.6766;137.5678;-0.1680
24;21.6773;136.0005;-0.1739
25;21.6709;134.4291;-0.1614
26;21.6680;132.8619;-0.1533
27;21.6638;131.2898;-0.1527
28;21.6628;129.7231;-0.1451
29;21.6589;128.1538;-0.1463
30;21.6572;126.5863;-0.1411
31;21.6552;125.0191;-0.1364
32;21.6518;123.4517;-0.1268
33;21.6474;121.8826;-0.1181
34;21.6480;120.3140;-0.1142
35;21.6463;118.7450;-0.1196
36;21.6444;117.1776;-0.1152
37;21.6422;115.6107;-0.1117
38;21.6413;114.0414;-0.1024
39;21.6400;112.4734;-0.1016
40;21.6393;110.9030;-0.0921
41;21.6371;109.3331;-0.0880
42;21.6353;107.7645;-0.0805
43;21.6370;106.1978;-0.0802
44;21.6368;104.6267;-0.0771
45;21.6367;103.0573;-0.0774
46;21.6326;101.4912;-0.0683
47;21.6339;99.9209;-0.0724
48;21.6358;98.3547;-0.0716
49;21.6340;96.7860;-0.0604
50;21.6312;95.2183;-0.0504
51;21.6317;93.6484;-0.0460
52;21.6337;92.0797;-0.0472
53;21.6329;90.5132;-0.0405
54;21.6323;88.9430;-0.0328
55;21.6321;87.3764;-0.0352
56;21.6332;85.8054;-0.0332
57;21.6330;84.2387;-0.0273
58;21.6338;82.6683;-0.0237
59;21.6347;81.0986;-0.0254
60;21.6336;79.5296;-0.0124
61;21.6352;77.9595;-0.0146
62;21.6353;76.3908;-0.0061
63;21.6350;74.8211;0.0001
64;21.6358;73.2533;0.0012
65;21.6379;71.6823;-0.0022
66;21.6401;70.1137;0.0078
67;21.6389;68.5466;0.0196
68;21.6403;66.9764;0.0238
69;21.6410;65.4076;0.0229
70;21.6433;63.8369;0.0255
71;21.6481;62.2656;0.0113
72;21.6465;60.6951;0.0319
73;21.6477;59.1254;0.0301
74;21.6450;57.5549;0.0517
75;21.6487;55.9851;0.0452
76;21.6522;54.4164;0.0401
77;21.6524;52.8485;0.0426
78;21.6557;51.2789;0.0417
79;21.6561;49.7091;0.0455
80;21.6597;48.1406;0.0434
81;21.6591;46.5737;0.0589
82;21.6624;45.0042;0.0586
83;21.6653;43.4357;0.0516
84;21.6680;41.8646;0.0581
85;21.6682;40.2930;0.0590
86;21.6706;38.7236;0.0651
87;21.6731;37.1539;0.0603
88;21.6738;35.5850;0.0681
89;21.6760;34.0151;0.0653
90;21.6760;32.4460;0.0789
91;21.6759;30.8760;0.0802
92;21.6784;29.3081;0.0901
93;21.6808;27.7403;0.0971
94;21.6821;26.1707;0.0924
95;21.6838;24.6003;0.0903
96;21.6849;23.0296;0.1013
97;21.6887;21.4621;0.0974
98;21.6911;19.8930;0.0935
99;21.6902;18.3212;0.0996
100;21.6919;16.7515;0.1088
101;21.6970;15.1839;0.1077
102;21.6973;13.6132;0.1070
103;21.6982;12.0445;0.1251
104;21.7015;10.4739;0.1219
105;21.7022;8.9039;0.1298
106;21.7058;7.3367;0.1317
107;21.7080;5.7657;0.1346
108;21.7098;4.1959;0.1352
109;21.7122;2.6266;0.1364
110;21.6884;1.0668;0.1470
111;20.4281;0.3428;0.1425
112;18.8359;0.3563;0.1331
113;17.2458;0.3689;0.1221
114;15.6557;0.3795;0.1115
115;14.0673;0.3918;0.1057
116;12.4794;0.4027;0.0925
117;10.8933;0.4113;0.0851
118;9.3087;0.4179;0.0768
119;7.7227;0.4241;0.0693
120;6.1403;0.4333;0.0634
121;4.5589;0.4367;0.0449
122;2.9756;0.4432;0.0368
123;1.3965;0.4495;0.0367
124;0.1848;0.9514;0.0261
125;0.0039;2.4934;0.0217
126;0.0021;4.0561;0.0206
127;0.0005;5.6190;0.0201
128;-0.0020;7.1824;0.0189
129;-0.0045;8.7437;0.0172
130;-0.0065;10.3039;0.0184
131;-0.0079;11.8666;0.0178
132;-0.0092;13.4299;0.0195
133;-0.0115;14.9915;0.0165
134;-0.0154;16.5586;0.0280
135;-0.0174;18.1200;0.0262
136;-0.0193;19.6840;0.0295
137;-0.0202;21.2503;0.0209
138;-0.0256;22.8131;0.0312
139;-0.0277;24.3755;0.0260
140;-0.0288;25.9369;0.0291
141;-0.0304;27.4980;0.0230
142;-0.0308;29.0597;0.0155
143;-0.0347;30.6226;0.0223
144;-0.0343;32.1841;0.0181
145;-0.0352;33.7468;0.0131
146;-0.0374;35.3085;0.0097
147;-0.0395;36.8711;0.0060
148;-0.0417;38.4342;0.0036
149;-0.0410;39.9985;0.0027
150;-0.0450;41.5598;0.0022
151;-0.0456;43.1240;0.0002
152;-0.0497;44.6861;0.0067
153;-0.0526;46.2501;0.0056
154;-0.0541;47.8128;0.0108
155;-0.0578;49.3751;0.0137
156;-0.0573;50.9367;-0.0126
157;-0.0602;52.4988;-0.0002
158;-0.0605;54.0610;-0.0028
159;-0.0621;55.6237;-0.0028
160;-0.0638;57.1865;-0.0025
161;-0.0656;58.7475;-0.0097
162;-0.0681;60.3111;-0.0071
163;-0.0681;61.8741;-0.0106
164;-0.0700;63.4362;-0.0017
165;-0.0707;64.9991;-0.0066
166;-0.0692;66.5613;-0.0099
167;-0.0707;68.1246;-0.0048
168;-0.0717;69.6848;-0.0019
169;-0.0745;71.2474;0.0025
170;-0.0738;72.8098;-0.0054
171;-0.0751;74.3710;-0.0075
172;-0.0753;75.9334;-0.0077
173;-0.0776;77.4936;-0.0101
174;-0.0761;79.0569;-0.0065
175;-0.0769;80.6201;-0.0155
176;-0.0757;82.1817;-0.0111
177;-0.0766;83.7443;-0.0109
178;-0.0774;85.3070;-0.0099
179;-0.0764;86.8682;-0.0094
180;-0.0756;88.4308;-0.0139
181;-0.0732;89.9899;-0.0129
182;-0.0734;91.5521;-0.0025
183;-0.0702;93.1135;-0.0112
184;-0.0720;94.6741;-0.0101
185;-0.0707;96.2337;-0.0108
186;-0.0696;97.7949;-0.0156
187;-0.0688;99.3590;-0.0016
188;-0.0694;100.9213;-0.0041
189;-0.0705;102.4806;-0.0077
190;-0.0644;104.0423;-0.0090
191;-0.0655;105.6049;-0.0050
192;-0.0637;107.1677;-0.0034
193;-0.0620;108.7306;-0.0097
194;-0.0635;110.2904;-0.0034
195;-0.0584;111.8521;-0.0059
196;-0.0567;113.4127;-0.0017
197;-0.0569;114.9743;-0.0002
198;-0.0556;116.5341;-0.0006
199;-0.0533;118.0949;0.0100
200;-0.0514;119.6540;0.0158
201;-0.0480;121.2164;0.0084
202;-0.0460;122.7824;0.0029
203;-0.0449;124.3413;0.0070
204;-0.0407;125.9026;0.0110
205;-0.0359;127.4667;0.0057
206;-0.0338;129.0281;0.0101
207;-0.0299;130.5890;0.0132
208;-0.0266;132.1492;0.0097
209;-0.0240;133.7111;0.0103
210;-0.0183;135.2727;0.0041
211;-0.0140;136.8343;0.0039
212;-0.0128;138.3938;0.0121
213;-0.0096;139.9557;0.0136
214;-0.0031;141.5149;0.0022
215;0.0008;143.0789;0.0138
216;0.0045;144.6384;0.0127
217;0.0081;146.2018;0.0085
218;0.0136;147.7614;0.0068
219;0.0197;149.3221;0.0063
220;0.0247;150.8840;0.0043
221;0.0290;152.4430;0.0033
222;1.6570;151.7817;-0.0172
223;3.3670;151.8545;-0.0270
224;4.9963;151.8656;-0.0452
225;6.5962;151.8760;-0.0614
226;8.1846;151.8886;-0.0697
227;9.7754;151.9058;-0.0927
228;11.3642;151.9249;-0.1132
229;12.9564;151.9456;-0.1310
230;14.5451;151.9641;-0.1407
231;16.1268;151.9872;-0.1569
232;17.6860;152.0094;-0.1715
233;19.1824;152.0325;-0.1924
234;20.5276;152.1659;-0.2092
235;1.3013;150.2306;-0.0047
236;2.7484;150.4755;-0.0225
237;4.2901;150.4939;-0.0392
238;5.8569;150.5007;-0.0525
239;7.4357;150.5151;-0.0633
240;9.0210;150.5344;-0.0822
241;10.6103;150.5606;-0.1039
242;12.1988;150.5843;-0.1197
243;13.7906;150.6085;-0.1332
244;15.3777;150.6341;-0.1472
245;16.9607;150.6641;-0.1630
246;18.5411;150.6901;-0.1771
247;20.1566;150.7638;-0.1960
248;0.9891;148.7973;0.0002
249;2.2480;149.0083;-0.0132
250;3.6360;149.1006;-0.0260
251;5.1334;149.1196;-0.0454
252;6.6834;149.1367;-0.0540
253;8.2569;149.1612;-0.0758
254;9.8396;149.1881;-0.0881
255;11.4281;149.2166;-0.1073
256;13.0156;149.2424;-0.1142
257;14.6067;149.2733;-0.1390
258;16.1860;149.3048;-0.1514
259;17.7462;149.3359;-0.1712
260;19.2535;149.3664;-0.1850
261;20.5838;149.3930;-0.1971
262;1.5027;147.5780;-0.0074
263;2.9318;147.6824;-0.0196
264;4.4015;147.7320;-0.0350
265;5.9276;147.7596;-0.0504
266;7.4887;147.7856;-0.0632
267;9.0646;147.8167;-0.0795
268;10.6494;147.8444;-0.0991
269;12.2395;147.8756;-0.1167
270;13.8277;147.9073;-0.1296
271;15.4141;147.9395;-0.1434
272;16.9908;147.9734;-0.1611
273;18.5583;148.0114;-0.1718
274;20.1553;147.9831;-0.1890
275;0.9266;146.2453;0.0001
276;2.2644;146.2960;-0.0114
277;3.6835;146.3434;-0.0198
278;5.1780;146.3804;-0.0426
279;6.7193;146.4121;-0.0513
280;8.2893;146.4436;-0.0780
281;9.8697;146.4736;-0.0879
282;11.4566;146.5058;-0.1036
283;13.0463;146.5378;-0.1193
284;14.6324;146.5719;-0.1334
285;16.2051;146.6045;-0.1514
286;17.7437;146.6434;-0.1663
287;19.2062;146.6773;-0.1803
288;20.5336;146.5425;-0.1886
289;1.4936;144.9646;-0.0077
290;2.9404;144.9681;-0.0202
291;4.4243;145.0029;-0.0332
292;5.9527;145.0382;-0.0518
293;7.5118;145.0686;-0.0594
294;9.0889;145.1026;-0.0794
295;10.6734;145.1350;-0.0936
296;12.2611;145.1672;-0.1057
297;13.8492;145.2008;-0.1210
298;15.4321;145.2346;-0.1447
299;16.9936;145.2671;-0.1572
300;18.5126;145.3016;-0.1645
301;20.0035;145.3437;-0.1872
302;1.0420;143.6442;0.0010
303;2.2816;143.6015;-0.0084
304;3.6935;143.6267;-0.0214
305;5.1933;143.6636;-0.0369
306;6.7387;143.6983;-0.0494
307;8.3093;143.7307;-0.0684
308;9.8901;143.7645;-0.0854
309;11.4766;143.7950;-0.1005
310;13.0645;143.8309;-0.1100
311;14.6521;143.8624;-0.1378
312;16.2238;143.8949;-0.1526
313;17.7551;143.9225;-0.1615
314;19.2090;143.9660;-0.1702
315;20.5299;144.1865;-0.1870
316;1.3976;142.2520;-0.0028
317;2.9055;142.2598;-0.0169
318;4.4215;142.2932;-0.0256
319;5.9646;142.3264;-0.0457
320;7.5290;142.3603;-0.0547
321;9.1076;142.3922;-0.0740
322;10.6938;142.4248;-0.0941
323;12.2806;142.4583;-0.1013
324;13.8694;142.4910;-0.1208
325;15.4529;142.5228;-0.1302
326;17.0247;142.5528;-0.1553
327;18.5788;142.5907;-0.1647
328;20.1575;142.7211;-0.1802
329;1.0126;140.8701;-0.0016
330;2.2564;140.8927;-0.0131
331;3.6925;140.9295;-0.0224
332;5.2047;140.9600;-0.0341
333;6.7556;140.9923;-0.0505
334;8.3266;141.0241;-0.0629
335;9.9091;141.0552;-0.0796
336;11.4952;141.0878;-0.0865
337;13.0845;141.1201;-0.1021
338;14.6709;141.1523;-0.1193
339;16.2459;141.1827;-0.1326
340;17.7935;141.2159;-0.1474
341;19.2797;141.2735;-0.1618
342;20.5784;141.3278;-0.1727
343;1.4193;139.4743;-0.0016
344;2.9307;139.5642;-0.0162
345;4.4420;139.5930;-0.0232
346;5.9850;139.6237;-0.0396
347;7.5478;139.6552;-0.0491
348;9.1267;139.6871;-0.0667
349;10.7108;139.7180;-0.0791
350;12.2998;139.7491;-0.0977
351;13.8879;139.7809;-0.1066
352;15.4737;139.8136;-0.1264
353;17.0498;139.8449;-0.1501
354;18.6118;139.8888;-0.1531
355;20.1910;139.9259;-0.1717
356;1.0726;138.0309;-0.0028
357;2.3277;138.1971;-0.0100
358;3.7364;138.2274;-0.0245
359;5.2329;138.2563;-0.0350
360;6.7775;138.2856;-0.0451
361;8.3470;138.3164;-0.0614
362;9.9288;138.3471;-0.0739
363;11.5167;138.3796;-0.0919
364;13.1060;138.4103;-0.1110
365;14.6903;138.4417;-0.1179
366;16.2637;138.4726;-0.1287
367;17.8030;138.5093;-0.1470
368;19.2613;138.5500;-0.1472
369;20.5631;138.5314;-0.1628
370;1.5683;136.8359;-0.0017
371;3.0039;136.8539;-0.0190
372;4.4824;136.8827;-0.0267
373;6.0107;136.9161;-0.0367
374;7.5692;136.9475;-0.0437
375;9.1473;136.9780;-0.0695
376;10.7291;137.0088;-0.0696
377;12.3207;137.0378;-0.0983
378;13.9076;137.0716;-0.1072
379;15.4886;137.1001;-0.1169
380;17.0512;137.1319;-0.1331
381;18.5815;137.1669;-0.1419
382;20.0905;137.2049;-0.1574
383;1.0775;135.6430;-0.0014
384;2.3424;135.4920;-0.0097
385;3.7537;135.5090;-0.0178
386;5.2524;135.5427;-0.0322
387;6.7973;135.5770;-0.0421
388;8.3675;135.6091;-0.0557
389;9.9472;135.6396;-0.0745
390;11.5339;135.6668;-0.0759
391;13.1230;135.7000;-0.0970
392;14.7095;135.7317;-0.1105
393;16.2797;135.7584;-0.1233
394;17.8154;135.7908;-0.1419
395;19.2895;135.8399;-0.1492
396;20.6867;135.9281;-0.1660
397;1.4311;134.2047;-0.0043
398;2.9575;134.1455;-0.0098
399;4.4777;134.1712;-0.0274
400;6.0229;134.2051;-0.0432
401;7.5892;134.2394;-0.0519
402;9.1665;134.2700;-0.0641
403;10.7516;134.3001;-0.0808
404;12.3380;134.3298;-0.0868
405;13.9258;134.3596;-0.0995
406;15.5055;134.3868;-0.1181
407;17.0644;134.4158;-0.1273
408;18.5896;134.4591;-0.1460
409;20.0854;134.5526;-0.1513
410;1.0222;132.7992;0.0017
411;2.2815;132.7983;-0.0027
412;3.7345;132.8059;-0.0108
413;5.2565;132.8372;-0.0331
414;6.8127;132.8700;-0.0456
415;8.3865;132.9010;-0.0566
416;9.9679;132.9281;-0.0621
417;11.5529;132.9577;-0.0710
418;13.1420;132.9870;-0.0945
419;14.7274;133.0168;-0.1073
420;16.2961;133.0441;-0.1258
421;17.8229;133.0722;-0.1350
422;19.2647;133.1246;-0.1377
423;20.5425;133.2840;-0.1499
424;1.4136;131.4106;0.0024
425;2.9493;131.4483;-0.0136
426;4.4819;131.4713;-0.0218
427;6.0368;131.5010;-0.0407
428;7.6059;131.5317;-0.0566
429;9.1857;131.5583;-0.0563
430;10.7704;131.5887;-0.0699
431;12.3597;131.6200;-0.0915
432;13.9465;131.6489;-0.1054
433;15.5284;131.6748;-0.1139
434;17.0939;131.7010;-0.1192
435;18.6366;131.7362;-0.1350
436;20.1819;131.8315;-0.1454
437;1.0480;130.0157;0.0006
438;2.3219;130.0849;-0.0063
439;3.7583;130.1062;-0.0199
440;5.2755;130.1323;-0.0300
441;6.8318;130.1629;-0.0391
442;8.4045;130.1936;-0.0573
443;9.9881;130.2207;-0.0686
444;11.5726;130.2490;-0.0741
445;13.1633;130.2772;-0.1003
446;14.7491;130.3039;-0.1049
447;16.3198;130.3294;-0.1148
448;17.8557;130.3539;-0.1144
449;19.3207;130.3993;-0.1344
450;20.6048;130.4294;-0.1469
451;1.5150;128.7117;-0.0036
452;3.0000;128.7384;-0.0043
453;4.5134;128.7647;-0.0214
454;6.0602;128.7941;-0.0344
455;7.6271;128.8229;-0.0419
456;9.2065;128.8506;-0.0605
457;10.7908;128.8776;-0.0673
458;12.3788;128.9052;-0.0856
459;13.9675;128.9347;-0.0985
460;15.5503;128.9585;-0.0998
461;17.1145;128.9895;-0.1159
462;18.6597;129.0194;-0.1302
463;20.2034;129.0311;-0.1361
464;0.9300;127.4196;0.0020
465;2.3121;127.3856;-0.0096
466;3.7747;127.3985;-0.0169
467;5.2955;127.4245;-0.0280
468;6.8504;127.4535;-0.0351
469;8.4249;127.4819;-0.0517
470;10.0058;127.5104;-0.0592
471;11.5945;127.5375;-0.0705
472;13.1839;127.5617;-0.0895
473;14.7687;127.5908;-0.1009
474;16.3332;127.6173;-0.1004
475;17.8616;127.6450;-0.1188
476;19.3008;127.6688;-0.1417
477;20.5633;127.6186;-0.1373
478;1.5276;126.0757;0.0018
479;3.0183;126.0376;-0.0112
480;4.5339;126.0557;-0.0243
481;6.0800;126.0864;-0.0289
482;7.6474;126.1157;-0.0459
483;9.2245;126.1394;-0.0499
484;10.8112;126.1663;-0.0640
485;12.4000;126.1937;-0.0855
486;13.9856;126.2225;-0.0954
487;15.5649;126.2486;-0.1038
488;17.1178;126.2719;-0.1060
489;18.6290;126.3003;-0.1224
490;20.1078;126.3041;-0.1325
491;1.0718;124.7958;0.0006
492;2.3504;124.6878;-0.0039
493;3.7979;124.6863;-0.0148
494;5.3168;124.7158;-0.0245
495;6.8721;124.7456;-0.0404
496;8.4453;124.7708;-0.0434
497;10.0270;124.8000;-0.0560
498;11.6137;124.8258;-0.0660
499;13.2033;124.8517;-0.0864
500;14.7861;124.8803;-0.0961
501;16.3516;124.9013;-0.1053
502;17.8761;124.9282;-0.1227
503;19.3238;124.9583;-0.1227
