# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 320
stage;index;relative_time;date
71;21.6462;62.4301;0.0118
72;21.6440;60.8595;0.0295
73;21.6456;59.2889;0.0232
74;21.6438;57.7192;0.0431
75;21.6460;56.1469;0.0430
76;21.6499;54.5769;0.0403
77;21.6501;53.0075;0.0448
78;21.6535;51.4363;0.0453
79;21.6530;49.8641;0.0500
80;21.6569;48.2934;0.0487
81;21.6566;46.7244;0.0614
82;21.6607;45.1524;0.0621
83;21.6635;43.5825;0.0610
84;21.6650;42.0115;0.0633
85;21.6665;40.4388;0.0661
86;21.6690;38.8694;0.0704
87;21.6715;37.2988;0.0650
88;21.6728;35.7291;0.0732
89;21.6750;34.1594;0.0773
90;21.6750;32.5887;0.0925
91;21.6752;31.0171;0.0903
92;21.6779;29.4487;0.1007
93;21.6797;27.8801;0.1070
94;21.6815;26.3072;0.1036
95;21.6842;24.7352;0.1005
96;21.6855;23.1638;0.1128
97;21.6893;21.5945;0.1091
98;21.6921;20.0214;0.1053
99;21.6911;18.4521;0.1138
100;21.6932;16.8813;0.1207
101;21.6983;15.3121;0.1170
102;21.6994;13.7416;0.1234
103;21.6996;12.1719;0.1390
104;21.7035;10.6000;0.1346
105;21.7053;9.0301;0.1399
106;21.7098;7.4604;0.1412
107;21.7125;5.8864;0.1458
108;21.7140;4.3151;0.1492
109;21.7171;2.7450;0.1518
110;21.6937;1.1829;0.1589
111;20.4342;0.4583;0.1549
112;18.8417;0.4715;0.1491
113;17.2512;0.4847;0.1356
114;15.6613;0.4956;0.1223
115;14.0732;0.5073;0.1187
116;12.4855;0.5191;0.1062
117;10.8995;0.5270;0.0968
118;9.3145;0.5319;0.0888
119;7.7290;0.5378;0.0779
120;6.1465;0.5468;0.0708
121;4.5642;0.5486;0.0562
122;2.9803;0.5560;0.0510
123;1.4020;0.5604;0.0459
124;0.1903;1.0632;0.0382
125;0.0086;2.6056;0.0317
126;0.0070;4.1693;0.0318
127;0.0056;5.7331;0.0322
128;0.0024;7.2974;0.0307
129;-0.0006;8.8593;0.0305
130;-0.0031;10.4214;0.0305
131;-0.0046;11.9850;0.0308
132;-0.0056;13.5521;0.0342
133;-0.0083;15.1152;0.0300
134;-0.0131;16.6842;0.0381
135;-0.0141;18.2474;0.0367
136;-0.0164;19.8108;0.0376
137;-0.0172;21.3775;0.0314
138;-0.0233;22.9410;0.0400
139;-0.0258;24.5036;0.0348
140;-0.0282;26.0673;0.0376
141;-0.0298;27.6305;0.0339
142;-0.0305;29.1935;0.0254
143;-0.0348;30.7588;0.0334
144;-0.0353;32.3237;0.0275
145;-0.0368;33.8878;0.0224
146;-0.0382;35.4512;0.0182
147;-0.0405;37.0147;0.0183
148;-0.0432;38.5786;0.0150
149;-0.0430;40.1435;0.0132
150;-0.0469;41.7045;0.0126
151;-0.0476;43.2691;0.0145
152;-0.0521;44.8348;0.0187
153;-0.0563;46.3973;0.0158
154;-0.0578;47.9622;0.0204
155;-0.0616;49.5252;0.0247
156;-0.0611;51.0919;-0.0014
157;-0.0638;52.6549;0.0125
158;-0.0640;54.2207;0.0081
159;-0.0657;55.7828;0.0044
160;-0.0679;57.3460;0.0048
161;-0.0696;58.9082;-0.0054
162;-0.0723;60.4713;-0.0019
163;-0.0716;62.0338;-0.0110
164;-0.0734;63.5974;-0.0002
165;-0.0737;65.1634;-0.0055
166;-0.0724;66.7274;-0.0140
167;-0.0742;68.2926;-0.0070
168;-0.0753;69.8543;-0.0062
169;-0.0774;71.4194;-0.0022
170;-0.0763;72.9849;-0.0121
171;-0.0784;74.5459;-0.0151
172;-0.0780;76.1095;-0.0171
173;-0.0799;77.6709;-0.0190
174;-0.0783;79.2343;-0.0152
175;-0.0792;80.7991;-0.0242
176;-0.0784;82.3612;-0.0196
177;-0.0794;83.9249;-0.0189
178;-0.0798;85.4878;-0.0221
179;-0.0788;87.0518;-0.0191
180;-0.0781;88.6144;-0.0221
181;-0.0761;90.1762;-0.0224
182;-0.0756;91.7401;-0.0116
183;-0.0726;93.3023;-0.0206
184;-0.0745;94.8642;-0.0192
185;-0.0733;96.4251;-0.0205
186;-0.0718;97.9871;-0.0251
187;-0.0710;99.5526;-0.0095
188;-0.0714;101.1165;-0.0118
189;-0.0731;102.6773;-0.0172
190;-0.0675;104.2397;-0.0174
191;-0.0682;105.8034;-0.0149
192;-0.0663;107.3681;-0.0127
193;-0.0653;108.9314;-0.0176
194;-0.0657;110.4919;-0.0122
195;-0.0611;112.0548;-0.0155
196;-0.0592;113.6167;-0.0127
197;-0.0596;115.1792;-0.0105
198;-0.0588;116.7406;-0.0135
199;-0.0558;118.3030;-0.0025
200;-0.0535;119.8634;0.0052
201;-0.0499;121.4276;-0.0014
202;-0.0477;122.9946;-0.0084
203;-0.0467;124.5548;-0.0067
204;-0.0422;126.1156;-0.0020
205;-0.0370;127.6784;-0.0064
206;-0.0343;129.2425;-0.0027
207;-0.0303;130.8034;-0.0014
208;-0.0269;132.3650;-0.0021
209;-0.0233;133.9286;-0.0043
210;-0.0178;135.4925;-0.0086
211;-0.0137;137.0571;-0.0081
212;-0.0116;138.6172;-0.0023
213;-0.0074;140.1821;-0.0009
214;-0.0014;141.7419;-0.0103
215;0.0026;143.3066;-0.0017
216;0.0066;144.8679;-0.0076
217;0.0110;146.4298;-0.0074
218;0.0163;147.9900;-0.0053
219;0.0234;149.5519;-0.0097
220;0.0289;151.1166;-0.0106
221;0.0333;152.6773;-0.0089
222;1.6609;152.0147;-0.0306
223;3.3705;152.0865;-0.0407
224;5.0003;152.0958;-0.0568
225;6.6005;152.1061;-0.0761
226;8.1881;152.1194;-0.0837
227;9.7786;152.1360;-0.1083
228;11.3680;152.1545;-0.1279
229;12.9600;152.1754;-0.1415
230;14.5488;152.1936;-0.1530
231;16.1307;152.2173;-0.1698
232;17.6896;152.2407;-0.1857
233;19.1869;152.2625;-0.2045
234;20.5315;152.3954;-0.2238
235;1.3050;150.4608;-0.0159
236;2.7518;150.7070;-0.0362
237;4.2938;150.7248;-0.0524
238;5.8606;150.7301;-0.0654
239;7.4393;150.7452;-0.0800
240;9.0245;150.7637;-0.0969
241;10.6135;150.7899;-0.1185
242;12.2020;150.8131;-0.1347
243;13.7937;150.8380;-0.1448
244;15.3815;150.8634;-0.1618
245;16.9644;150.8939;-0.1784
246;18.5444;150.9184;-0.1899
247;20.1607;150.9924;-0.2080
248;0.9928;149.0263;-0.0138
249;2.2514;149.2378;-0.0287
250;3.6387;149.3305;-0.0400
251;5.1369;149.3502;-0.0586
252;6.6868;149.3666;-0.0696
253;8.2607;149.3909;-0.0890
254;9.8427;149.4176;-0.0985
255;11.4314;149.4457;-0.1211
256;13.0193;149.4715;-0.1266
257;14.6091;149.5014;-0.1524
258;16.1892;149.5315;-0.1653
259;17.7498;149.5645;-0.1838
260;19.2560;149.5932;-0.1955
261;20.5871;149.6183;-0.2073
262;1.5056;147.8062;-0.0185
263;2.9336;147.9103;-0.0343
264;4.4044;147.9615;-0.0458
265;5.9306;147.9891;-0.0660
266;7.4917;148.0145;-0.0777
267;9.0674;148.0464;-0.0930
268;10.6530;148.0735;-0.1149
269;12.2420;148.1032;-0.1312
270;13.8301;148.1335;-0.1412
271;15.4165;148.1668;-0.1568
272;16.9928;148.1994;-0.1695
273;18.5614;148.2379;-0.1831
274;20.1586;148.2093;-0.1991
275;0.9299;146.4732;-0.0147
276;2.2672;146.5241;-0.0285
277;3.6862;146.5717;-0.0386
278;5.1801;146.6100;-0.0593
279;6.7217;146.6400;-0.0671
280;8.2916;146.6717;-0.0928
281;9.8718;146.6996;-0.1026
282;11.4590;146.7324;-0.1183
283;13.0489;146.7635;-0.1329
284;14.6342;146.7969;-0.1453
285;16.2076;146.8290;-0.1670
286;17.7461;146.8685;-0.1791
287;19.2086;146.9019;-0.1938
288;20.5364;146.7646;-0.2009
289;1.4958;145.1925;-0.0227
290;2.9423;145.1953;-0.0356
291;4.4265;145.2301;-0.0489
292;5.9550;145.2665;-0.0669
293;7.5144;145.2960;-0.0758
294;9.0913;145.3277;-0.0933
295;10.6757;145.3600;-0.1071
296;12.2643;145.3917;-0.1212
297;13.8514;145.4254;-0.1361
298;15.4344;145.4568;-0.1591
299;16.9959;145.4895;-0.1714
300;18.5150;145.5246;-0.1761
301;20.0056;145.5663;-0.1965
302;1.0443;143.8731;-0.0141
303;2.2839;143.8297;-0.0226
304;3.6952;143.8542;-0.0353
305;5.1950;143.8905;-0.0543
306;6.7402;143.9253;-0.0661
307;8.3110;143.9563;-0.0831
308;9.8913;143.9888;-0.0971
309;11.4788;144.0185;-0.1167
310;13.0666;144.0545;-0.1234
311;14.6541;144.0847;-0.1492
312;16.2261;144.1154;-0.1662
313;17.7575;144.1429;-0.1717
314;19.2115;144.1872;-0.1802
315;20.5314;144.4067;-0.1957
316;1.3994;142.4793;-0.0162
317;2.9077;142.4868;-0.0318
318;4.4230;142.5182;-0.0425
319;5.9666;142.5525;-0.0625
320;7.5304;142.5849;-0.0684
321;9.1088;142.6160;-0.0881
322;10.6947;142.6473;-0.1033
323;12.2823;142.6804;-0.1134
324;13.8707;142.7121;-0.1313
325;15.4545;142.7428;-0.1438
326;17.0274;142.7720;-0.1682
327;18.5815;142.8105;-0.1768
328;20.1601;142.9389;-0.1910
329;1.0149;141.0978;-0.0142
330;2.2590;141.1199;-0.0286
331;3.6937;141.1541;-0.0393
332;5.2061;141.1838;-0.0500
333;6.7570;141.2144;-0.0645
334;8.3276;141.2471;-0.0777
335;9.9103;141.2765;-0.0915
336;11.4962;141.3078;-0.0948
337;13.0857;141.3413;-0.1162
338;14.6721;141.3719;-0.1327
339;16.2475;141.4013;-0.1467
340;17.7954;141.4353;-0.1593
341;19.2818;141.4919;-0.1773
342;20.5803;141.5466;-0.1876
343;1.4206;139.6989;-0.0171
344;2.9319;139.7885;-0.0351
345;4.4429;139.8147;-0.0390
346;5.9857;139.8446;-0.0538
347;7.5487;139.8773;-0.0644
348;9.1288;139.9065;-0.0792
349;10.7125;139.9377;-0.0941
350;12.3006;139.9682;-0.1074
351;13.8891;139.9994;-0.1209
352;15.4748;140.0317;-0.1363
353;17.0513;140.0625;-0.1590
354;18.6139;140.1059;-0.1646
355;20.1926;140.1436;-0.1829
356;1.0733;138.2530;-0.0158
357;2.3289;138.4195;-0.0267
358;3.7380;138.4494;-0.0385
359;5.2343;138.4769;-0.0492
360;6.7785;138.5051;-0.0596
361;8.3476;138.5349;-0.0737
362;9.9295;138.5657;-0.0872
363;11.5173;138.5972;-0.1045
364;13.1069;138.6277;-0.1210
365;14.6909;138.6594;-0.1291
366;16.2645;138.6904;-0.1399
367;17.8036;138.7262;-0.1556
368;19.2627;138.7672;-0.1565
369;20.5648;138.7477;-0.1748
370;1.5688;137.0569;-0.0158
371;3.0046;137.0741;-0.0334
372;4.4836;137.1011;-0.0395
373;6.0110;137.1338;-0.0479
374;7.5699;137.1652;-0.0592
375;9.1480;137.1959;-0.0855
376;10.7300;137.2263;-0.0835
377;12.3219;137.2544;-0.1109
378;13.9093;137.2886;-0.1207
379;15.4896;137.3170;-0.1294
380;17.0524;137.3482;-0.1457
381;18.5822;137.3841;-0.1521
382;20.0918;137.4214;-0.1691
383;1.0780;135.8632;-0.0162
384;2.3426;135.7095;-0.0229
385;3.7542;135.7272;-0.0314
386;5.2529;135.7607;-0.0474
387;6.7971;135.7933;-0.0507
388;8.3676;135.8256;-0.0662
389;9.9478;135.8555;-0.0884
390;11.5347;135.8838;-0.0909
391;13.1235;135.9161;-0.1110
392;14.7101;135.9478;-0.1227
393;16.2804;135.9745;-0.1347
394;17.8158;136.0076;-0.1511
395;19.2905;136.0565;-0.1619
396;20.6878;136.1447;-0.1781
397;1.4312;134.4220;-0.0173
398;2.9571;134.3616;-0.0240
399;4.4774;134.3877;-0.0397
400;6.0226;134.4209;-0.0578
401;7.5886;134.4545;-0.0619
402;9.1661;134.4860;-0.0785
403;10.7506;134.5147;-0.0930
404;12.3382;134.5453;-0.0990
405;13.9258;134.5746;-0.1122
406;15.5066;134.6029;-0.1278
407;17.0653;134.6319;-0.1378
408;18.5895;134.6758;-0.1585
409;20.0856;134.7686;-0.1634
410;1.0219;133.0156;-0.0124
411;2.2816;133.0134;-0.0165
412;3.7346;133.0210;-0.0256
413;5.2560;133.0525;-0.0468
414;6.8123;133.0854;-0.0579
415;8.3858;133.1152;-0.0705
416;9.9668;133.1434;-0.0744
417;11.5523;133.1726;-0.0875
418;13.1414;133.2017;-0.1035
419;14.7269;133.2323;-0.1173
420;16.2959;133.2606;-0.1377
421;17.8231;133.2878;-0.1474
422;19.2640;133.3413;-0.1487
423;20.5420;133.5000;-0.1598
424;1.4133;131.6254;-0.0084
425;2.9489;131.6637;-0.0282
426;4.4811;131.6865;-0.0354
427;6.0362;131.7156;-0.0550
428;7.6054;131.7455;-0.0664
429;9.1846;131.7725;-0.0700
430;10.7692;131.8039;-0.0830
431;12.3589;131.8349;-0.1035
432;13.9453;131.8636;-0.1133
433;15.5274;131.8897;-0.1275
434;17.0932;131.9164;-0.1305
435;18.6359;131.9502;-0.1456
436;20.1813;132.0469;-0.1555
437;1.0469;130.2310;-0.0114
438;2.3211;130.3002;-0.0201
439;3.7579;130.3224;-0.0347
440;5.2747;130.3471;-0.0419
441;6.8306;130.3776;-0.0501
442;8.4037;130.4087;-0.0690
443;9.9871;130.4347;-0.0824
444;11.5716;130.4630;-0.0866
445;13.1624;130.4920;-0.1089
446;14.7481;130.5185;-0.1180
447;16.3189;130.5432;-0.1282
448;17.8543;130.5686;-0.1248
449;19.3195;130.6126;-0.1463
450;20.6032;130.6435;-0.1562
451;1.5141;128.9269;-0.0178
452;2.9991;128.9534;-0.0165
453;4.5124;128.9794;-0.0317
454;6.0586;129.0088;-0.0451
455;7.6257;129.0366;-0.0546
456;9.2050;129.0653;-0.0722
457;10.7888;129.0919;-0.0826
458;12.3777;129.1188;-0.0959
459;13.9658;129.1473;-0.1085
460;15.5489;129.1724;-0.1122
461;17.1142;129.2023;-0.1275
462;18.6583;129.2312;-0.1400
463;20.2021;129.2433;-0.1444
464;0.9289;127.6340;-0.0125
465;2.3115;127.5990;-0.0229
466;3.7733;127.6125;-0.0280
467;5.2941;127.6383;-0.0417
468;6.8492;127.6667;-0.0493
469;8.4227;127.6944;-0.0631
470;10.0035;127.7241;-0.0722
471;11.5929;127.7499;-0.0858
472;13.1826;127.7743;-0.1004
473;14.7674;127.8028;-0.1125
474;16.3321;127.8303;-0.1096
475;17.8602;127.8565;-0.1266
476;19.2986;127.8800;-0.1483
477;20.5617;127.8299;-0.1482
478;1.5258;126.2901;-0.0108
479;3.0165;126.2528;-0.0235
480;4.5322;126.2702;-0.0368
481;6.0783;126.3012;-0.0411
482;7.6453;126.3284;-0.0591
483;9.2222;126.3530;-0.0608
484;10.8092;126.3788;-0.0782
485;12.3985;126.4051;-0.0964
486;13.9843;126.4332;-0.1042
487;15.5630;126.4598;-0.1131
488;17.1162;126.4824;-0.1163
489;18.6273;126.5107;-0.1321
490;20.1061;126.5127;-0.1415
491;1.0698;125.0086;-0.0099
492;2.3491;124.9001;-0.0164
493;3.7955;124.9002;-0.0280
494;5.3142;124.9282;-0.0379
495;6.8700;124.9569;-0.0526
496;8.4431;124.9826;-0.0545
497;10.0248;125.0111;-0.0667
498;11.6117;125.0361;-0.0741
499;13.2013;125.0608;-0.0957
500;14.7837;125.0904;-0.1052
501;16.3496;125.1108;-0.1142
502;17.8740;125.1370;-0.1318
503;19.3210;125.1655;-0.1298
504;20.6889;125.2063;-0.1378
505;1.4396;123.5719;-0.0178
506;2.9919;123.5370;-0.0168
507;4.5347;123.5565;-0.0246
508;6.0930;123.5858;-0.0460
509;7.6608;123.6123;-0.0467
510;9.2407;123.6393;-0.0609
511;10.8280;123.6649;-0.0717
512;12.4166;123.6890;-0.0769
513;14.0047;123.7179;-0.0970
514;15.5825;123.7415;-0.0986
515;17.1330;123.7645;-0.1132
516;18.6379;123.7953;-0.1278
517;20.1074;123.8626;-0.1324
518;1.0212;122.1537;-0.0195
519;2.3184;122.1801;-0.0220
520;3.7895;122.1940;-0.0251
521;5.3249;122.2188;-0.0377
522;6.8852;122.2459;-0.0546
523;8.4613;122.2736;-0.0602
524;10.0449;122.2982;-0.0666
525;11.6330;122.3219;-0.0706
526;13.2207;122.3482;-0.0924
527;14.8047;122.3718;-0.0944
528;16.3716;122.3940;-0.1155
529;17.8881;122.4143;-0.1157
530;19.3135;122.4540;-0.1233
531;20.5602;122.5697;-0.1279
532;1.4381;120.7743;-0.0160
533;2.9998;120.8304;-0.0254
534;4.5505;120.8533;-0.0340
535;6.1086;120.8783;-0.0400
536;7.6835;120.9037;-0.0587
537;9.2630;120.9286;-0.0611
538;10.8483;120.9552;-0.0711
539;12.4377;120.9793;-0.0797
540;14.0264;121.0037;-0.0922
541;15.6052;121.0274;-0.1005
542;17.1644;121.0470;-0.1023
543;18.6977;121.0728;-0.1237
544;20.2139;121.1381;-0.1239
545;1.0672;119.3520;-0.0151
546;2.3656;119.4558;-0.0193
547;3.8224;119.4886;-0.0336
548;5.3493;119.5140;-0.0361
549;6.9084;119.5362;-0.0398
550;8.4813;119.5598;-0.0480
551;10.0662;119.5853;-0.0646
552;11.6526;119.6119;-0.0700
553;13.2429;119.6367;-0.0778
554;14.8284;119.6614;-0.0987
555;16.3946;119.6820;-0.0999
556;17.9221;119.7016;-0.1089
557;19.3618;119.7266;-0.1182
558;20.6146;119.7687;-0.1158
559;1.5456;118.0635;-0.0168
560;3.0558;118.1132;-0.0189
561;4.5828;118.1447;-0.0294
562;6.1362;118.1702;-0.0361
563;7.7063;118.1931;-0.0480
564;9.2861;118.2187;-0.0637
565;10.8704;118.2426;-0.0695
566;12.4582;118.2676;-0.0732
567;14.0465;118.2909;-0.0832
568;15.6270;118.3136;-0.0836
569;17.1822;118.3333;-0.0949
570;18.7097;118.3563;-0.1108
571;20.2193;118.3448;-0.1121
572;0.9365;116.7431;-0.0124
573;2.3571;116.7560;-0.0172
574;3.8384;116.7769;-0.0320
575;5.3706;116.8030;-0.0371
576;6.9293;116.8286;-0.0439
577;8.5045;116.8507;-0.0472
578;10.0873;116.8765;-0.0639
579;11.6743;116.8991;-0.0631
580;13.2640;116.9218;-0.0733
581;14.8468;116.9463;-0.0843
582;16.4114;116.9663;-0.0914
583;17.9217;116.9901;-0.0960
584;19.3319;116.9941;-0.0959
585;20.5647;116.9107;-0.1109
586;1.5544;115.4332;-0.0163
587;3.0757;115.4149;-0.0311
588;4.6023;115.4347;-0.0301
589;6.1564;115.4611;-0.0402
590;7.7263;115.4865;-0.0472
591;9.3062;115.5088;-0.0571
592;10.8901;115.5341;-0.0581
593;12.4810;115.5563;-0.0722
594;14.0668;115.5767;-0.0727
595;15.6420;115.5983;-0.0788
596;17.1876;115.6189;-0.0905
597;18.6801;115.6329;-0.0924
598;20.1283;115.6081;-0.1076
599;1.0798;114.1441;-0.0185
600;2.3911;114.0561;-0.0186
601;3.8593;114.0652;-0.0340
602;5.3894;114.0920;-0.0355
603;6.9502;114.1182;-0.0370
604;8.5250;114.1420;-0.0499
605;10.1108;114.1655;-0.0606
606;11.7001;114.1900;-0.0702
607;13.2857;114.2093;-0.0739
608;14.8699;114.2310;-0.0797
609;16.4304;114.2501;-0.0868
610;17.9399;114.2647;-0.0895
611;19.3668;114.2830;-0.1105
612;20.7020;114.2722;-0.1088
613;1.4558;112.7229;-0.0208
614;3.0453;112.7023;-0.0296
615;4.6057;112.7252;-0.0303
616;6.1725;112.7522;-0.0387
617;7.7478;112.7744;-0.0452
618;9.3297;112.7995;-0.0553
619;10.9158;112.8195;-0.0583
620;12.5031;112.8420;-0.0684
621;14.0912;112.8639;-0.0759
622;15.6654;112.8839;-0.0817
623;17.2105;112.8981;-0.0883
624;18.6981;112.9160;-0.0963
625;20.1396;112.9669;-0.1023
626;1.0360;111.3334;-0.0136
627;2.3632;111.3389;-0.0271
628;3.8564;111.3623;-0.0333
629;5.4013;111.3861;-0.0320
630;6.9709;111.4076;-0.0394
631;8.5492;111.4323;-0.0500
632;10.1337;111.4523;-0.0557
633;11.7212;111.4747;-0.0619
634;13.3070;111.4942;-0.0637
635;14.8897;111.5160;-0.0685
636;16.4547;111.5323;-0.0872
637;17.9657;111.5463;-0.0912
638;19.3690;111.5718;-0.0954
639;20.5887;111.6537;-0.0883
640;1.4700;109.9229;-0.0187
641;3.0619;109.9952;-0.0213
642;4.6256;110.0205;-0.0295
643;6.1935;110.0427;-0.0349
644;7.7683;110.0653;-0.0395
645;9.3517;110.0850;-0.0518
646;10.9380;110.1075;-0.0646
647;12.5255;110.1276;-0.0613
648;14.1129;110.1490;-0.0699
649;15.6939;110.1640;-0.0814
650;17.2496;110.1795;-0.0780
651;18.7628;110.1955;-0.0803
652;20.2468;110.2434;-0.0992
653;1.0950;108.4730;-0.0239
654;2.4166;108.6168;-0.0226
655;3.8914;108.6562;-0.0238
656;5.4309;108.6791;-0.0317
657;6.9950;108.6992;-0.0400
658;8.5708;108.7199;-0.0476
659;10.1571;108.7409;-0.0536
660;11.7432;108.7637;-0.0592
661;13.3308;108.7817;-0.0601
662;14.9171;108.7995;-0.0680
663;16.4827;108.8132;-0.0685
664;18.0054;108.8163;-0.0843
665;19.4154;108.8325;-0.0798
666;20.6328;108.8660;-0.0929
667;1.5818;107.2014;-0.0193
668;3.1168;107.2790;-0.0179
669;4.6599;107.3104;-0.0307
670;6.2205;107.3315;-0.0364
671;7.7942;107.3523;-0.0442
672;9.3751;107.3745;-0.0511
673;10.9613;107.3958;-0.0534
674;12.5520;107.4162;-0.0634
675;14.1397;107.4343;-0.0687
676;15.7226;107.4479;-0.0733
677;17.2914;107.4514;-0.0683
678;18.8304;107.4373;-0.0831
679;20.3067;107.4449;-0.0915
680;0.9517;105.8508;-0.0180
681;2.4025;105.9081;-0.0170
682;3.9076;105.9417;-0.0231
683;5.4511;105.9665;-0.0307
684;7.0182;105.9875;-0.0391
685;8.5950;106.0075;-0.0442
686;10.1804;106.0259;-0.0469
687;11.7708;106.0484;-0.0554
688;13.3587;106.0670;-0.0621
689;14.9511;106.0837;-0.0687
690;16.5425;106.0950;-0.0662
691;18.1537;106.1014;-0.0727
692;19.8208;106.1166;-0.0855
693;1.5824;104.5668;-0.0212
694;3.1329;104.5733;-0.0237
695;4.6803;104.5995;-0.0293
696;6.2415;104.6226;-0.0358
697;7.8172;104.6426;-0.0427
698;9.4002;104.6624;-0.0469
699;10.9867;104.6803;-0.0479
700;12.5768;104.7017;-0.0602
701;14.1673;104.7210;-0.0636
702;15.7585;104.7371;-0.0598
703;17.3556;104.7504;-0.0730
704;18.9493;104.7791;-0.0790
705;20.5174;104.8062;-0.0698
706;1.0898;103.2687;-0.0181
707;2.4346;103.2034;-0.0207
708;3.9281;103.2294;-0.0273
709;5.4729;103.2559;-0.0313
710;7.0399;103.2755;-0.0403
711;8.6196;103.2958;-0.0386
712;10.2058;103.3166;-0.0468
713;11.7924;103.3391;-0.0516
714;13.3843;103.3541;-0.0572
715;14.9765;103.3711;-0.0571
716;16.5752;103.3893;-0.0680
717;18.1850;103.4152;-0.0732
718;19.8273;103.4805;-0.0739
719;1.4729;101.8518;-0.0161
720;3.1053;101.8697;-0.0220
721;4.6867;101.8897;-0.0285
722;6.2583;101.9100;-0.0307
723;7.8392;101.9295;-0.0391
724;9.4234;101.9503;-0.0465
725;11.0112;101.9685;-0.0518
726;12.6007;101.9881;-0.0455
727;14.1918;102.0058;-0.0532
728;15.7848;102.0260;-0.0624
729;17.3735;102.0401;-0.0634
730;18.9406;102.0725;-0.0728
731;20.3752;102.2238;-0.0717
732;1.0607;100.4041;-0.0085
733;2.4337;100.5228;-0.0230
734;3.9393;100.5289;-0.0246
735;5.4929;100.5474;-0.0310
736;7.0626;100.5646;-0.0295
737;8.6444;100.5840;-0.0354
738;10.2270;100.6040;-0.0411
739;11.8182;100.6229;-0.0423
740;13.4091;100.6415;-0.0559
741;15.0048;100.6587;-0.0606
742;16.6118;100.6766;-0.0567
743;18.2481;100.6946;-0.0586
744;19.9605;100.7584;-0.0674
745;1.6010;99.1472;-0.0194
746;3.1545;99.1626;-0.0226
747;4.7138;99.1793;-0.0274
748;6.2844;99.2015;-0.0327
749;7.8641;99.2222;-0.0381
750;9.4473;99.2389;-0.0350
751;11.0343;99.2578;-0.0394
752;12.6229;99.2750;-0.0366
753;14.2173;99.2940;-0.0497
754;15.8141;99.3100;-0.0575
755;17.4114;99.3298;-0.0467
756;19.0004;99.3432;-0.0620
757;20.4325;99.3468;-0.0687
758;0.9705;97.8840;-0.0229
759;2.4194;97.7931;-0.0199
760;3.9499;97.8169;-0.0255
761;5.5104;97.8371;-0.0326
762;7.0861;97.8566;-0.0388
763;8.6669;97.8749;-0.0427
764;10.2524;97.8919;-0.0423
765;11.8405;97.9088;-0.0421
766;13.4342;97.9241;-0.0464
