# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 404
stage;index;relative_time;date
53;21.6191;90.9806;-0.0522
54;21.6180;89.4048;-0.0442
55;21.6177;87.8352;-0.0467
56;21.6177;86.2630;-0.0430
57;21.6185;84.6925;-0.0399
58;21.6203;83.1212;-0.0344
59;21.6201;81.5497;-0.0329
60;21.6192;79.9784;-0.0205
61;21.6211;78.4049;-0.0204
62;21.6216;76.8334;-0.0181
63;21.6218;75.2608;-0.0092
64;21.6227;73.6879;-0.0084
65;21.6252;72.1122;-0.0139
66;21.6267;70.5408;-0.0046
67;21.6261;68.9705;0.0088
68;21.6270;67.3971;0.0080
69;21.6277;65.8278;0.0119
70;21.6308;64.2542;0.0140
71;21.6359;62.6817;0.0009
72;21.6339;61.1096;0.0178
73;21.6357;59.5369;0.0174
74;21.6337;57.9636;0.0386
75;21.6375;56.3884;0.0340
76;21.6409;54.8163;0.0335
77;21.6412;53.2447;0.0375
78;21.6453;51.6718;0.0378
79;21.6456;50.0987;0.0448
80;21.6501;48.5263;0.0432
81;21.6491;46.9569;0.0580
82;21.6540;45.3842;0.0551
83;21.6580;43.8118;0.0522
84;21.6603;42.2372;0.0562
85;21.6626;40.6625;0.0552
86;21.6651;39.0911;0.0623
87;21.6682;37.5176;0.0571
88;21.6699;35.9459;0.0642
89;21.6724;34.3740;0.0620
90;21.6727;32.8036;0.0803
91;21.6732;31.2301;0.0803
92;21.6762;29.6612;0.0914
93;21.6782;28.0909;0.1016
94;21.6815;26.5156;0.0947
95;21.6846;24.9417;0.0929
96;21.6868;23.3680;0.1046
97;21.6918;21.7965;0.1024
98;21.6947;20.2217;0.0985
99;21.6948;18.6509;0.1054
100;21.6973;17.0782;0.1127
101;21.7032;15.5066;0.1087
102;21.7048;13.9349;0.1161
103;21.7056;12.3637;0.1311
104;21.7099;10.7896;0.1257
105;21.7123;9.2177;0.1359
106;21.7173;7.6465;0.1355
107;21.7202;6.0718;0.1391
108;21.7231;4.4979;0.1404
109;21.7268;2.9264;0.1422
110;21.7048;1.3632;0.1503
111;20.4455;0.6372;0.1447
112;18.8534;0.6490;0.1401
113;17.2630;0.6626;0.1270
114;15.6733;0.6729;0.1133
115;14.0859;0.6844;0.1106
116;12.4974;0.6961;0.0980
117;10.9117;0.7041;0.0899
118;9.3272;0.7083;0.0814
119;7.7429;0.7127;0.0751
120;6.1602;0.7200;0.0653
121;4.5779;0.7200;0.0532
122;2.9948;0.7253;0.0437
123;1.4152;0.7293;0.0434
124;0.2047;1.2305;0.0348
125;0.0217;2.7757;0.0293
126;0.0196;4.3426;0.0291
127;0.0167;5.9087;0.0273
128;0.0134;7.4754;0.0267
129;0.0090;9.0396;0.0226
130;0.0057;10.6030;0.0244
131;0.0031;12.1686;0.0220
132;0.0020;13.7374;0.0246
133;-0.0025;15.3031;0.0209
134;-0.0076;16.8743;0.0294
135;-0.0085;18.4395;0.0274
136;-0.0116;20.0048;0.0273
137;-0.0127;21.5732;0.0216
138;-0.0199;23.1385;0.0291
139;-0.0223;24.7033;0.0263
140;-0.0257;26.2691;0.0301
141;-0.0268;27.8344;0.0227
142;-0.0287;29.4003;0.0155
143;-0.0336;30.9680;0.0241
144;-0.0343;32.5344;0.0178
145;-0.0361;34.0999;0.0109
146;-0.0378;35.6646;0.0082
147;-0.0410;37.2298;0.0068
148;-0.0437;38.7952;0.0046
149;-0.0439;40.3630;0.0035
150;-0.0489;41.9270;0.0034
151;-0.0497;43.4940;0.0006
152;-0.0554;45.0613;0.0067
153;-0.0587;46.6292;0.0048
154;-0.0609;48.1952;0.0103
155;-0.0651;49.7604;0.0129
156;-0.0657;51.3251;-0.0152
157;-0.0689;52.8904;-0.0044
158;-0.0695;54.4565;-0.0053
159;-0.0718;56.0215;-0.0076
160;-0.0741;57.5888;-0.0095
161;-0.0752;59.1541;-0.0154
162;-0.0779;60.7203;-0.0124
163;-0.0782;62.2871;-0.0178
164;-0.0810;63.8508;-0.0096
165;-0.0810;65.4169;-0.0143
166;-0.0802;66.9811;-0.0213
167;-0.0815;68.5475;-0.0161
168;-0.0829;70.1119;-0.0176
169;-0.0855;71.6789;-0.0158
170;-0.0845;73.2459;-0.0195
171;-0.0862;74.8111;-0.0245
172;-0.0861;76.3772;-0.0250
173;-0.0878;77.9409;-0.0271
174;-0.0860;79.5058;-0.0271
175;-0.0871;81.0716;-0.0359
176;-0.0868;82.6354;-0.0333
177;-0.0873;84.2006;-0.0315
178;-0.0875;85.7648;-0.0342
179;-0.0869;87.3327;-0.0294
180;-0.0863;88.8962;-0.0337
181;-0.0839;90.4611;-0.0341
182;-0.0837;92.0272;-0.0246
183;-0.0810;93.5910;-0.0310
184;-0.0831;95.1551;-0.0322
185;-0.0810;96.7176;-0.0335
186;-0.0797;98.2816;-0.0377
187;-0.0783;99.8494;-0.0231
188;-0.0790;101.4159;-0.0262
189;-0.0802;102.9794;-0.0284
190;-0.0744;104.5437;-0.0301
191;-0.0749;106.1087;-0.0290
192;-0.0731;107.6747;-0.0257
193;-0.0721;109.2393;-0.0303
194;-0.0727;110.8017;-0.0266
195;-0.0669;112.3670;-0.0286
196;-0.0646;113.9310;-0.0266
197;-0.0641;115.4966;-0.0208
198;-0.0641;117.0615;-0.0225
199;-0.0600;118.6264;-0.0132
200;-0.0575;120.1899;-0.0063
201;-0.0537;121.7553;-0.0152
202;-0.0512;123.3223;-0.0217
203;-0.0494;124.8838;-0.0170
204;-0.0441;126.4458;-0.0118
205;-0.0382;128.0112;-0.0207
206;-0.0356;129.5788;-0.0100
207;-0.0313;131.1433;-0.0122
208;-0.0262;132.7079;-0.0176
209;-0.0232;134.2728;-0.0160
210;-0.0164;135.8384;-0.0213
211;-0.0126;137.4033;-0.0229
212;-0.0103;138.9658;-0.0186
213;-0.0061;140.5310;-0.0153
214;0.0012;142.0932;-0.0268
215;0.0061;143.6607;-0.0158
216;0.0110;145.2246;-0.0197
217;0.0153;146.7906;-0.0215
218;0.0215;148.3535;-0.0203
219;0.0294;149.9166;-0.0188
220;0.0354;151.4823;-0.0227
221;0.0407;153.0446;-0.0299
222;1.6678;152.3803;-0.0429
223;3.3778;152.4511;-0.0538
224;5.0074;152.4604;-0.0740
225;6.6072;152.4689;-0.0862
226;8.1952;152.4799;-0.0964
227;9.7863;152.4947;-0.1203
228;11.3752;152.5120;-0.1390
229;12.9677;152.5316;-0.1535
230;14.5568;152.5500;-0.1678
231;16.1378;152.5728;-0.1869
232;17.6971;152.5946;-0.1998
233;19.1940;152.6170;-0.2218
234;20.5381;152.7503;-0.2385
235;1.3120;150.8266;-0.0314
236;2.7585;151.0706;-0.0484
237;4.3003;151.0868;-0.0664
238;5.8665;151.0915;-0.0774
239;7.4465;151.1044;-0.0916
240;9.0312;151.1215;-0.1105
241;10.6204;151.1465;-0.1331
242;12.2085;151.1691;-0.1467
243;13.8006;151.1929;-0.1596
244;15.3876;151.2164;-0.1743
245;16.9706;151.2470;-0.1923
246;18.5507;151.2722;-0.2047
247;20.1659;151.3458;-0.2261
248;0.9987;149.3908;-0.0302
249;2.2571;149.6015;-0.0418
250;3.6449;149.6929;-0.0544
251;5.1430;149.7098;-0.0753
252;6.6926;149.7245;-0.0848
253;8.2661;149.7472;-0.1063
254;9.8483;149.7717;-0.1129
255;11.4367;149.7989;-0.1318
256;13.0247;149.8244;-0.1402
257;14.6150;149.8535;-0.1666
258;16.1950;149.8849;-0.1775
259;17.7556;149.9164;-0.1976
260;19.2623;149.9464;-0.2166
261;20.5923;149.9725;-0.2290
262;1.5103;148.1684;-0.0345
263;2.9396;148.2716;-0.0465
264;4.4098;148.3193;-0.0625
265;5.9353;148.3460;-0.0777
266;7.4966;148.3702;-0.0917
267;9.0731;148.3989;-0.1083
268;10.6580;148.4251;-0.1272
269;12.2471;148.4555;-0.1420
270;13.8350;148.4860;-0.1554
271;15.4215;148.5177;-0.1707
272;16.9980;148.5523;-0.1816
273;18.5666;148.5892;-0.1998
274;20.1623;148.5604;-0.2200
275;0.9341;146.8335;-0.0299
276;2.2719;146.8829;-0.0412
277;3.6906;146.9284;-0.0488
278;5.1851;146.9638;-0.0728
279;6.7270;146.9939;-0.0829
280;8.2967;147.0242;-0.1052
281;9.8766;147.0530;-0.1177
282;11.4637;147.0843;-0.1355
283;13.0533;147.1153;-0.1479
284;14.6384;147.1479;-0.1622
285;16.2117;147.1799;-0.1775
286;17.7507;147.2184;-0.1948
287;19.2125;147.2517;-0.2079
288;20.5402;147.1168;-0.2184
289;1.4994;145.5505;-0.0380
290;2.9465;145.5513;-0.0509
291;4.4299;145.5844;-0.0605
292;5.9586;145.6182;-0.0816
293;7.5181;145.6468;-0.0888
294;9.0951;145.6800;-0.1047
295;10.6801;145.7110;-0.1231
296;12.2676;145.7429;-0.1353
297;13.8554;145.7758;-0.1507
298;15.4378;145.8081;-0.1739
299;16.9993;145.8402;-0.1865
300;18.5178;145.8738;-0.1932
301;20.0088;145.9159;-0.2143
302;1.0477;144.2266;-0.0247
303;2.2872;144.1829;-0.0360
304;3.6994;144.2062;-0.0503
305;5.1989;144.2416;-0.0668
306;6.7443;144.2751;-0.0805
307;8.3146;144.3062;-0.0948
308;9.8956;144.3386;-0.1106
309;11.4828;144.3687;-0.1301
310;13.0704;144.4036;-0.1375
311;14.6580;144.4340;-0.1659
312;16.2287;144.4660;-0.1834
313;17.7599;144.4926;-0.1884
314;19.2139;144.5354;-0.1973
315;20.5336;144.7558;-0.2107
316;1.4025;142.8318;-0.0272
317;2.9100;142.8391;-0.0455
318;4.4266;142.8690;-0.0557
319;5.9696;142.9016;-0.0781
320;7.5334;142.9343;-0.0856
321;9.1116;142.9652;-0.1024
322;10.6981;142.9962;-0.1186
323;12.2852;143.0293;-0.1292
324;13.8736;143.0610;-0.1441
325;15.4567;143.0928;-0.1625
326;17.0284;143.1208;-0.1830
327;18.5830;143.1595;-0.1958
328;20.1614;143.2897;-0.2108
329;1.0165;141.4467;-0.0298
330;2.2600;141.4683;-0.0432
331;3.6969;141.5041;-0.0545
332;5.2082;141.5336;-0.0661
333;6.7597;141.5640;-0.0835
334;8.3301;141.5959;-0.0932
335;9.9123;141.6250;-0.1072
336;11.4982;141.6565;-0.1131
337;13.0880;141.6895;-0.1308
338;14.6743;141.7208;-0.1511
339;16.2501;141.7492;-0.1616
340;17.7974;141.7810;-0.1756
341;19.2838;141.8382;-0.1926
342;20.5815;141.8907;-0.1988
343;1.4218;140.0475;-0.0295
344;2.9337;140.1362;-0.0452
345;4.4453;140.1636;-0.0504
346;5.9875;140.1930;-0.0679
347;7.5508;140.2248;-0.0764
348;9.1300;140.2563;-0.0954
349;10.7143;140.2850;-0.1102
350;12.3017;140.3150;-0.1218
351;13.8904;140.3454;-0.1353
352;15.4769;140.3778;-0.1529
353;17.0530;140.4075;-0.1763
354;18.6150;140.4497;-0.1819
355;20.1934;140.4859;-0.1995
356;1.0749;138.6015;-0.0307
357;2.3301;138.7675;-0.0393
358;3.7387;138.7974;-0.0528
359;5.2356;138.8245;-0.0628
360;6.7799;138.8525;-0.0733
361;8.3490;138.8817;-0.0876
362;9.9302;138.9122;-0.1003
363;11.5181;138.9424;-0.1179
364;13.1071;138.9719;-0.1340
365;14.6916;139.0029;-0.1418
366;16.2656;139.0331;-0.1561
367;17.8049;139.0674;-0.1735
368;19.2638;139.1081;-0.1776
369;20.5653;139.0878;-0.1958
370;1.5712;137.4044;-0.0307
371;3.0058;137.4223;-0.0463
372;4.4839;137.4507;-0.0509
373;6.0121;137.4810;-0.0609
374;7.5710;137.5106;-0.0757
375;9.1487;137.5406;-0.0981
376;10.7300;137.5691;-0.0962
377;12.3219;137.5968;-0.1241
378;13.9093;137.6293;-0.1349
379;15.4893;137.6577;-0.1432
380;17.0523;137.6879;-0.1608
381;18.5816;137.7216;-0.1662
382;20.0919;137.7587;-0.1859
383;1.0794;136.2097;-0.0295
384;2.3443;136.0573;-0.0396
385;3.7547;136.0731;-0.0428
386;5.2535;136.1055;-0.0592
387;6.7972;136.1379;-0.0639
388;8.3685;136.1680;-0.0810
389;9.9484;136.1948;-0.0988
390;11.5345;136.2238;-0.1016
391;13.1240;136.2553;-0.1262
392;14.7099;136.2859;-0.1366
393;16.2804;136.3117;-0.1495
394;17.8161;136.3433;-0.1651
395;19.2899;136.3928;-0.1778
396;20.6872;136.4796;-0.1930
397;1.4324;134.7670;-0.0306
398;2.9575;134.7075;-0.0360
399;4.4773;134.7308;-0.0540
400;6.0230;134.7620;-0.0698
401;7.5886;134.7947;-0.0759
402;9.1664;134.8248;-0.0890
403;10.7516;134.8529;-0.1055
404;12.3382;134.8832;-0.1133
405;13.9252;134.9107;-0.1252
406;15.5048;134.9373;-0.1404
407;17.0638;134.9657;-0.1509
408;18.5890;135.0092;-0.1723
409;20.0849;135.1036;-0.1814
410;1.0226;133.3590;-0.0245
411;2.2812;133.3564;-0.0291
412;3.7344;133.3632;-0.0385
413;5.2562;133.3926;-0.0600
414;6.8122;133.4235;-0.0675
415;8.3850;133.4537;-0.0777
416;9.9657;133.4774;-0.0841
417;11.5521;133.5071;-0.0992
418;13.1409;133.5362;-0.1176
419;14.7272;133.5645;-0.1311
420;16.2953;133.5908;-0.1497
421;17.8219;133.6206;-0.1617
422;19.2631;133.6750;-0.1663
423;20.5412;133.8323;-0.1773
424;1.4136;131.9657;-0.0249
425;2.9484;132.0027;-0.0405
426;4.4800;132.0240;-0.0476
427;6.0357;132.0525;-0.0672
428;7.6042;132.0811;-0.0771
429;9.1831;132.1072;-0.0793
430;10.7689;132.1377;-0.0933
431;12.3578;132.1674;-0.1132
432;13.9448;132.1951;-0.1251
433;15.5261;132.2204;-0.1385
434;17.0913;132.2477;-0.1443
435;18.6346;132.2823;-0.1629
436;20.1792;132.3787;-0.1708
437;1.0464;130.5691;-0.0244
438;2.3206;130.6379;-0.0341
439;3.7564;130.6579;-0.0444
440;5.2733;130.6818;-0.0529
441;6.8294;130.7109;-0.0624
442;8.4026;130.7407;-0.0810
443;9.9855;130.7669;-0.0936
444;11.5697;130.7944;-0.0943
445;13.1608;130.8231;-0.1166
446;14.7468;130.8491;-0.1249
447;16.3169;130.8741;-0.1391
448;17.8520;130.9002;-0.1396
449;19.3172;130.9437;-0.1604
450;20.6008;130.9730;-0.1719
451;1.5130;129.2621;-0.0304
452;2.9972;129.2865;-0.0300
453;4.5105;129.3127;-0.0428
454;6.0565;129.3405;-0.0570
455;7.6241;129.3693;-0.0670
456;9.2032;129.3960;-0.0828
457;10.7877;129.4232;-0.0953
458;12.3752;129.4504;-0.1088
459;13.9635;129.4780;-0.1192
460;15.5463;129.5028;-0.1241
461;17.1110;129.5316;-0.1422
462;18.6555;129.5626;-0.1528
463;20.1994;129.5737;-0.1624
464;0.9270;127.9672;-0.0234
465;2.3088;127.9321;-0.0339
466;3.7720;127.9435;-0.0382
467;5.2927;127.9697;-0.0549
468;6.8471;127.9975;-0.0602
469;8.4210;128.0257;-0.0755
470;10.0010;128.0535;-0.0826
471;11.5904;128.0803;-0.0990
472;13.1796;128.1046;-0.1138
473;14.7634;128.1336;-0.1230
474;16.3292;128.1594;-0.1243
475;17.8569;128.1875;-0.1417
476;19.2960;128.2108;-0.1614
477;20.5583;128.1588;-0.1599
478;1.5233;126.6188;-0.0212
479;3.0141;126.5816;-0.0328
480;4.5293;126.5989;-0.0471
481;6.0753;126.6307;-0.0562
482;7.6428;126.6576;-0.0723
483;9.2205;126.6814;-0.0756
484;10.8069;126.7077;-0.0905
485;12.3958;126.7336;-0.1057
486;13.9811;126.7631;-0.1147
487;15.5592;126.7881;-0.1226
488;17.1122;126.8106;-0.1305
489;18.6239;126.8384;-0.1433
490;20.1031;126.8407;-0.1524
491;1.0673;125.3374;-0.0166
492;2.3473;125.2289;-0.0269
493;3.7926;125.2287;-0.0365
494;5.3109;125.2570;-0.0507
495;6.8668;125.2858;-0.0622
496;8.4402;125.3108;-0.0632
497;10.0221;125.3388;-0.0774
498;11.6084;125.3648;-0.0893
499;13.1982;125.3899;-0.1098
500;14.7803;125.4183;-0.1153
501;16.3462;125.4366;-0.1282
502;17.8700;125.4629;-0.1450
503;19.3168;125.4933;-0.1460
504;20.6843;125.5311;-0.1529
505;1.4366;123.9013;-0.0290
506;2.9890;123.8653;-0.0309
507;4.5315;123.8851;-0.0358
508;6.0892;123.9137;-0.0539
509;7.6573;123.9391;-0.0568
510;9.2371;123.9658;-0.0715
511;10.8248;123.9923;-0.0831
512;12.4138;124.0176;-0.0897
513;14.0006;124.0453;-0.1122
514;15.5786;124.0664;-0.1121
515;17.1296;124.0878;-0.1268
516;18.6339;124.1203;-0.1397
517;20.1033;124.1857;-0.1441
518;1.0175;122.4823;-0.0306
519;2.3148;122.5062;-0.0337
520;3.7859;122.5202;-0.0376
521;5.3217;122.5469;-0.0502
522;6.8809;122.5726;-0.0632
523;8.4578;122.5982;-0.0706
524;10.0418;122.6239;-0.0772
525;11.6294;122.6475;-0.0776
526;13.2162;122.6719;-0.1014
527;14.7999;122.6951;-0.1059
528;16.3674;122.7176;-0.1270
529;17.8843;122.7358;-0.1260
530;19.3089;122.7752;-0.1323
531;20.5556;122.8915;-0.1416
532;1.4343;121.1011;-0.0294
533;2.9959;121.1559;-0.0359
534;4.5465;121.1792;-0.0429
535;6.1045;121.2041;-0.0532
536;7.6792;121.2285;-0.0725
537;9.2603;121.2528;-0.0731
538;10.8442;121.2782;-0.0821
539;12.4338;121.3017;-0.0923
540;14.0216;121.3243;-0.1048
541;15.6004;121.3479;-0.1114
542;17.1598;121.3692;-0.1138
543;18.6920;121.3935;-0.1346
544;20.2082;121.4574;-0.1344
545;1.0624;119.6776;-0.0286
546;2.3622;119.7797;-0.0304
547;3.8182;119.8129;-0.0441
548;5.3455;119.8374;-0.0482
549;6.9043;119.8565;-0.0518
550;8.4769;119.8803;-0.0595
551;10.0619;119.9057;-0.0750
552;11.6479;119.9317;-0.0821
553;13.2384;119.9559;-0.0889
554;14.8235;119.9799;-0.1118
555;16.3903;119.9998;-0.1108
556;17.9169;120.0187;-0.1198
557;19.3556;120.0442;-0.1266
558;20.6079;120.0856;-0.1270
559;1.5414;118.3856;-0.0279
560;3.0517;118.4363;-0.0274
561;4.5778;118.4655;-0.0399
562;6.1318;118.4890;-0.0461
563;7.7010;118.5126;-0.0566
564;9.2810;118.5360;-0.0722
565;10.8652;118.5603;-0.0832
566;12.4529;118.5855;-0.0860
567;14.0410;118.6085;-0.0948
568;15.6222;118.6288;-0.0958
569;17.1768;118.6483;-0.1081
570;18.7039;118.6716;-0.1254
571;20.2131;118.6603;-0.1243
572;0.9317;117.0637;-0.0218
573;2.3531;117.0745;-0.0274
574;3.8341;117.0952;-0.0377
575;5.3659;117.1207;-0.0494
576;6.9243;117.1450;-0.0534
577;8.4992;117.1679;-0.0594
578;10.0814;117.1921;-0.0750
579;11.6687;117.2147;-0.0742
580;13.2588;117.2360;-0.0894
581;14.8409;117.2605;-0.0956
582;16.4050;117.2808;-0.1049
583;17.9159;117.3043;-0.1118
584;19.3254;117.3075;-0.1082
585;20.5585;117.2251;-0.1220
586;1.5499;115.7503;-0.0293
587;3.0714;115.7302;-0.0441
588;4.5972;115.7499;-0.0414
589;6.1512;115.7770;-0.0524
590;7.7212;115.8012;-0.0579
591;9.3006;115.8230;-0.0702
592;10.8845;115.8471;-0.0655
593;12.4751;115.8695;-0.0837
594;14.0611;115.8892;-0.0874
595;15.6353;115.9104;-0.0892
596;17.1808;115.9324;-0.1037
597;18.6725;115.9455;-0.1059
598;20.1214;115.9203;-0.1221
599;1.0747;114.4600;-0.0327
600;2.3858;114.3708;-0.0307
601;3.8541;114.3788;-0.0422
602;5.3840;114.4063;-0.0480
603;6.9450;114.4318;-0.0506
604;8.5195;114.4544;-0.0587
605;10.1055;114.4779;-0.0710
606;11.6937;114.5022;-0.0809
607;13.2793;114.5206;-0.0821
608;14.8632;114.5424;-0.0903
609;16.4239;114.5621;-0.0969
610;17.9330;114.5758;-0.0981
611;19.3602;114.5942;-0.1229
612;20.6950;114.5830;-0.1204
613;1.4506;113.0354;-0.0333
614;3.0397;113.0147;-0.0399
615;4.6001;113.0368;-0.0397
616;6.1667;113.0639;-0.0512
617;7.7420;113.0858;-0.0555
618;9.3234;113.1099;-0.0670
619;10.9091;113.1300;-0.0671
620;12.4955;113.1530;-0.0786
621;14.0842;113.1748;-0.0869
622;15.6583;113.1943;-0.0940
623;17.2031;113.2084;-0.1005
624;18.6911;113.2256;-0.1113
625;20.1320;113.2768;-0.1166
626;1.0305;111.6445;-0.0253
627;2.3575;111.6491;-0.0403
628;3.8508;111.6730;-0.0419
629;5.3953;111.6960;-0.0424
630;6.9647;111.7174;-0.0522
631;8.5427;111.7413;-0.0597
632;10.1271;111.7617;-0.0670
633;11.7136;111.7845;-0.0711
634;13.3000;111.8039;-0.0732
635;14.8832;111.8253;-0.0809
636;16.4470;111.8410;-0.0974
637;17.9576;111.8558;-0.1027
638;19.3608;111.8806;-0.1089
639;20.5811;111.9638;-0.1030
640;1.4636;110.2321;-0.0292
641;3.0550;110.3048;-0.0379
642;4.6193;110.3298;-0.0424
643;6.1865;110.3519;-0.0509
644;7.7615;110.3738;-0.0514
645;9.3444;110.3933;-0.0632
646;10.9310;110.4163;-0.0754
647;12.5186;110.4358;-0.0733
648;14.1057;110.4567;-0.0815
649;15.6855;110.4726;-0.0895
650;17.2415;110.4874;-0.0895
651;18.7551;110.5035;-0.0939
652;20.2388;110.5513;-0.1162
653;1.0888;108.7815;-0.0360
654;2.4100;108.9244;-0.0376
655;3.8850;108.9642;-0.0375
656;5.4246;108.9867;-0.0452
657;6.9881;109.0067;-0.0513
658;8.5643;109.0264;-0.0593
659;10.1497;109.0479;-0.0660
660;11.7365;109.0696;-0.0708
661;13.3237;109.0880;-0.0734
662;14.9093;109.1068;-0.0792
663;16.4741;109.1199;-0.0815
664;17.9968;109.1223;-0.0936
665;19.4073;109.1388;-0.0909
666;20.6240;109.1718;-0.1048
667;1.5750;107.5081;-0.0320
668;3.1098;107.5853;-0.0288
669;4.6530;107.6173;-0.0423
670;6.2134;107.6376;-0.0483
671;7.7872;107.6580;-0.0541
672;9.3682;107.6806;-0.0634
673;10.9541;107.7013;-0.0673
674;12.5440;107.7210;-0.0744
675;14.1315;107.7385;-0.0789
676;15.7151;107.7526;-0.0840
677;17.2830;107.7560;-0.0796
678;18.8216;107.7416;-0.0900
679;20.2981;107.7493;-0.0999
680;0.9449;106.1557;-0.0315
681;2.3954;106.2133;-0.0277
682;3.8999;106.2467;-0.0349
683;5.4436;106.2713;-0.0424
684;7.0112;106.2917;-0.0493
685;8.5878;106.3120;-0.0544
686;10.1724;106.3302;-0.0576
687;11.7625;106.3527;-0.0639
688;13.3506;106.3705;-0.0725
689;14.9421;106.3874;-0.0805
690;16.5339;106.3976;-0.0755
691;18.1453;106.4042;-0.0839
692;19.8124;106.4189;-0.0998
693;1.5760;104.8707;-0.0356
694;3.1255;104.8774;-0.0357
695;4.6730;104.9031;-0.0398
696;6.2346;104.9252;-0.0466
697;7.8098;104.9448;-0.0551
698;9.3925;104.9645;-0.0579
699;10.9782;104.9831;-0.0598
700;12.5681;105.0033;-0.0716
701;14.1588;105.0218;-0.0765
702;15.7501;105.0384;-0.0722
703;17.3473;105.0508;-0.0842
704;18.9406;105.0793;-0.0924
705;20.5084;105.1063;-0.0790
706;1.0828;103.5711;-0.0317
707;2.4280;103.5053;-0.0321
708;3.9212;103.5314;-0.0371
709;5.4656;103.5566;-0.0421
710;7.0327;103.5761;-0.0510
711;8.6116;103.5969;-0.0493
712;10.1977;103.6168;-0.0577
713;11.7841;103.6392;-0.0638
714;13.3756;103.6542;-0.0672
715;14.9680;103.6700;-0.0705
716;16.5669;103.6882;-0.0799
717;18.1761;103.7134;-0.0854
718;19.8181;103.7786;-0.0855
719;1.4660;102.1522;-0.0289
720;3.0977;102.1699;-0.0317
721;4.6788;102.1896;-0.0389
722;6.2507;102.2096;-0.0423
723;7.8316;102.2285;-0.0497
724;9.4154;102.2488;-0.0571
725;11.0033;102.2668;-0.0607
726;12.5922;102.2864;-0.0560
727;14.1826;102.3027;-0.0642
728;15.7764;102.3229;-0.0722
729;17.3651;102.3374;-0.0729
730;18.9318;102.3694;-0.0842
731;20.3665;102.5204;-0.0867
732;1.0529;100.7027;-0.0201
733;2.4260;100.8205;-0.0346
734;3.9312;100.8263;-0.0361
735;5.4846;100.8444;-0.0417
736;7.0546;100.8615;-0.0382
737;8.6360;100.8809;-0.0448
738;10.2188;100.9007;-0.0520
739;11.8098;100.9189;-0.0533
740;13.4008;100.9369;-0.0662
741;14.9959;100.9538;-0.0697
742;16.6031;100.9720;-0.0680
743;18.2388;100.9900;-0.0703
744;19.9512;101.0537;-0.0786
745;1.5938;99.4433;-0.0280
746;3.1470;99.4577;-0.0318
747;4.7063;99.4751;-0.0394
748;6.2768;99.4966;-0.0449
749;7.8565;99.5168;-0.0494
750;9.4386;99.5334;-0.0436
751;11.0266;99.5522;-0.0501
752;12.6144;99.5691;-0.0499
753;14.2089;99.5885;-0.0603
754;15.8050;99.6042;-0.0683
755;17.4023;99.6244;-0.0594
756;18.9913;99.6359;-0.0733
757;20.4238;99.6403;-0.0814
758;0.9624;98.1788;-0.0348
759;2.4115;98.0871;-0.0311
760;3.9426;98.1109;-0.0361
761;5.5020;98.1313;-0.0434
762;7.0779;98.1502;-0.0482
763;8.6590;98.1682;-0.0524
764;10.2445;98.1849;-0.0519
765;11.8329;98.2015;-0.0553
766;13.4248;98.2170;-0.0550
