# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 284
stage;index;relative_time;date
65;21.6389;71.7404;-0.0062
66;21.6405;70.1719;0.0040
67;21.6396;68.6034;0.0164
68;21.6403;67.0305;0.0162
69;21.6422;65.4631;0.0173
70;21.6449;63.8930;0.0212
71;21.6493;62.3222;0.0093
72;21.6476;60.7529;0.0238
73;21.6498;59.1829;0.0219
74;21.6463;57.6136;0.0434
75;21.6493;56.0425;0.0430
76;21.6532;54.4725;0.0393
77;21.6530;52.9043;0.0430
78;21.6566;51.3332;0.0407
79;21.6562;49.7621;0.0472
80;21.6593;48.1921;0.0460
81;21.6590;46.6234;0.0606
82;21.6627;45.0525;0.0583
83;21.6656;43.4837;0.0583
84;21.6683;41.9131;0.0566
85;21.6683;40.3415;0.0629
86;21.6712;38.7728;0.0662
87;21.6737;37.2025;0.0624
88;21.6743;35.6342;0.0699
89;21.6762;34.0645;0.0722
90;21.6765;32.4954;0.0874
91;21.6766;30.9245;0.0853
92;21.6786;29.3579;0.0969
93;21.6805;27.7898;0.1034
94;21.6818;26.2179;0.1017
95;21.6844;24.6464;0.0967
96;21.6858;23.0756;0.1091
97;21.6893;21.5069;0.1082
98;21.6925;19.9336;0.1053
99;21.6916;18.3650;0.1105
100;21.6932;16.7951;0.1189
101;21.6980;15.2277;0.1152
102;21.6986;13.6572;0.1212
103;21.6986;12.0890;0.1334
104;21.7024;10.5187;0.1307
105;21.7035;8.9498;0.1375
106;21.7072;7.3819;0.1388
107;21.7098;5.8079;0.1428
108;21.7115;4.2383;0.1446
109;21.7137;2.6682;0.1476
110;21.6894;1.1050;0.1533
111;20.4308;0.3815;0.1519
112;18.8382;0.3950;0.1433
113;17.2474;0.4081;0.1319
114;15.6578;0.4197;0.1221
115;14.0698;0.4314;0.1171
116;12.4824;0.4422;0.1042
117;10.8959;0.4500;0.0932
118;9.3116;0.4564;0.0881
119;7.7257;0.4628;0.0767
120;6.1434;0.4712;0.0686
121;4.5612;0.4746;0.0528
122;2.9782;0.4810;0.0445
123;1.3991;0.4862;0.0404
124;0.1877;0.9904;0.0324
125;0.0065;2.5312;0.0257
126;0.0051;4.0942;0.0255
127;0.0035;5.6565;0.0269
128;0.0005;7.2202;0.0228
129;-0.0019;8.7825;0.0199
130;-0.0043;10.3453;0.0233
131;-0.0059;11.9077;0.0215
132;-0.0073;13.4731;0.0254
133;-0.0097;15.0361;0.0198
134;-0.0143;16.6018;0.0276
135;-0.0150;18.1638;0.0256
136;-0.0170;19.7259;0.0285
137;-0.0178;21.2903;0.0202
138;-0.0233;22.8537;0.0291
139;-0.0249;24.4159;0.0254
140;-0.0276;25.9790;0.0271
141;-0.0287;27.5417;0.0245
142;-0.0295;29.1043;0.0153
143;-0.0331;30.6679;0.0232
144;-0.0334;32.2327;0.0180
145;-0.0349;33.7954;0.0112
146;-0.0363;35.3579;0.0077
147;-0.0383;36.9205;0.0075
148;-0.0410;38.4838;0.0048
149;-0.0407;40.0478;0.0025
150;-0.0449;41.6083;0.0020
151;-0.0454;43.1718;0.0031
152;-0.0497;44.7369;0.0103
153;-0.0533;46.2988;0.0071
154;-0.0551;47.8626;0.0122
155;-0.0581;49.4252;0.0165
156;-0.0578;50.9908;-0.0084
157;-0.0606;52.5527;0.0044
158;-0.0606;54.1181;0.0029
159;-0.0625;55.6794;-0.0001
160;-0.0646;57.2420;0.0016
161;-0.0663;58.8035;-0.0073
162;-0.0685;60.3657;-0.0062
163;-0.0684;61.9275;-0.0113
164;-0.0707;63.4896;-0.0004
165;-0.0707;65.0544;-0.0050
166;-0.0691;66.6179;-0.0121
167;-0.0710;68.1816;-0.0047
168;-0.0722;69.7431;-0.0044
169;-0.0750;71.3074;-0.0006
170;-0.0739;72.8731;-0.0062
171;-0.0755;74.4333;-0.0102
172;-0.0757;75.9962;-0.0097
173;-0.0776;77.5573;-0.0119
174;-0.0761;79.1197;-0.0089
175;-0.0768;80.6828;-0.0180
176;-0.0763;82.2438;-0.0148
177;-0.0766;83.8062;-0.0127
178;-0.0768;85.3668;-0.0142
179;-0.0761;86.9310;-0.0106
180;-0.0755;88.4919;-0.0106
181;-0.0736;90.0534;-0.0128
182;-0.0739;91.6172;-0.0036
183;-0.0708;93.1806;-0.0108
184;-0.0731;94.7416;-0.0134
185;-0.0713;96.3027;-0.0125
186;-0.0703;97.8639;-0.0162
187;-0.0693;99.4271;-0.0014
188;-0.0696;100.9893;-0.0021
189;-0.0699;102.5489;-0.0056
190;-0.0656;104.1108;-0.0093
191;-0.0664;105.6734;-0.0057
192;-0.0637;107.2365;-0.0016
193;-0.0630;108.7998;-0.0108
194;-0.0637;110.3603;-0.0050
195;-0.0584;111.9228;-0.0078
196;-0.0569;113.4845;-0.0041
197;-0.0570;115.0478;-0.0008
198;-0.0560;116.6080;-0.0026
199;-0.0538;118.1689;0.0088
200;-0.0511;119.7285;0.0158
201;-0.0480;121.2914;0.0092
202;-0.0455;122.8560;0.0021
203;-0.0448;124.4152;0.0052
204;-0.0407;125.9755;0.0075
205;-0.0354;127.5395;0.0029
206;-0.0335;129.1035;0.0096
207;-0.0295;130.6649;0.0095
208;-0.0260;132.2257;0.0047
209;-0.0228;133.7880;0.0049
210;-0.0170;135.3508;-0.0001
211;-0.0131;136.9126;-0.0007
212;-0.0117;138.4727;0.0047
213;-0.0084;140.0342;0.0091
214;-0.0018;141.5932;-0.0026
215;0.0023;143.1573;0.0089
216;0.0063;144.7175;0.0073
217;0.0097;146.2806;0.0038
218;0.0155;147.8408;0.0010
219;0.0214;149.4031;0.0019
220;0.0260;150.9657;0.0011
221;0.0309;152.5255;-0.0026
222;1.6591;151.8632;-0.0209
223;3.3687;151.9348;-0.0298
224;4.9988;151.9467;-0.0485
225;6.5986;151.9563;-0.0642
226;8.1865;151.9684;-0.0714
227;9.7773;151.9855;-0.0976
228;11.3664;152.0041;-0.1155
229;12.9581;152.0247;-0.1320
230;14.5480;152.0436;-0.1438
231;16.1293;152.0670;-0.1625
232;17.6884;152.0896;-0.1754
233;19.1853;152.1124;-0.1954
234;20.5301;152.2457;-0.2132
235;1.3035;150.3120;-0.0077
236;2.7505;150.5565;-0.0262
237;4.2925;150.5747;-0.0455
238;5.8594;150.5809;-0.0552
239;7.4378;150.5951;-0.0689
240;9.0234;150.6144;-0.0867
241;10.6127;150.6392;-0.1101
242;12.2008;150.6629;-0.1220
243;13.7926;150.6879;-0.1359
244;15.3801;150.7135;-0.1497
245;16.9631;150.7435;-0.1675
246;18.5434;150.7697;-0.1784
247;20.1592;150.8442;-0.2001
248;0.9909;148.8772;-0.0044
249;2.2494;149.0887;-0.0187
250;3.6376;149.1803;-0.0317
251;5.1353;149.2001;-0.0500
252;6.6854;149.2164;-0.0603
253;8.2596;149.2407;-0.0816
254;9.8416;149.2669;-0.0914
255;11.4302;149.2956;-0.1098
256;13.0178;149.3221;-0.1166
257;14.6083;149.3525;-0.1420
258;16.1883;149.3836;-0.1551
259;17.7487;149.4156;-0.1745
260;19.2554;149.4460;-0.1847
261;20.5863;149.4733;-0.1984
262;1.5044;147.6578;-0.0109
263;2.9330;147.7619;-0.0272
264;4.4037;147.8118;-0.0401
265;5.9293;147.8388;-0.0559
266;7.4904;147.8652;-0.0689
267;9.0667;147.8954;-0.0844
268;10.6521;147.9236;-0.1062
269;12.2411;147.9556;-0.1197
270;13.8294;147.9867;-0.1306
271;15.4162;148.0191;-0.1476
272;16.9924;148.0536;-0.1625
273;18.5606;148.0908;-0.1746
274;20.1578;148.0630;-0.1906
275;0.9285;146.3243;-0.0056
276;2.2659;146.3753;-0.0172
277;3.6849;146.4229;-0.0283
278;5.1798;146.4596;-0.0503
279;6.7209;146.4911;-0.0569
280;8.2907;146.5222;-0.0832
281;9.8715;146.5532;-0.0947
282;11.4582;146.5853;-0.1076
283;13.0478;146.6173;-0.1238
284;14.6340;146.6513;-0.1384
285;16.2073;146.6839;-0.1558
286;17.7457;146.7223;-0.1684
287;19.2083;146.7556;-0.1821
288;20.5356;146.6222;-0.1903
289;1.4949;145.0440;-0.0144
290;2.9420;145.0466;-0.0264
291;4.4260;145.0815;-0.0389
292;5.9545;145.1165;-0.0586
293;7.5136;145.1479;-0.0653
294;9.0905;145.1818;-0.0834
295;10.6752;145.2142;-0.0979
296;12.2633;145.2470;-0.1099
297;13.8511;145.2804;-0.1241
298;15.4339;145.3135;-0.1467
299;16.9950;145.3461;-0.1598
300;18.5143;145.3802;-0.1672
301;20.0052;145.4223;-0.1873
302;1.0434;143.7232;-0.0054
303;2.2826;143.6803;-0.0157
304;3.6949;143.7054;-0.0277
305;5.1952;143.7426;-0.0435
306;6.7399;143.7776;-0.0539
307;8.3108;143.8099;-0.0725
308;9.8918;143.8429;-0.0857
309;11.4790;143.8744;-0.1031
310;13.0670;143.9105;-0.1127
311;14.6549;143.9411;-0.1383
312;16.2257;143.9734;-0.1559
313;17.7566;144.0006;-0.1624
314;19.2106;144.0433;-0.1699
315;20.5311;144.2640;-0.1871
316;1.3987;142.3312;-0.0073
317;2.9067;142.3391;-0.0234
318;4.4224;142.3715;-0.0329
319;5.9659;142.4058;-0.0518
320;7.5305;142.4395;-0.0600
321;9.1089;142.4711;-0.0785
322;10.6945;142.5036;-0.0940
323;12.2823;142.5376;-0.1050
324;13.8711;142.5704;-0.1216
325;15.4543;142.6014;-0.1340
326;17.0263;142.6309;-0.1582
327;18.5804;142.6697;-0.1682
328;20.1595;142.8009;-0.1852
329;1.0139;140.9494;-0.0045
330;2.2581;140.9723;-0.0189
331;3.6937;141.0080;-0.0265
332;5.2054;141.0385;-0.0410
333;6.7570;141.0713;-0.0560
334;8.3281;141.1035;-0.0691
335;9.9105;141.1338;-0.0829
336;11.4961;141.1668;-0.0896
337;13.0861;141.2001;-0.1033
338;14.6723;141.2318;-0.1211
339;16.2482;141.2615;-0.1340
340;17.7955;141.2934;-0.1490
341;19.2820;141.3516;-0.1659
342;20.5809;141.4044;-0.1754
343;1.4203;139.5534;-0.0065
344;2.9317;139.6425;-0.0234
345;4.4432;139.6711;-0.0285
346;5.9861;139.7020;-0.0463
347;7.5491;139.7355;-0.0536
348;9.1282;139.7672;-0.0713
349;10.7123;139.7968;-0.0833
350;12.3010;139.8278;-0.0989
351;13.8890;139.8592;-0.1106
352;15.4749;139.8919;-0.1280
353;17.0519;139.9222;-0.1524
354;18.6137;139.9651;-0.1550
355;20.1926;140.0019;-0.1739
356;1.0734;138.1093;-0.0089
357;2.3287;138.2757;-0.0145
358;3.7377;138.3061;-0.0272
359;5.2341;138.3349;-0.0401
360;6.7784;138.3639;-0.0511
361;8.3483;138.3951;-0.0661
362;9.9296;138.4253;-0.0770
363;11.5177;138.4565;-0.0927
364;13.1069;138.4878;-0.1146
365;14.6914;138.5191;-0.1205
366;16.2654;138.5500;-0.1312
367;17.8051;138.5849;-0.1489
368;19.2633;138.6262;-0.1497
369;20.5653;138.6066;-0.1637
370;1.5693;136.9142;-0.0077
371;3.0047;136.9331;-0.0216
372;4.4834;136.9632;-0.0294
373;6.0115;136.9946;-0.0413
374;7.5702;137.0245;-0.0522
375;9.1481;137.0560;-0.0751
376;10.7299;137.0850;-0.0707
377;12.3220;137.1140;-0.0992
378;13.9095;137.1478;-0.1119
379;15.4899;137.1764;-0.1169
380;17.0528;137.2077;-0.1337
381;18.5828;137.2419;-0.1424
382;20.0925;137.2797;-0.1596
383;1.0787;135.7218;-0.0069
384;2.3435;135.5699;-0.0143
385;3.7547;135.5869;-0.0200
386;5.2537;135.6208;-0.0356
387;6.7979;135.6542;-0.0459
388;8.3689;135.6854;-0.0575
389;9.9487;135.7147;-0.0784
390;11.5354;135.7426;-0.0777
391;13.1246;135.7758;-0.1031
392;14.7110;135.8072;-0.1161
393;16.2814;135.8332;-0.1245
394;17.8173;135.8653;-0.1401
395;19.2912;135.9149;-0.1522
396;20.6890;136.0025;-0.1691
397;1.4324;134.2822;-0.0066
398;2.9579;134.2236;-0.0127
399;4.4786;134.2481;-0.0326
400;6.0239;134.2813;-0.0456
401;7.5902;134.3145;-0.0524
402;9.1680;134.3459;-0.0677
403;10.7528;134.3752;-0.0847
404;12.3394;134.4051;-0.0901
405;13.9269;134.4341;-0.1041
406;15.5064;134.4608;-0.1197
407;17.0658;134.4905;-0.1277
408;18.5906;134.5326;-0.1453
409;20.0870;134.6274;-0.1538
410;1.0231;132.8761;-0.0011
411;2.2821;132.8746;-0.0067
412;3.7354;132.8822;-0.0153
413;5.2575;132.9132;-0.0356
414;6.8137;132.9452;-0.0438
415;8.3872;132.9761;-0.0579
416;9.9687;133.0011;-0.0658
417;11.5540;133.0313;-0.0744
418;13.1434;133.0616;-0.0966
419;14.7290;133.0897;-0.1091
420;16.2979;133.1165;-0.1279
421;17.8246;133.1461;-0.1361
422;19.2658;133.2003;-0.1402
423;20.5433;133.3584;-0.1511
424;1.4144;131.4858;-0.0005
425;2.9498;131.5235;-0.0165
426;4.4823;131.5466;-0.0259
427;6.0375;131.5766;-0.0426
428;7.6070;131.6060;-0.0594
429;9.1862;131.6327;-0.0588
430;10.7716;131.6630;-0.0712
431;12.3612;131.6938;-0.0926
432;13.9478;131.7218;-0.1043
433;15.5296;131.7492;-0.1163
434;17.0947;131.7747;-0.1210
435;18.6379;131.8100;-0.1368
436;20.1829;131.9062;-0.1479
437;1.0482;130.0915;-0.0010
438;2.3224;130.1608;-0.0084
439;3.7589;130.1817;-0.0238
440;5.2759;130.2068;-0.0327
441;6.8319;130.2369;-0.0430
442;8.4056;130.2675;-0.0602
443;9.9892;130.2947;-0.0694
444;11.5734;130.3221;-0.0744
445;13.1651;130.3516;-0.0980
446;14.7509;130.3785;-0.1062
447;16.3211;130.4041;-0.1164
448;17.8567;130.4294;-0.1148
449;19.3213;130.4743;-0.1360
450;20.6055;130.5036;-0.1473
451;1.5150;128.7866;-0.0070
452;2.9997;128.8130;-0.0081
453;4.5139;128.8395;-0.0225
454;6.0599;128.8687;-0.0355
455;7.6274;128.8977;-0.0426
456;9.2070;128.9244;-0.0615
457;10.7919;128.9518;-0.0693
458;12.3798;128.9797;-0.0854
459;13.9686;129.0089;-0.0986
460;15.5512;129.0338;-0.1017
461;17.1159;129.0633;-0.1172
462;18.6608;129.0947;-0.1305
463;20.2042;129.1065;-0.1376
464;0.9300;127.4946;-0.0006
465;2.3121;127.4608;-0.0134
466;3.7750;127.4722;-0.0197
467;5.2962;127.4985;-0.0327
468;6.8509;127.5282;-0.0376
469;8.4256;127.5568;-0.0533
470;10.0075;127.5847;-0.0604
471;11.5952;127.6123;-0.0742
472;13.1849;127.6365;-0.0900
473;14.7690;127.6662;-0.1001
474;16.3342;127.6927;-0.0999
475;17.8627;127.7210;-0.1184
476;19.3016;127.7455;-0.1408
477;20.5640;127.6951;-0.1365
478;1.5275;126.1483;-0.0011
479;3.0185;126.1108;-0.0135
480;4.5342;126.1293;-0.0275
481;6.0800;126.1615;-0.0321
482;7.6478;126.1899;-0.0494
483;9.2253;126.2131;-0.0495
484;10.8123;126.2413;-0.0673
485;12.4012;126.2688;-0.0860
486;13.9866;126.2973;-0.0953
487;15.5658;126.3233;-0.1031
488;17.1188;126.3474;-0.1050
489;18.6298;126.3753;-0.1216
490;20.1083;126.3788;-0.1298
491;1.0719;124.8694;0.0000
492;2.3516;124.7607;-0.0042
493;3.7978;124.7604;-0.0164
494;5.3164;124.7893;-0.0279
495;6.8724;124.8195;-0.0418
496;8.4455;124.8451;-0.0436
497;10.0275;124.8744;-0.0555
498;11.6146;124.9012;-0.0648
499;13.2041;124.9272;-0.0846
500;14.7874;124.9556;-0.0955
501;16.3527;124.9761;-0.1046
502;17.8766;125.0024;-0.1218
503;19.3239;125.0341;-0.1213
504;20.6915;125.0728;-0.1296
505;1.4418;123.4345;-0.0099
506;2.9944;123.3998;-0.0104
507;4.5367;123.4208;-0.0161
508;6.0956;123.4506;-0.0346
509;7.6638;123.4770;-0.0339
510;9.2436;123.5045;-0.0483
511;10.8307;123.5314;-0.0598
512;12.4196;123.5563;-0.0670
513;14.0072;123.5854;-0.0894
514;15.5850;123.6085;-0.0915
515;17.1366;123.6304;-0.1032
516;18.6408;123.6619;-0.1177
517;20.1109;123.7319;-0.1248
518;1.0235;122.0179;-0.0071
519;2.3207;122.0422;-0.0115
520;3.7918;122.0578;-0.0165
521;5.3273;122.0844;-0.0304
522;6.8882;122.1113;-0.0422
523;8.4640;122.1394;-0.0468
524;10.0475;122.1649;-0.0539
525;11.6361;122.1903;-0.0577
526;13.2239;122.2163;-0.0801
527;14.8072;122.2387;-0.0812
528;16.3749;122.2615;-0.1044
529;17.8914;122.2810;-0.1053
530;19.3175;122.3222;-0.1111
531;20.5635;122.4386;-0.1213
532;1.4411;120.6389;-0.0082
533;3.0024;120.6947;-0.0137
534;4.5527;120.7194;-0.0220
535;6.1111;120.7445;-0.0300
536;7.6858;120.7701;-0.0438
537;9.2661;120.7961;-0.0492
538;10.8509;120.8226;-0.0603
539;12.4406;120.8469;-0.0689
540;14.0297;120.8717;-0.0844
541;15.6076;120.8949;-0.0904
542;17.1679;120.9163;-0.0908
543;18.7005;120.9411;-0.1154
544;20.2160;121.0061;-0.1165
545;1.0697;119.2189;-0.0049
546;2.3684;119.3228;-0.0108
547;3.8244;119.3553;-0.0238
548;5.3515;119.3809;-0.0286
549;6.9108;119.4030;-0.0321
550;8.4840;119.4279;-0.0380
551;10.0688;119.4531;-0.0553
552;11.6556;119.4805;-0.0614
553;13.2464;119.5047;-0.0672
554;14.8313;119.5301;-0.0916
555;16.3972;119.5507;-0.0937
556;17.9252;119.5686;-0.0974
557;19.3645;119.5952;-0.1083
558;20.6171;119.6370;-0.1103
559;1.5479;117.9311;-0.0073
560;3.0586;117.9813;-0.0095
561;4.5851;118.0119;-0.0202
562;6.1393;118.0370;-0.0246
563;7.7087;118.0622;-0.0343
564;9.2891;118.0853;-0.0532
565;10.8731;118.1105;-0.0611
566;12.4613;118.1358;-0.0627
567;14.0493;118.1589;-0.0745
568;15.6303;118.1815;-0.0779
569;17.1853;118.2005;-0.0880
570;18.7134;118.2242;-0.1013
571;20.2228;118.2120;-0.1055
572;0.9390;116.6120;-0.0028
573;2.3591;116.6244;-0.0069
574;3.8409;116.6451;-0.0204
575;5.3735;116.6708;-0.0279
576;6.9318;116.6963;-0.0306
577;8.5083;116.7200;-0.0379
578;10.0899;116.7450;-0.0548
579;11.6774;116.7659;-0.0528
580;13.2675;116.7902;-0.0643
581;14.8501;116.8150;-0.0771
582;16.4142;116.8343;-0.0840
583;17.9246;116.8580;-0.0887
584;19.3355;116.8629;-0.0888
585;20.5678;116.7785;-0.1066
586;1.5569;115.3025;-0.0042
587;3.0787;115.2847;-0.0218
588;4.6051;115.3032;-0.0221
589;6.1594;115.3298;-0.0307
590;7.7289;115.3551;-0.0365
591;9.3094;115.3773;-0.0497
592;10.8933;115.4030;-0.0473
593;12.4842;115.4252;-0.0595
594;14.0701;115.4455;-0.0683
595;15.6457;115.4660;-0.0715
596;17.1912;115.4868;-0.0848
597;18.6830;115.5011;-0.0838
598;20.1310;115.4761;-0.1004
599;1.0823;114.0128;-0.0079
600;2.3938;113.9251;-0.0084
601;3.8620;113.9329;-0.0226
602;5.3920;113.9609;-0.0267
603;6.9526;113.9871;-0.0298
604;8.5279;114.0095;-0.0397
605;10.1142;114.0342;-0.0481
606;11.7030;114.0592;-0.0601
607;13.2886;114.0776;-0.0656
608;14.8726;114.0992;-0.0719
609;16.4341;114.1184;-0.0805
610;17.9427;114.1329;-0.0789
611;19.3705;114.1498;-0.1063
612;20.7042;114.1403;-0.1008
613;1.4587;112.5908;-0.0095
614;3.0478;112.5709;-0.0186
615;4.6088;112.5927;-0.0195
616;6.1757;112.6214;-0.0287
617;7.7505;112.6420;-0.0341
618;9.3332;112.6675;-0.0476
619;10.9180;112.6879;-0.0516
620;12.5068;112.7107;-0.0578
621;14.0934;112.7330;-0.0674
622;15.6686;112.7535;-0.0746
623;17.2143;112.7665;-0.0802
624;18.7018;112.7847;-0.0903
625;20.1429;112.8359;-0.0988
626;1.0382;111.2011;-0.0028
627;2.3659;111.2078;-0.0165
628;3.8590;111.2313;-0.0231
629;5.4043;111.2547;-0.0227
630;6.9731;111.2773;-0.0316
631;8.5519;111.3004;-0.0402
632;10.1369;111.3200;-0.0465
633;11.7241;111.3436;-0.0554
634;13.3100;111.3637;-0.0562
635;14.8931;111.3852;-0.0659
636;16.4586;111.4015;-0.0792
637;17.9691;111.4154;-0.0830
638;19.3730;111.4412;-0.0888
639;20.5924;111.5235;-0.0831
640;1.4724;109.7910;-0.0083
641;3.0643;109.8641;-0.0094
642;4.6277;109.8895;-0.0203
643;6.1956;109.9123;-0.0283
644;7.7701;109.9338;-0.0323
645;9.3543;109.9546;-0.0441
646;10.9412;109.9776;-0.0561
647;12.5289;109.9959;-0.0551
648;14.1163;110.0188;-0.0635
649;15.6964;110.0354;-0.0722
650;17.2516;110.0495;-0.0724
651;18.7668;110.0652;-0.0771
652;20.2509;110.1136;-0.0948
653;1.0979;108.3412;-0.0147
654;2.4190;108.4848;-0.0110
655;3.8945;108.5245;-0.0140
656;5.4330;108.5486;-0.0245
657;6.9974;108.5696;-0.0349
658;8.5740;108.5884;-0.0411
659;10.1604;108.6116;-0.0452
660;11.7466;108.6336;-0.0510
661;13.3337;108.6516;-0.0546
662;14.9210;108.6709;-0.0638
663;16.4857;108.6848;-0.0613
664;18.0088;108.6877;-0.0810
665;19.4189;108.7043;-0.0740
666;20.6364;108.7389;-0.0888
667;1.5841;107.0704;-0.0091
668;3.1202;107.1469;-0.0075
669;4.6628;107.1798;-0.0202
670;6.2227;107.2020;-0.0278
671;7.7968;107.2230;-0.0370
672;9.3783;107.2457;-0.0445
673;10.9640;107.2676;-0.0481
674;12.5551;107.2866;-0.0582
675;14.1426;107.3054;-0.0613
676;15.7263;107.3200;-0.0663
677;17.2950;107.3237;-0.0638
678;18.8346;107.3092;-0.0770
679;20.3102;107.3172;-0.0854
680;0.9539;105.7214;-0.0076
681;2.4046;105.7775;-0.0079
682;3.9104;105.8110;-0.0130
683;5.4538;105.8367;-0.0206
684;7.0211;105.8574;-0.0327
685;8.5980;105.8800;-0.0381
686;10.1834;105.8993;-0.0410
687;11.7738;105.9201;-0.0496
688;13.3621;105.9390;-0.0572
689;14.9539;105.9572;-0.0607
690;16.5454;105.9688;-0.0559
691;18.1571;105.9751;-0.0672
692;19.8246;105.9895;-0.0810
693;1.5850;104.4376;-0.0124
694;3.1352;104.4444;-0.0145
695;4.6826;104.4696;-0.0211
696;6.2441;104.4929;-0.0274
697;7.8201;104.5141;-0.0376
698;9.4033;104.5347;-0.0401
699;10.9898;104.5546;-0.0428
700;12.5802;104.5750;-0.0552
701;14.1708;104.5947;-0.0576
702;15.7615;104.6115;-0.0522
703;17.3585;104.6249;-0.0677
704;18.9530;104.6535;-0.0755
705;20.5210;104.6805;-0.0687
706;1.0919;103.1380;-0.0070
707;2.4370;103.0752;-0.0113
708;3.9302;103.1014;-0.0190
709;5.4754;103.1280;-0.0234
710;7.0426;103.1490;-0.0314
711;8.6220;103.1699;-0.0312
712;10.2081;103.1902;-0.0429
713;11.7956;103.2130;-0.0435
714;13.3872;103.2296;-0.0468
715;14.9800;103.2458;-0.0545
716;16.5787;103.2646;-0.0667
717;18.1884;103.2903;-0.0711
718;19.8310;103.3566;-0.0738
719;1.4753;101.7249;-0.0078
720;3.1077;101.7430;-0.0117
721;4.6890;101.7632;-0.0213
722;6.2612;101.7849;-0.0230
723;7.8418;101.8048;-0.0330
724;9.4260;101.8251;-0.0381
725;11.0142;101.8434;-0.0456
726;12.6037;101.8638;-0.0383
727;14.1951;101.8815;-0.0491
728;15.7883;101.9011;-0.0586
729;17.3769;101.9164;-0.0616
730;18.9439;101.9476;-0.0707
731;20.3791;102.0999;-0.0723
732;1.0628;100.2774;-0.0006
733;2.4361;100.3975;-0.0129
734;3.9417;100.4042;-0.0152
735;5.4952;100.4222;-0.0233
736;7.0654;100.4405;-0.0192
737;8.6473;100.4597;-0.0279
738;10.2298;100.4801;-0.0348
739;11.8209;100.4989;-0.0356
740;13.4123;100.5182;-0.0533
741;15.0082;100.5356;-0.0572
742;16.6153;100.5532;-0.0503
743;18.2514;100.5709;-0.0573
744;19.9643;100.6350;-0.0663
745;1.6034;99.0228;-0.0103
746;3.1570;99.0385;-0.0135
747;4.7168;99.0563;-0.0174
748;6.2867;99.0775;-0.0243
749;7.8668;99.0982;-0.0316
750;9.4502;99.1156;-0.0265
751;11.0368;99.1344;-0.0330
752;12.6259;99.1512;-0.0329
753;14.2207;99.1702;-0.0468
754;15.8176;99.1882;-0.0541
755;17.4150;99.2073;-0.0415
756;19.0044;99.2209;-0.0600
757;20.4364;99.2231;-0.0645
758;0.9723;97.7614;-0.0184
759;2.4223;97.6703;-0.0125
760;3.9530;97.6932;-0.0167
761;5.5129;97.7143;-0.0220
762;7.0884;97.7336;-0.0298
763;8.6703;97.7519;-0.0347
764;10.2558;97.7698;-0.0341
765;11.8437;97.7858;-0.0368
766;13.4371;97.8015;-0.0405
767;15.0293;97.8255;-0.0418
