# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 537
stage;index;relative_time;date
"Stufe 537";537;273.5200;"2024-01-29T11:55:31.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
22954.8103;22954.8103;22954.8103
# Name : Flächenkomponente 1
id;x;y;z
0;1.0321;154.4070;-0.0740
1;2.6162;154.4148;-0.0904
2;4.1961;154.4217;-0.0949
3;5.7830;154.4252;-0.1164
4;7.3689;154.4305;-0.1284
5;8.9566;154.4343;-0.1354
6;10.5456;154.4403;-0.1670
7;12.1353;154.4486;-0.1828
8;13.7282;154.4620;-0.2005
9;15.3186;154.4761;-0.2147
10;16.9136;154.4874;-0.2372
11;18.5103;154.5013;-0.2586
12;20.1061;154.5151;-0.2844
13;21.6649;154.4039;-0.2830
14;21.7346;152.8306;-0.2700
15;21.7273;151.2583;-0.2665
16;21.7219;149.6840;-0.2716
17;21.7157;148.1113;-0.2664
18;21.7087;146.5342;-0.2523
19;21.7046;144.9586;-0.2519
20;21.6992;143.3847;-0.2459
21;21.6909;141.8099;-0.2341
22;21.6863;140.2365;-0.2345
23;21.6818;138.6632;-0.2298
24;21.6811;137.0911;-0.2336
25;21.6731;135.5133;-0.2243
26;21.6695;133.9405;-0.2184
27;21.6630;132.3623;-0.2158
28;21.6600;130.7900;-0.2066
29;21.6543;129.2150;-0.2086
30;21.6517;127.6434;-0.2049
31;21.6476;126.0693;-0.1930
32;21.6421;124.4954;-0.1814
33;21.6369;122.9194;-0.1788
34;21.6354;121.3440;-0.1742
35;21.6345;119.7695;-0.1691
36;21.6293;118.1939;-0.1682
37;21.6268;116.6199;-0.1604
38;21.6258;115.0468;-0.1530
39;21.6246;113.4732;-0.1546
40;21.6209;111.8980;-0.1414
41;21.6181;110.3222;-0.1366
42;21.6164;108.7466;-0.1254
43;21.6175;107.1729;-0.1241
44;21.6163;105.5968;-0.1154
45;21.6147;104.0221;-0.1165
46;21.6100;102.4491;-0.1008
47;21.6120;100.8725;-0.1041
48;21.6134;99.3008;-0.1052
49;21.6117;97.7251;-0.0946
50;21.6070;96.1494;-0.0827
51;21.6070;94.5722;-0.0770
52;21.6098;92.9970;-0.0784
53;21.6088;91.4251;-0.0715
54;21.6066;89.8508;-0.0608
55;21.6071;88.2786;-0.0618
56;21.6069;86.7030;-0.0571
57;21.6069;85.1294;-0.0483
58;21.6087;83.5538;-0.0468
59;21.6078;81.9777;-0.0479
60;21.6070;80.4034;-0.0337
61;21.6093;78.8276;-0.0354
62;21.6110;77.2554;-0.0293
63;21.6102;75.6801;-0.0209
64;21.6111;74.1078;-0.0178
65;21.6138;72.5296;-0.0191
66;21.6154;70.9549;-0.0150
67;21.6151;69.3819;0.0007
68;21.6149;67.8038;-0.0008
69;21.6163;66.2323;0.0021
70;21.6192;64.6564;0.0060
71;21.6247;63.0822;-0.0083
72;21.6240;61.5074;0.0098
73;21.6261;59.9317;0.0061
74;21.6244;58.3547;0.0274
75;21.6284;56.7772;0.0222
76;21.6322;55.2024;0.0216
77;21.6334;53.6279;0.0253
78;21.6381;52.0526;0.0261
79;21.6388;50.4765;0.0307
80;21.6444;48.8998;0.0261
81;21.6438;47.3261;0.0428
82;21.6484;45.7485;0.0413
83;21.6536;44.1734;0.0426
84;21.6559;42.5973;0.0445
85;21.6585;41.0200;0.0466
86;21.6619;39.4459;0.0514
87;21.6652;37.8705;0.0473
88;21.6676;36.2949;0.0584
89;21.6702;34.7198;0.0639
90;21.6707;33.1439;0.0780
91;21.6707;31.5664;0.0783
92;21.6752;29.9920;0.0894
