# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 436
stage;index;relative_time;date
"Stufe 436";436;253.3200;"2024-01-29T11:55:11.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
18520.5453;18520.5453;18520.5453
# Name : Flächenkomponente 1
id;x;y;z
0;1.0198;153.9574;-0.0480
1;2.6045;153.9645;-0.0625
2;4.1843;153.9728;-0.0696
3;5.7721;153.9786;-0.0893
4;7.3576;153.9851;-0.1043
5;8.9448;153.9914;-0.1138
6;10.5340;153.9999;-0.1471
7;12.1238;154.0098;-0.1658
8;13.7161;154.0233;-0.1828
9;15.3087;154.0390;-0.1937
10;16.9022;154.0506;-0.2179
11;18.4988;154.0670;-0.2357
12;20.0955;154.0833;-0.2677
13;21.6539;153.9695;-0.2672
14;21.7241;152.3978;-0.2529
15;21.7186;150.8259;-0.2477
16;21.7139;149.2546;-0.2529
17;21.7084;147.6833;-0.2473
18;21.7013;146.1105;-0.2303
19;21.6980;144.5396;-0.2268
20;21.6934;142.9682;-0.2259
21;21.6870;141.3957;-0.2162
22;21.6826;139.8238;-0.2131
23;21.6784;138.2516;-0.2064
24;21.6780;136.6812;-0.2110
25;21.6704;135.1057;-0.2007
26;21.6672;133.5342;-0.1913
27;21.6616;131.9587;-0.1870
28;21.6586;130.3893;-0.1781
29;21.6541;128.8167;-0.1805
30;21.6509;127.2472;-0.1733
31;21.6476;125.6749;-0.1637
32;21.6431;124.1033;-0.1543
33;21.6386;122.5295;-0.1524
34;21.6377;120.9568;-0.1468
35;21.6367;119.3852;-0.1411
36;21.6328;117.8115;-0.1421
37;21.6297;116.2392;-0.1383
38;21.6283;114.6691;-0.1253
39;21.6277;113.0982;-0.1275
40;21.6252;111.5249;-0.1176
41;21.6224;109.9521;-0.1154
42;21.6209;108.3805;-0.1074
43;21.6230;106.8108;-0.1004
44;21.6207;105.2343;-0.0934
45;21.6209;103.6624;-0.1019
46;21.6169;102.0916;-0.0916
47;21.6186;100.5169;-0.0940
48;21.6201;98.9480;-0.0931
49;21.6180;97.3755;-0.0832
50;21.6147;95.8044;-0.0742
51;21.6152;94.2305;-0.0665
52;21.6171;92.6575;-0.0686
53;21.6161;91.0883;-0.0616
54;21.6149;89.5110;-0.0524
55;21.6144;87.9418;-0.0551
56;21.6146;86.3677;-0.0521
57;21.6154;84.7967;-0.0444
58;21.6168;83.2247;-0.0411
59;21.6164;81.6523;-0.0413
60;21.6157;80.0800;-0.0300
61;21.6177;78.5065;-0.0292
62;21.6184;76.9340;-0.0263
63;21.6187;75.3603;-0.0207
64;21.6205;73.7871;-0.0191
65;21.6218;72.2107;-0.0177
66;21.6234;70.6382;-0.0114
67;21.6231;69.0677;0.0001
68;21.6238;67.4936;0.0013
69;21.6250;65.9232;0.0030
70;21.6278;64.3491;0.0074
71;21.6336;62.7760;-0.0075
72;21.6314;61.2029;0.0115
73;21.6333;59.6290;0.0114
74;21.6312;58.0543;0.0329
75;21.6353;56.4786;0.0287
