# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 155
stage;index;relative_time;date
395;19.2939;135.4148;-0.1271
396;20.6913;135.5023;-0.1421
397;1.4344;133.7707;0.0062
398;2.9601;133.7121;-0.0002
399;4.4809;133.7391;-0.0182
400;6.0263;133.7723;-0.0310
401;7.5931;133.8085;-0.0381
402;9.1712;133.8403;-0.0512
403;10.7555;133.8709;-0.0654
404;12.3426;133.9026;-0.0725
405;13.9303;133.9325;-0.0841
406;15.5103;133.9602;-0.0964
407;17.0698;133.9900;-0.1080
408;18.5940;134.0334;-0.1217
409;20.0898;134.1300;-0.1316
410;1.0261;132.3665;0.0117
411;2.2853;132.3653;0.0086
412;3.7389;132.3753;-0.0033
413;5.2613;132.4071;-0.0232
414;6.8174;132.4401;-0.0341
415;8.3910;132.4727;-0.0414
416;9.9727;132.4994;-0.0481
417;11.5587;132.5302;-0.0602
418;13.1476;132.5619;-0.0780
419;14.7339;132.5907;-0.0904
420;16.3029;132.6191;-0.1089
421;17.8292;132.6499;-0.1163
422;19.2701;132.7050;-0.1198
423;20.5476;132.8638;-0.1284
424;1.4189;130.9794;0.0134
425;2.9546;131.0184;-0.0039
426;4.4870;131.0421;-0.0114
427;6.0424;131.0723;-0.0302
428;7.6120;131.1039;-0.0416
429;9.1907;131.1334;-0.0439
430;10.7769;131.1644;-0.0570
431;12.3662;131.1967;-0.0771
432;13.9536;131.2255;-0.0872
433;15.5349;131.2527;-0.0995
434;17.1001;131.2804;-0.1011
435;18.6431;131.3160;-0.1161
436;20.1882;131.4135;-0.1271
437;1.0534;129.5878;0.0108
438;2.3281;129.6583;0.0006
439;3.7645;129.6802;-0.0095
440;5.2817;129.7060;-0.0173
441;6.8377;129.7371;-0.0274
442;8.4111;129.7699;-0.0433
443;9.9949;129.7979;-0.0559
444;11.5791;129.8268;-0.0588
445;13.1713;129.8566;-0.0810
446;14.7567;129.8841;-0.0879
447;16.3274;129.9112;-0.0999
448;17.8636;129.9378;-0.0981
449;19.3282;129.9826;-0.1173
450;20.6119;130.0134;-0.1264
451;1.5211;128.2860;0.0040
452;3.0065;128.3130;0.0031
453;4.5205;128.3407;-0.0089
454;6.0664;128.3713;-0.0232
455;7.6334;128.4019;-0.0313
456;9.2133;128.4300;-0.0455
457;10.7980;128.4583;-0.0527
458;12.3866;128.4874;-0.0705
459;13.9752;128.5169;-0.0801
460;15.5574;128.5421;-0.0832
461;17.1235;128.5732;-0.0995
462;18.6680;128.6044;-0.1119
463;20.2113;128.6178;-0.1207
464;0.9364;126.9963;0.0109
465;2.3194;126.9625;-0.0032
466;3.7824;126.9754;-0.0064
467;5.3029;127.0035;-0.0211
468;6.8582;127.0339;-0.0259
469;8.4323;127.0637;-0.0382
470;10.0138;127.0928;-0.0441
471;11.6026;127.1215;-0.0590
472;13.1915;127.1461;-0.0712
473;14.7766;127.1767;-0.0848
474;16.3423;127.2045;-0.0854
475;17.8704;127.2328;-0.1031
476;19.3096;127.2582;-0.1269
477;20.5712;127.2083;-0.1180
478;1.5360;125.6526;0.0124
479;3.0269;125.6165;-0.0024
480;4.5414;125.6364;-0.0169
481;6.0876;125.6688;-0.0202
482;7.6552;125.6981;-0.0352
483;9.2325;125.7238;-0.0368
484;10.8198;125.7518;-0.0510
485;12.4088;125.7801;-0.0686
486;13.9944;125.8095;-0.0760
487;15.5737;125.8365;-0.0857
488;17.1267;125.8613;-0.0879
489;18.6382;125.8903;-0.1041
490;20.1167;125.8939;-0.1116
491;1.0811;124.3762;0.0089
492;2.3606;124.2682;0.0072
493;3.8068;124.2692;-0.0041
494;5.3249;124.2994;-0.0172
495;6.8805;124.3308;-0.0276
496;8.4532;124.3574;-0.0287
497;10.0357;124.3872;-0.0403
498;11.6229;124.4141;-0.0496
499;13.2127;124.4414;-0.0702
500;14.7955;124.4705;-0.0769
501;16.3612;124.4917;-0.0851
502;17.8847;124.5196;-0.1052
503;19.3335;124.5514;-0.1049
504;20.7013;124.5908;-0.1145
505;1.4509;122.9443;0.0018
506;3.0040;122.9102;0.0052
507;4.5467;122.9318;-0.0042
508;6.1048;122.9628;-0.0218
509;7.6726;122.9908;-0.0208
510;9.2524;123.0188;-0.0322
511;10.8401;123.0460;-0.0465
512;12.4287;123.0715;-0.0541
513;14.0169;123.1019;-0.0727
514;15.5940;123.1261;-0.0738
515;17.1453;123.1491;-0.0865
516;18.6497;123.1809;-0.0999
517;20.1202;123.2513;-0.1087
518;1.0331;121.5297;0.0035
519;2.3300;121.5551;0.0018
520;3.8014;121.5712;-0.0047
521;5.3368;121.5984;-0.0162
522;6.8979;121.6265;-0.0289
523;8.4738;121.6554;-0.0324
524;10.0571;121.6818;-0.0379
525;11.6456;121.7076;-0.0430
526;13.2340;121.7341;-0.0657
527;14.8177;121.7583;-0.0659
528;16.3852;121.7825;-0.0915
529;17.9012;121.8026;-0.0879
530;19.3268;121.8440;-0.0941
531;20.5738;121.9612;-0.1049
532;1.4512;120.1534;0.0024
533;3.0121;120.2103;-0.0027
534;4.5626;120.2351;-0.0100
535;6.1214;120.2623;-0.0174
536;7.6968;120.2884;-0.0333
537;9.2771;120.3155;-0.0394
538;10.8618;120.3429;-0.0470
539;12.4509;120.3674;-0.0530
540;14.0398;120.3927;-0.0682
541;15.6181;120.4171;-0.0772
542;17.1781;120.4398;-0.0790
543;18.7109;120.4647;-0.0971
544;20.2272;120.5309;-0.1004
545;1.0804;118.7356;0.0050
546;2.3784;118.8399;0.0022
547;3.8351;118.8736;-0.0101
548;5.3618;118.9002;-0.0166
549;6.9216;118.9229;-0.0188
550;8.4964;118.9488;-0.0288
551;10.0798;118.9753;-0.0429
552;11.6670;119.0031;-0.0472
553;13.2569;119.0283;-0.0546
554;14.8419;119.0540;-0.0767
555;16.4077;119.0762;-0.0768
556;17.9359;119.0960;-0.0832
557;19.3754;119.1221;-0.0962
558;20.6282;119.1639;-0.0947
559;1.5589;117.4500;0.0025
560;3.0692;117.5012;0.0051
561;4.5959;117.5330;-0.0084
562;6.1500;117.5597;-0.0132
563;7.7192;117.5849;-0.0211
564;9.2999;117.6102;-0.0417
565;10.8851;117.6354;-0.0451
566;12.4730;117.6616;-0.0488
567;14.0613;117.6861;-0.0608
568;15.6407;117.7097;-0.0657
569;17.1972;117.7307;-0.0734
570;18.7244;117.7540;-0.0886
571;20.2341;117.7429;-0.0915
572;0.9509;116.1327;0.0061
573;2.3713;116.1465;0.0011
574;3.8525;116.1679;-0.0117
575;5.3851;116.1950;-0.0176
576;6.9433;116.2213;-0.0181
577;8.5203;116.2454;-0.0249
578;10.1027;116.2714;-0.0417
579;11.6897;116.2936;-0.0417
580;13.2793;116.3189;-0.0515
581;14.8624;116.3443;-0.0636
582;16.4264;116.3647;-0.0753
583;17.9366;116.3900;-0.0763
584;19.3473;116.3945;-0.0780
585;20.5797;116.3114;-0.0915
586;1.5698;114.8264;0.0027
587;3.0907;114.8092;-0.0135
588;4.6173;114.8296;-0.0083
589;6.1714;114.8568;-0.0217
590;7.7412;114.8835;-0.0259
591;9.3221;114.9061;-0.0355
592;10.9059;114.9326;-0.0355
593;12.4963;114.9554;-0.0515
594;14.0826;114.9762;-0.0545
595;15.6582;114.9990;-0.0587
596;17.2040;115.0214;-0.0728
597;18.6963;115.0363;-0.0730
598;20.1445;115.0116;-0.0877
599;1.0942;113.5397;0.0002
600;2.4069;113.4528;-0.0009
601;3.8745;113.4621;-0.0120
602;5.4046;113.4902;-0.0159
603;6.9649;113.5179;-0.0187
604;8.5404;113.5419;-0.0301
605;10.1273;113.5659;-0.0415
606;11.7165;113.5916;-0.0487
607;13.3021;113.6118;-0.0545
608;14.8856;113.6344;-0.0620
609;16.4462;113.6547;-0.0686
610;17.9552;113.6700;-0.0695
611;19.3838;113.6881;-0.0920
612;20.7184;113.6787;-0.0856
613;1.4713;112.1208;-0.0010
614;3.0606;112.1018;-0.0087
615;4.6215;112.1251;-0.0072
616;6.1882;112.1541;-0.0158
617;7.7632;112.1765;-0.0232
618;9.3463;112.2038;-0.0400
619;10.9318;112.2240;-0.0433
620;12.5205;112.2469;-0.0462
621;14.1075;112.2698;-0.0564
622;15.6818;112.2909;-0.0621
623;17.2273;112.3054;-0.0705
624;18.7155;112.3243;-0.0808
625;20.1567;112.3758;-0.0861
626;1.0514;110.7349;0.0054
627;2.3787;110.7409;-0.0066
628;3.8720;110.7648;-0.0130
629;5.4168;110.7891;-0.0139
630;6.9867;110.8118;-0.0225
631;8.5651;110.8383;-0.0308
632;10.1500;110.8596;-0.0355
633;11.7382;110.8827;-0.0424
634;13.3238;110.9027;-0.0439
635;14.9061;110.9255;-0.0512
636;16.4722;110.9415;-0.0687
637;17.9827;110.9566;-0.0722
638;19.3866;110.9833;-0.0765
639;20.6063;111.0654;-0.0674
640;1.4856;109.3276;0.0043
641;3.0784;109.3998;-0.0007
642;4.6419;109.4263;-0.0123
643;6.2101;109.4491;-0.0172
644;7.7847;109.4732;-0.0239
645;9.3690;109.4941;-0.0334
646;10.9552;109.5175;-0.0464
647;12.5435;109.5390;-0.0460
648;14.1305;109.5605;-0.0511
649;15.7112;109.5763;-0.0647
650;17.2670;109.5920;-0.0576
651;18.7810;109.6093;-0.0648
652;20.2647;109.6578;-0.0813
653;1.1108;107.8802;-0.0062
654;2.4324;108.0246;-0.0040
655;3.9084;108.0642;-0.0063
656;5.4474;108.0881;-0.0158
657;7.0118;108.1099;-0.0255
658;8.5881;108.1315;-0.0330
659;10.1743;108.1534;-0.0365
660;11.7610;108.1771;-0.0418
661;13.3488;108.1959;-0.0419
662;14.9357;108.2144;-0.0519
663;16.5004;108.2285;-0.0487
664;18.0233;108.2327;-0.0675
665;19.4324;108.2492;-0.0645
666;20.6519;108.2826;-0.0741
667;1.5978;106.6112;-0.0030
668;3.1344;106.6898;-0.0006
669;4.6767;106.7219;-0.0146
670;6.2375;106.7442;-0.0222
671;7.8118;106.7660;-0.0316
672;9.3922;106.7886;-0.0357
673;10.9784;106.8115;-0.0369
674;12.5697;106.8326;-0.0463
675;14.1580;106.8521;-0.0524
676;15.7409;106.8664;-0.0563
677;17.3101;106.8696;-0.0514
678;18.8490;106.8564;-0.0620
679;20.3247;106.8651;-0.0724
680;0.9682;105.2639;0.0007
681;2.4194;105.3217;0.0006
682;3.9250;105.3563;-0.0057
683;5.4683;105.3820;-0.0144
684;7.0358;105.4038;-0.0266
685;8.6121;105.4240;-0.0294
686;10.1986;105.4442;-0.0310
687;11.7873;105.4678;-0.0402
688;13.3774;105.4865;-0.0440
689;14.9691;105.5051;-0.0507
690;16.5604;105.5164;-0.0468
691;18.1716;105.5230;-0.0570
692;19.8399;105.5387;-0.0721
693;1.6000;103.9835;-0.0002
694;3.1498;103.9908;-0.0066
695;4.6976;104.0181;-0.0122
696;6.2585;104.0417;-0.0206
697;7.8341;104.0620;-0.0278
698;9.4179;104.0830;-0.0312
699;11.0041;104.1026;-0.0311
700;12.5939;104.1240;-0.0451
701;14.1847;104.1445;-0.0441
702;15.7774;104.1611;-0.0430
703;17.3739;104.1739;-0.0600
704;18.9677;104.2039;-0.0652
705;20.5366;104.2312;-0.0607
706;1.1069;102.6881;-0.0008
707;2.4519;102.6236;-0.0065
708;3.9445;102.6506;-0.0114
709;5.4898;102.6775;-0.0159
710;7.0570;102.6981;-0.0253
711;8.6372;102.7190;-0.0225
712;10.2231;102.7407;-0.0298
713;11.8110;102.7643;-0.0377
714;13.4020;102.7804;-0.0427
715;14.9955;102.7970;-0.0427
716;16.5943;102.8156;-0.0552
717;18.2035;102.8416;-0.0589
718;19.8478;102.9085;-0.0575
719;1.4897;101.2753;-0.0020
720;3.1223;101.2937;-0.0058
721;4.7037;101.3141;-0.0134
722;6.2757;101.3348;-0.0170
723;7.8569;101.3558;-0.0254
724;9.4407;101.3772;-0.0273
725;11.0292;101.3960;-0.0357
726;12.6185;101.4160;-0.0307
727;14.2107;101.4335;-0.0372
728;15.8037;101.4550;-0.0498
729;17.3923;101.4692;-0.0479
730;18.9592;101.5020;-0.0562
731;20.3954;101.6532;-0.0560
732;1.0768;99.8306;0.0084
733;2.4512;99.9495;-0.0069
734;3.9564;99.9554;-0.0096
735;5.5102;99.9749;-0.0178
736;7.0808;99.9924;-0.0163
737;8.6621;100.0134;-0.0195
738;10.2460;100.0339;-0.0275
739;11.8363;100.0530;-0.0285
740;13.4277;100.0720;-0.0392
741;15.0237;100.0894;-0.0422
742;16.6317;100.1082;-0.0369
743;18.2676;100.1271;-0.0418
744;19.9798;100.1902;-0.0520
745;1.6184;98.5768;-0.0024
746;3.1727;98.5919;-0.0089
747;4.7310;98.6092;-0.0132
748;6.3027;98.6327;-0.0157
749;7.8820;98.6534;-0.0225
750;9.4650;98.6704;-0.0217
751;11.0523;98.6904;-0.0252
752;12.6417;98.7076;-0.0238
753;14.2369;98.7280;-0.0353
754;15.8335;98.7437;-0.0419
755;17.4312;98.7643;-0.0345
756;19.0201;98.7774;-0.0487
757;20.4518;98.7817;-0.0444
758;0.9870;97.3155;-0.0033
759;2.4368;97.2259;-0.0091
760;3.9681;97.2501;-0.0120
761;5.5277;97.2714;-0.0163
762;7.1046;97.2908;-0.0231
763;8.6847;97.3088;-0.0279
764;10.2712;97.3258;-0.0250
765;11.8594;97.3437;-0.0299
766;13.4527;97.3597;-0.0339
767;15.0442;97.3844;-0.0312
768;16.6525;97.4058;-0.0331
769;18.2829;97.4187;-0.0404
770;19.9776;97.3625;-0.0364
