# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 36
stage;index;relative_time;date
47;21.7090;99.1430;-0.0633
48;21.7105;97.5808;-0.0643
49;21.7093;96.0166;-0.0543
50;21.7081;94.4545;-0.0439
51;21.7090;92.8893;-0.0439
52;21.7108;91.3269;-0.0477
53;21.7103;89.7647;-0.0403
54;21.7095;88.2011;-0.0301
55;21.7117;86.6380;-0.0357
56;21.7119;85.0747;-0.0319
57;21.7124;83.5114;-0.0316
58;21.7132;81.9470;-0.0259
59;21.7141;80.3840;-0.0260
60;21.7129;78.8194;-0.0142
61;21.7142;77.2544;-0.0144
62;21.7143;75.6912;-0.0102
63;21.7137;74.1271;-0.0018
64;21.7151;72.5633;-0.0023
65;21.7169;70.9966;-0.0040
66;21.7177;69.4332;-0.0024
67;21.7164;67.8712;0.0095
68;21.7167;66.3064;0.0128
69;21.7179;64.7432;0.0131
70;21.7191;63.1783;0.0126
71;21.7219;61.6126;0.0024
72;21.7200;60.0490;0.0191
73;21.7209;58.4836;0.0193
74;21.7188;56.9200;0.0318
75;21.7193;55.3545;0.0368
76;21.7214;53.7894;0.0337
77;21.7202;52.2266;0.0424
78;21.7221;50.6619;0.0410
79;21.7201;49.0982;0.0510
80;21.7221;47.5327;0.0491
81;21.7205;45.9706;0.0607
82;21.7220;44.4055;0.0569
83;21.7235;42.8418;0.0556
84;21.7237;41.2773;0.0600
85;21.7232;39.7111;0.0667
86;21.7243;38.1473;0.0662
87;21.7239;36.5826;0.0652
88;21.7240;35.0188;0.0717
89;21.7235;33.4558;0.0802
90;21.7220;31.8910;0.0893
91;21.7212;30.3270;0.0948
92;21.7205;28.7643;0.1032
93;21.7190;27.2025;0.1075
94;21.7199;25.6362;0.1119
95;21.7219;24.0713;0.1077
96;21.7210;22.5068;0.1156
97;21.7215;20.9430;0.1151
98;21.7223;19.3772;0.1163
99;21.7202;17.8129;0.1279
100;21.7202;16.2485;0.1276
101;21.7222;14.6862;0.1291
102;21.7203;13.1219;0.1325
103;21.7194;11.5586;0.1499
104;21.7208;9.9934;0.1468
105;21.7195;8.4305;0.1554
106;21.7210;6.8671;0.1529
107;21.7212;5.3014;0.1565
108;21.7207;3.7365;0.1576
109;21.7212;2.1733;0.1599
110;21.6933;0.6178;0.1678
111;20.4326;-0.1004;0.1647
112;18.8414;-0.0886;0.1503
113;17.2507;-0.0771;0.1361
114;15.6607;-0.0646;0.1257
115;14.0724;-0.0532;0.1158
116;12.4860;-0.0424;0.0974
117;10.8993;-0.0314;0.0879
118;9.3129;-0.0176;0.0813
119;7.7287;-0.0115;0.0664
120;6.1453;-0.0021;0.0551
121;4.5644;0.0085;0.0356
122;2.9822;0.0189;0.0255
123;1.4014;0.0289;0.0200
124;0.1910;0.5330;0.0046
125;0.0120;2.0674;-0.0023
126;0.0126;3.6238;-0.0042
127;0.0127;5.1804;-0.0072
128;0.0118;6.7378;-0.0087
129;0.0124;8.2931;-0.0105
130;0.0117;9.8485;-0.0081
131;0.0115;11.4045;-0.0080
132;0.0123;12.9636;-0.0085
133;0.0119;14.5178;-0.0114
134;0.0097;16.0791;0.0007
135;0.0106;17.6336;-0.0051
136;0.0095;19.1914;-0.0002
137;0.0105;20.7497;-0.0117
138;0.0076;22.3072;0.0013
139;0.0080;23.8625;-0.0070
140;0.0069;25.4181;-0.0046
141;0.0082;26.9751;-0.0056
142;0.0090;28.5309;-0.0087
143;0.0075;30.0889;-0.0036
144;0.0080;31.6456;-0.0083
145;0.0077;33.2029;-0.0071
146;0.0088;34.7592;-0.0121
147;0.0094;36.3149;-0.0111
148;0.0081;37.8736;-0.0076
149;0.0084;39.4315;-0.0115
150;0.0081;40.9863;-0.0104
151;0.0071;42.5435;-0.0139
152;0.0055;44.1000;-0.0029
153;0.0041;45.6580;0.0005
154;0.0042;47.2148;-0.0003
155;0.0035;48.7714;0.0044
156;0.0045;50.3276;-0.0078
157;0.0032;51.8844;-0.0027
158;0.0041;53.4422;-0.0066
159;0.0035;54.9978;-0.0065
160;0.0036;56.5534;-0.0118
161;0.0031;58.1112;-0.0080
162;0.0025;59.6670;-0.0044
163;0.0027;61.2237;-0.0060
164;0.0012;62.7792;-0.0017
165;0.0022;64.3361;-0.0055
166;0.0027;65.8927;-0.0092
167;0.0019;67.4497;-0.0032
168;0.0014;69.0050;0.0001
169;0.0006;70.5628;0.0019
170;0.0003;72.1191;0.0004
171;0.0001;73.6750;-0.0004
172;0.0007;75.2313;-0.0019
173;-0.0006;76.7868;0.0048
174;0.0013;78.3424;-0.0028
175;0.0004;79.8986;-0.0005
176;0.0007;81.4549;0.0003
177;0.0006;83.0105;-0.0009
178;0.0011;84.5653;-0.0021
179;0.0011;86.1216;-0.0006
180;0.0016;87.6775;-0.0003
181;0.0016;89.2318;0.0006
182;-0.0004;90.7879;0.0077
183;0.0019;92.3434;-0.0009
184;0.0011;93.8980;0.0040
185;0.0017;95.4530;0.0038
186;0.0017;97.0080;0.0031
187;0.0012;98.5654;0.0104
188;0.0009;100.1208;0.0118
189;0.0001;101.6749;0.0128
190;0.0024;103.2308;0.0085
191;0.0014;104.7870;0.0127
192;0.0029;106.3436;0.0098
193;0.0033;107.8992;0.0060
194;0.0024;109.4539;0.0092
195;0.0045;111.0094;0.0043
196;0.0040;112.5654;0.0008
197;0.0038;114.1202;0.0100
198;0.0033;115.6750;0.0109
199;0.0031;117.2302;0.0134
200;0.0018;118.7837;0.0217
201;0.0052;120.3396;0.0119
202;0.0061;121.8976;0.0116
203;0.0047;123.4508;0.0157
204;0.0059;125.0065;0.0146
205;0.0079;126.5631;0.0097
206;0.0080;128.1192;0.0134
207;0.0077;129.6737;0.0128
208;0.0088;131.2294;0.0074
209;0.0095;132.7843;0.0126
210;0.0126;134.3415;0.0003
211;0.0140;135.8972;0.0038
212;0.0132;137.4500;0.0090
213;0.0146;139.0075;0.0069
214;0.0169;140.5605;-0.0047
215;0.0175;142.1172;0.0022
216;0.0187;143.6689;-0.0002
217;0.0191;145.2266;-0.0029
218;0.0211;146.7786;-0.0061
219;0.0234;148.3343;-0.0093
220;0.0240;149.8893;-0.0108
221;0.0256;151.4421;-0.0175
222;1.6551;150.7881;-0.0306
223;3.3658;150.8667;-0.0385
224;4.9953;150.8847;-0.0543
225;6.5953;150.9009;-0.0664
226;8.1841;150.9189;-0.0731
227;9.7752;150.9418;-0.0979
228;11.3647;150.9658;-0.1116
229;12.9565;150.9893;-0.1229
230;14.5449;151.0104;-0.1301
231;16.1274;151.0366;-0.1463
232;17.6866;151.0611;-0.1579
233;19.1836;151.0850;-0.1733
234;20.5284;151.2193;-0.1869
235;1.3030;149.2425;-0.0197
236;2.7504;149.4910;-0.0320
237;4.2921;149.5152;-0.0488
238;5.8595;149.5281;-0.0581
239;7.4385;149.5482;-0.0709
240;9.0238;149.5724;-0.0873
241;10.6131;149.6040;-0.1055
242;12.2022;149.6311;-0.1163
243;13.7933;149.6588;-0.1248
244;15.3815;149.6868;-0.1405
245;16.9643;149.7195;-0.1505
246;18.5450;149.7463;-0.1596
247;20.1614;149.8219;-0.1763
248;0.9942;147.8138;-0.0153
249;2.2526;148.0285;-0.0266
250;3.6409;148.1246;-0.0376
251;5.1383;148.1494;-0.0513
252;6.6890;148.1723;-0.0591
253;8.2633;148.2013;-0.0781
254;9.8451;148.2337;-0.0862
255;11.4339;148.2659;-0.1034
256;13.0223;148.2955;-0.1060
257;14.6126;148.3295;-0.1298
258;16.1931;148.3616;-0.1394
259;17.7535;148.3967;-0.1539
260;19.2601;148.4280;-0.1649
261;20.5911;148.4557;-0.1766
262;1.5110;146.6012;-0.0181
263;2.9401;146.7099;-0.0301
264;4.4102;146.7640;-0.0447
265;5.9358;146.7972;-0.0550
266;7.4969;146.8280;-0.0632
267;9.0733;146.8664;-0.0767
268;10.6586;146.8978;-0.0935
269;12.2478;146.9316;-0.1122
270;13.8368;146.9651;-0.1205
271;15.4237;147.0013;-0.1333
272;17.0005;147.0369;-0.1435
273;18.5682;147.0777;-0.1517
274;20.1658;147.0524;-0.1654
275;0.9374;145.2722;-0.0109
276;2.2752;145.3275;-0.0210
277;3.6947;145.3779;-0.0307
278;5.1894;145.4203;-0.0491
279;6.7307;145.4569;-0.0522
280;8.3003;145.4935;-0.0758
281;9.8804;145.5262;-0.0841
282;11.4678;145.5637;-0.0997
283;13.0576;145.5989;-0.1127
284;14.6439;145.6356;-0.1223
285;16.2171;145.6712;-0.1406
286;17.7561;145.7125;-0.1475
287;19.2187;145.7477;-0.1613
288;20.5465;145.6155;-0.1670
289;1.5076;143.9978;-0.0157
290;2.9545;144.0049;-0.0242
291;4.4383;144.0450;-0.0368
292;5.9668;144.0860;-0.0527
293;7.5267;144.1215;-0.0605
294;9.1031;144.1582;-0.0753
295;10.6876;144.1949;-0.0858
296;12.2756;144.2307;-0.0979
297;13.8627;144.2686;-0.1104
298;15.4469;144.3026;-0.1279
299;17.0079;144.3388;-0.1396
300;18.5276;144.3751;-0.1469
301;20.0190;144.4190;-0.1674
302;1.0578;142.6825;-0.0060
303;2.2975;142.6451;-0.0150
304;3.7101;142.6728;-0.0238
305;5.2099;142.7138;-0.0409
306;6.7555;142.7539;-0.0497
307;8.3260;142.7901;-0.0661
308;9.9066;142.8272;-0.0753
309;11.4941;142.8613;-0.0934
310;13.0823;142.9010;-0.0972
311;14.6696;142.9348;-0.1243
312;16.2412;142.9685;-0.1384
313;17.7725;142.9977;-0.1422
314;19.2268;143.0433;-0.1466
315;20.5471;143.2659;-0.1629
316;1.4169;141.2971;-0.0074
317;2.9251;141.3085;-0.0220
318;4.4405;141.3457;-0.0296
319;5.9839;141.3842;-0.0494
320;7.5482;141.4225;-0.0558
321;9.1262;141.4582;-0.0687
322;10.7126;141.4948;-0.0844
323;12.3004;141.5301;-0.0872
324;13.8893;141.5667;-0.1052
325;15.4730;141.6005;-0.1185
326;17.0453;141.6308;-0.1370
327;18.5995;141.6735;-0.1461
328;20.1770;141.8044;-0.1543
329;1.0354;139.9208;-0.0046
330;2.2788;139.9464;-0.0162
331;3.7144;139.9858;-0.0267
332;5.2263;140.0197;-0.0373
333;6.7775;140.0555;-0.0475
334;8.3491;140.0934;-0.0606
335;9.9311;140.1278;-0.0735
336;11.5165;140.1629;-0.0772
337;13.1060;140.1989;-0.0923
338;14.6922;140.2334;-0.1073
339;16.2690;140.2652;-0.1185
340;17.8173;140.2998;-0.1275
341;19.3031;140.3594;-0.1448
342;20.6014;140.4147;-0.1502
343;1.4439;138.5305;-0.0094
344;2.9545;138.6233;-0.0220
345;4.4668;138.6545;-0.0265
346;6.0092;138.6905;-0.0384
347;7.5714;138.7263;-0.0454
348;9.1512;138.7618;-0.0633
349;10.7349;138.7961;-0.0742
350;12.3243;138.8293;-0.0864
351;13.9130;138.8639;-0.0966
352;15.4992;138.8993;-0.1127
353;17.0761;138.9323;-0.1301
354;18.6373;138.9773;-0.1328
355;20.2158;139.0164;-0.1501
356;1.0988;137.0914;-0.0058
357;2.3545;137.2600;-0.0144
358;3.7637;137.2938;-0.0291
359;5.2599;137.3258;-0.0312
360;6.8051;137.3591;-0.0460
361;8.3740;137.3928;-0.0581
362;9.9549;137.4274;-0.0693
363;11.5431;137.4620;-0.0873
364;13.1322;137.4970;-0.0996
365;14.7171;137.5312;-0.0990
366;16.2915;137.5633;-0.1115
367;17.8309;137.6010;-0.1233
368;19.2886;137.6440;-0.1251
369;20.5912;137.6268;-0.1428
370;1.5969;135.9015;-0.0060
371;3.0320;135.9228;-0.0204
372;4.5108;135.9564;-0.0292
373;6.0406;135.9908;-0.0349
374;7.5991;136.0257;-0.0407
375;9.1769;136.0607;-0.0624
376;10.7586;136.0948;-0.0628
377;12.3509;136.1266;-0.0925
378;13.9374;136.1624;-0.0980
379;15.5185;136.1941;-0.0998
380;17.0823;136.2275;-0.1115
381;18.6105;136.2636;-0.1163
382;20.1210;136.3042;-0.1347
383;1.1077;134.7129;-0.0040
384;2.3725;134.5621;-0.0079
385;3.7843;134.5839;-0.0131
386;5.2845;134.6214;-0.0316
387;6.8283;134.6585;-0.0331
388;8.3987;134.6933;-0.0500
389;9.9807;134.7262;-0.0632
390;11.5659;134.7594;-0.0721
391;13.1566;134.7940;-0.0925
392;14.7412;134.8272;-0.0971
393;16.3129;134.8571;-0.1052
394;17.8493;134.8910;-0.1149
395;19.3219;134.9426;-0.1253
396;20.7202;135.0324;-0.1434
397;1.4639;133.2793;-0.0071
398;2.9891;133.2222;-0.0107
399;4.5119;133.2525;-0.0243
400;6.0562;133.2881;-0.0367
401;7.6210;133.3265;-0.0447
402;9.2012;133.3608;-0.0560
403;10.7864;133.3932;-0.0714
404;12.3727;133.4272;-0.0770
405;13.9609;133.4586;-0.0885
406;15.5410;133.4886;-0.1007
407;17.1009;133.5200;-0.1075
408;18.6243;133.5645;-0.1205
409;20.1210;133.6613;-0.1290
410;1.0570;131.8776;-0.0012
411;2.3171;131.8787;-0.0036
412;3.7700;131.8907;-0.0124
413;5.2927;131.9249;-0.0288
414;6.8475;131.9596;-0.0386
415;8.4214;131.9962;-0.0507
416;10.0030;132.0234;-0.0560
417;11.5896;132.0564;-0.0606
418;13.1792;132.0896;-0.0830
419;14.7648;132.1209;-0.0949
420;16.3346;132.1507;-0.1103
421;17.8615;132.1821;-0.1151
422;19.3027;132.2379;-0.1154
423;20.5798;132.3983;-0.1250
424;1.4521;130.4939;0.0004
425;2.9869;130.5351;-0.0136
426;4.5199;130.5615;-0.0184
427;6.0756;130.5950;-0.0358
428;7.6442;130.6279;-0.0490
429;9.2226;130.6587;-0.0496
430;10.8094;130.6923;-0.0623
431;12.3989;130.7266;-0.0802
432;13.9874;130.7565;-0.0891
433;15.5694;130.7856;-0.0973
434;17.1329;130.8137;-0.1003
435;18.6771;130.8515;-0.1141
436;20.2213;130.9502;-0.1244
437;1.0880;129.1051;-0.0006
438;2.3626;129.1766;-0.0074
439;3.7992;129.2010;-0.0171
440;5.3157;129.2295;-0.0261
441;6.8711;129.2624;-0.0374
442;8.4454;129.2969;-0.0503
443;10.0298;129.3277;-0.0605
444;11.6143;129.3583;-0.0619
445;13.2063;129.3894;-0.0862
446;14.7913;129.4191;-0.0906
447;16.3633;129.4466;-0.0975
448;17.8979;129.4736;-0.0968
449;19.3629;129.5205;-0.1143
450;20.6469;129.5528;-0.1233
451;1.5572;127.8068;-0.0030
452;3.0433;127.8355;-0.0028
453;4.5568;127.8663;-0.0172
454;6.1025;127.8987;-0.0319
455;7.6696;127.9307;-0.0380
456;9.2489;127.9610;-0.0532
457;10.8339;127.9911;-0.0584
458;12.4233;128.0215;-0.0716
459;14.0116;128.0534;-0.0829
460;15.5934;128.0794;-0.0893
461;17.1607;128.1125;-0.1003
462;18.7045;128.1442;-0.1081
463;20.2481;128.1589;-0.1141
464;0.9739;126.5193;0.0066
465;2.3571;126.4878;-0.0088
466;3.8202;126.5022;-0.0130
467;5.3420;126.5321;-0.0213
468;6.8958;126.5644;-0.0270
469;8.4704;126.5957;-0.0445
470;10.0519;126.6277;-0.0506
471;11.6406;126.6573;-0.0597
472;13.2292;126.6833;-0.0753
473;14.8144;126.7148;-0.0834
474;16.3807;126.7443;-0.0836
475;17.9084;126.7733;-0.1029
476;19.3464;126.7981;-0.1221
477;20.6101;126.7509;-0.1174
478;1.5725;125.1803;0.0050
479;3.0673;125.1455;-0.0111
480;4.5822;125.1666;-0.0185
481;6.1268;125.2003;-0.0202
482;7.6945;125.2324;-0.0364
483;9.2718;125.2596;-0.0427
484;10.8584;125.2896;-0.0604
485;12.4481;125.3192;-0.0699
486;14.0339;125.3486;-0.0718
487;15.6137;125.3785;-0.0864
488;17.1665;125.4044;-0.0856
489;18.6772;125.4341;-0.1049
490;20.1572;125.4384;-0.1151
491;1.1204;123.9056;0.0030
492;2.4006;123.7992;0.0016
493;3.8466;123.8017;-0.0105
494;5.3656;123.8337;-0.0164
495;6.9209;123.8657;-0.0307
496;8.4933;123.8943;-0.0346
497;10.0762;123.9263;-0.0470
498;11.6635;123.9548;-0.0540
499;13.2537;123.9834;-0.0705
500;14.8368;124.0140;-0.0776
501;16.4032;124.0376;-0.0848
502;17.9264;124.0651;-0.0972
503;19.3748;124.0970;-0.1030
504;20.7418;124.1383;-0.1106
505;1.4921;122.4762;-0.0018
506;3.0461;122.4439;-0.0045
507;4.5880;122.4679;-0.0085
508;6.1456;122.5001;-0.0282
509;7.7141;122.5298;-0.0240
510;9.2943;122.5586;-0.0342
511;10.8827;122.5878;-0.0513
512;12.4708;122.6151;-0.0572
513;14.0592;122.6464;-0.0741
514;15.6370;122.6726;-0.0763
515;17.1884;122.6971;-0.0889
516;18.6928;122.7295;-0.0993
517;20.1627;122.7993;-0.1065
518;1.0760;121.0642;0.0001
519;2.3721;121.0918;-0.0041
520;3.8452;121.1094;-0.0075
521;5.3798;121.1380;-0.0194
522;6.9413;121.1673;-0.0299
523;8.5169;121.1979;-0.0364
524;10.1006;121.2254;-0.0445
525;11.6889;121.2529;-0.0539
526;13.2777;121.2805;-0.0623
527;14.8608;121.3069;-0.0705
528;16.4290;121.3319;-0.0898
529;17.9456;121.3540;-0.0853
530;19.3704;121.3952;-0.1015
531;20.6174;121.5119;-0.1016
532;1.4953;119.6913;0.0003
533;3.0571;119.7507;-0.0031
534;4.6063;119.7765;-0.0155
535;6.1658;119.8049;-0.0171
536;7.7401;119.8318;-0.0368
537;9.3216;119.8605;-0.0406
538;10.9069;119.8900;-0.0456
539;12.4956;119.9165;-0.0570
540;14.0843;119.9428;-0.0680
541;15.6643;119.9684;-0.0704
542;17.2236;119.9909;-0.0746
543;18.7558;120.0189;-0.0962
544;20.2723;120.0852;-0.1002
545;1.1250;118.2761;0.0024
546;2.4239;118.3821;0.0000
547;3.8811;118.4170;-0.0099
548;5.4075;118.4449;-0.0168
549;6.9664;118.4690;-0.0229
550;8.5414;118.4959;-0.0280
551;10.1259;118.5239;-0.0394
552;11.7132;118.5533;-0.0492
553;13.3023;118.5802;-0.0578
554;14.8888;118.6064;-0.0792
555;16.4557;118.6297;-0.0730
556;17.9818;118.6510;-0.0850
557;19.4218;118.6780;-0.0941
558;20.6748;118.7211;-0.0903
559;1.6037;116.9943;0.0013
560;3.1163;117.0462;0.0044
561;4.6431;117.0798;-0.0083
562;6.1964;117.1080;-0.0225
563;7.7655;117.1339;-0.0272
564;9.3459;117.1606;-0.0354
565;10.9313;117.1876;-0.0428
566;12.5195;117.2155;-0.0507
567;14.1091;117.2414;-0.0647
568;15.6885;117.2649;-0.0662
569;17.2453;117.2868;-0.0668
570;18.7726;117.3120;-0.0873
571;20.2826;117.3023;-0.0862
572;0.9976;115.6801;0.0091
573;2.4174;115.6944;-0.0032
574;3.8999;115.7166;-0.0072
575;5.4332;115.7450;-0.0216
576;6.9916;115.7721;-0.0216
577;8.5675;115.7980;-0.0291
578;10.1511;115.8255;-0.0388
579;11.7378;115.8504;-0.0415
580;13.3283;115.8743;-0.0568
581;14.9111;115.9022;-0.0635
582;16.4755;115.9246;-0.0698
583;17.9861;115.9498;-0.0763
584;19.3965;115.9552;-0.0737
585;20.6297;115.8749;-0.0847
586;1.6170;114.3761;-0.0025
587;3.1385;114.3590;-0.0111
588;4.6654;114.3808;-0.0090
589;6.2196;114.4104;-0.0205
590;7.7908;114.4373;-0.0259
591;9.3714;114.4613;-0.0369
592;10.9567;114.4902;-0.0353
593;12.5464;114.5144;-0.0508
594;14.1329;114.5367;-0.0585
595;15.7076;114.5601;-0.0548
596;17.2542;114.5841;-0.0704
597;18.7452;114.5986;-0.0763
598;20.1944;114.5749;-0.0866
599;1.1429;113.0922;-0.0022
600;2.4558;113.0056;-0.0027
601;3.9232;113.0167;-0.0096
602;5.4544;113.0461;-0.0138
603;7.0156;113.0746;-0.0223
604;8.5919;113.0988;-0.0274
605;10.1775;113.1257;-0.0411
606;11.7658;113.1538;-0.0501
607;13.3530;113.1739;-0.0528
608;14.9359;113.1972;-0.0617
609;16.4977;113.2185;-0.0667
610;18.0065;113.2343;-0.0681
611;19.4355;113.2535;-0.0910
612;20.7691;113.2445;-0.0848
613;1.5224;111.6768;0.0047
614;3.1109;111.6587;-0.0055
615;4.6713;111.6825;-0.0088
616;6.2376;111.7120;-0.0175
617;7.8137;111.7360;-0.0238
618;9.3971;111.7633;-0.0354
619;10.9824;111.7863;-0.0413
620;12.5712;111.8114;-0.0457
621;14.1588;111.8348;-0.0568
622;15.7339;111.8567;-0.0588
623;17.2786;111.8729;-0.0680
624;18.7669;111.8928;-0.0781
625;20.2088;111.9448;-0.0865
626;1.1034;110.2928;0.0080
627;2.4284;110.2996;-0.0084
628;3.9235;110.3257;-0.0081
629;5.4694;110.3513;-0.0114
630;7.0377;110.3752;-0.0230
631;8.6167;110.3999;-0.0271
632;10.2019;110.4234;-0.0355
633;11.7893;110.4490;-0.0409
634;13.3767;110.4715;-0.0429
635;14.9606;110.4943;-0.0536
636;16.5245;110.5117;-0.0663
637;18.0344;110.5276;-0.0718
638;19.4396;110.5544;-0.0780
639;20.6597;110.6385;-0.0673
640;1.5380;108.8872;0.0087
641;3.1290;108.9628;-0.0001
642;4.6942;108.9901;-0.0092
643;6.2606;109.0154;-0.0136
644;7.8373;109.0396;-0.0218
645;9.4210;109.0618;-0.0325
646;11.0086;109.0863;-0.0442
647;12.5964;109.1080;-0.0426
648;14.1841;109.1318;-0.0505
649;15.7650;109.1494;-0.0639
650;17.3195;109.1652;-0.0630
651;18.8342;109.1836;-0.0632
652;20.3178;109.2329;-0.0797
653;1.1639;107.4436;0.0038
654;2.4853;107.5884;0.0026
655;3.9615;107.6310;-0.0021
656;5.4997;107.6559;-0.0125
657;7.0647;107.6789;-0.0229
658;8.6425;107.6985;-0.0294
659;10.2277;107.7246;-0.0367
660;11.8150;107.7488;-0.0371
661;13.4029;107.7692;-0.0402
662;14.9893;107.7889;-0.0533
663;16.5550;107.8046;-0.0465
664;18.0787;107.8097;-0.0685
665;19.4885;107.8282;-0.0639
666;20.7060;107.8625;-0.0782
667;1.6501;106.1802;0.0011
668;3.1879;106.2571;0.0057
669;4.7306;106.2926;-0.0090
670;6.2909;106.3168;-0.0181
671;7.8651;106.3398;-0.0255
672;9.4474;106.3632;-0.0299
673;11.0329;106.3858;-0.0295
674;12.6234;106.4081;-0.0433
675;14.2124;106.4275;-0.0509
676;15.7958;106.4432;-0.0553
677;17.3648;106.4491;-0.0539
678;18.9030;106.4370;-0.0669
679;20.3804;106.4452;-0.0763
680;1.0224;104.8359;0.0030
681;2.4717;104.8940;0.0012
682;3.9783;104.9282;-0.0032
683;5.5228;104.9555;-0.0090
684;7.0901;104.9789;-0.0231
685;8.6682;105.0019;-0.0244
686;10.2529;105.0227;-0.0293
687;11.8415;105.0445;-0.0370
688;13.4318;105.0652;-0.0434
689;15.0238;105.0852;-0.0522
690;16.6158;105.0978;-0.0488
691;18.2263;105.1052;-0.0596
692;19.8942;105.1213;-0.0746
693;1.6532;103.5574;0.0048
694;3.2035;103.5656;0.0005
695;4.7523;103.5929;-0.0097
696;6.3145;103.6178;-0.0142
697;7.8906;103.6405;-0.0226
698;9.4724;103.6627;-0.0254
699;11.0589;103.6833;-0.0279
700;12.6496;103.7056;-0.0374
701;14.2405;103.7275;-0.0416
702;15.8328;103.7443;-0.0430
703;17.4286;103.7596;-0.0546
704;19.0245;103.7897;-0.0651
705;20.5936;103.8181;-0.0670
706;1.1626;102.2625;-0.0004
707;2.5074;102.2015;-0.0023
708;4.0008;102.2288;-0.0044
709;5.5457;102.2568;-0.0092
710;7.1141;102.2793;-0.0137
711;8.6926;102.3018;-0.0186
712;10.2780;102.3239;-0.0276
713;11.8667;102.3477;-0.0315
714;13.4578;102.3658;-0.0385
715;15.0512;102.3840;-0.0430
716;16.6507;102.4033;-0.0532
717;18.2604;102.4305;-0.0537
718;19.9038;102.4979;-0.0663
719;1.5461;100.8553;0.0010
720;3.1803;100.8751;-0.0001
721;4.7601;100.8968;-0.0092
722;6.3327;100.9186;-0.0054
723;7.9130;100.9400;-0.0167
724;9.4976;100.9629;-0.0248
725;11.0857;100.9817;-0.0305
726;12.6747;101.0036;-0.0320
727;14.2662;101.0227;-0.0390
728;15.8606;101.0440;-0.0470
729;17.4501;101.0605;-0.0453
730;19.0168;101.0934;-0.0599
731;20.4515;101.2447;-0.0609
732;1.1322;99.4138;0.0115
733;2.5066;99.5338;-0.0015
734;4.0131;99.5411;-0.0047
735;5.5667;99.5610;-0.0111
736;7.1368;99.5809;-0.0101
737;8.7181;99.6016;-0.0197
738;10.3031;99.6233;-0.0219
739;11.8934;99.6429;-0.0318
740;13.4851;99.6634;-0.0387
741;15.0803;99.6817;-0.0428
742;16.6880;99.7018;-0.0483
743;18.3250;99.7213;-0.0492
744;20.0370;99.7852;-0.0521
745;1.6753;98.1629;-0.0008
746;3.2296;98.1801;-0.0022
747;4.7886;98.1991;-0.0049
748;6.3602;98.2224;-0.0133
749;7.9393;98.2441;-0.0172
750;9.5219;98.2620;-0.0150
751;11.1101;98.2823;-0.0222
752;12.7001;98.3011;-0.0275
753;14.2936;98.3225;-0.0386
754;15.8911;98.3393;-0.0473
755;17.4889;98.3603;-0.0381
756;19.0779;98.3747;-0.0514
757;20.5091;98.3787;-0.0503
758;1.0450;96.9061;0.0002
759;2.4943;96.8161;0.0024
760;4.0250;96.8413;-0.0071
761;5.5853;96.8633;-0.0125
762;7.1610;96.8836;-0.0171
763;8.7425;96.9033;-0.0163
764;10.3287;96.9218;-0.0192
765;11.9183;96.9402;-0.0242
766;13.5110;96.9571;-0.0354
767;15.1036;96.9818;-0.0283
768;16.7101;97.0041;-0.0411
769;18.3408;97.0171;-0.0468
770;20.0357;96.9619;-0.0470
771;1.6265;95.4652;-0.0018
772;3.2265;95.4821;0.0021
