# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 382
stage;index;relative_time;date
70;21.6355;64.1860;0.0081
71;21.6406;62.6142;-0.0002
72;21.6385;61.0433;0.0150
73;21.6402;59.4709;0.0126
74;21.6381;57.8994;0.0336
75;21.6415;56.3261;0.0342
76;21.6453;54.7540;0.0318
77;21.6457;53.1828;0.0359
78;21.6496;51.6099;0.0366
79;21.6498;50.0347;0.0434
80;21.6527;48.4637;0.0445
81;21.6529;46.8940;0.0566
82;21.6578;45.3226;0.0543
83;21.6616;43.7510;0.0526
84;21.6641;42.1791;0.0566
85;21.6653;40.6054;0.0571
86;21.6679;39.0339;0.0628
87;21.6707;37.4612;0.0551
88;21.6722;35.8896;0.0643
89;21.6748;34.3181;0.0655
90;21.6754;32.7461;0.0772
91;21.6752;31.1726;0.0788
92;21.6788;29.6020;0.0868
93;21.6818;28.0323;0.1005
94;21.6837;26.4602;0.0935
95;21.6859;24.8876;0.0923
96;21.6880;23.3144;0.1014
97;21.6933;21.7442;0.0987
98;21.6959;20.1721;0.0966
99;21.6961;18.5978;0.1036
100;21.6983;17.0246;0.1097
101;21.7046;15.4536;0.1079
102;21.7055;13.8811;0.1144
103;21.7065;12.3101;0.1286
104;21.7107;10.7379;0.1221
105;21.7127;9.1668;0.1311
106;21.7177;7.5980;0.1325
107;21.7202;6.0236;0.1349
108;21.7236;4.4515;0.1370
109;21.7266;2.8796;0.1433
110;21.7037;1.3135;0.1483
111;20.4454;0.5875;0.1426
112;18.8523;0.6000;0.1392
113;17.2616;0.6140;0.1279
114;15.6719;0.6253;0.1145
115;14.0847;0.6370;0.1140
116;12.4965;0.6482;0.1010
117;10.9102;0.6548;0.0914
118;9.3253;0.6601;0.0852
119;7.7403;0.6648;0.0736
120;6.1580;0.6724;0.0645
121;4.5751;0.6724;0.0530
122;2.9919;0.6781;0.0454
123;1.4119;0.6819;0.0417
124;0.2009;1.1862;0.0318
125;0.0184;2.7292;0.0257
126;0.0163;4.2952;0.0285
127;0.0140;5.8602;0.0276
128;0.0106;7.4274;0.0238
129;0.0069;8.9924;0.0217
130;0.0040;10.5575;0.0239
131;0.0009;12.1223;0.0212
132;-0.0003;13.6894;0.0242
133;-0.0039;15.2549;0.0204
134;-0.0089;16.8219;0.0286
135;-0.0097;18.3861;0.0249
136;-0.0124;19.9518;0.0280
137;-0.0139;21.5199;0.0195
138;-0.0202;23.0864;0.0275
139;-0.0229;24.6520;0.0236
140;-0.0252;26.2174;0.0279
141;-0.0262;27.7819;0.0187
142;-0.0279;29.3462;0.0124
143;-0.0329;30.9119;0.0177
144;-0.0331;32.4762;0.0131
145;-0.0347;34.0415;0.0072
146;-0.0366;35.6063;0.0052
147;-0.0395;37.1720;0.0020
148;-0.0431;38.7390;-0.0004
149;-0.0427;40.3056;-0.0024
150;-0.0473;41.8695;-0.0043
151;-0.0476;43.4359;-0.0050
152;-0.0533;45.0006;-0.0008
153;-0.0571;46.5656;-0.0003
154;-0.0591;48.1312;0.0032
155;-0.0636;49.6950;0.0040
156;-0.0634;51.2640;-0.0224
157;-0.0673;52.8276;-0.0086
158;-0.0670;54.3967;-0.0080
159;-0.0691;55.9600;-0.0115
160;-0.0713;57.5256;-0.0121
161;-0.0728;59.0900;-0.0184
162;-0.0756;60.6545;-0.0154
163;-0.0757;62.2179;-0.0224
164;-0.0777;63.7822;-0.0139
165;-0.0777;65.3493;-0.0179
166;-0.0767;66.9144;-0.0247
167;-0.0784;68.4813;-0.0207
168;-0.0794;70.0444;-0.0194
169;-0.0821;71.6107;-0.0135
170;-0.0810;73.1776;-0.0228
171;-0.0827;74.7400;-0.0273
172;-0.0823;76.3045;-0.0294
173;-0.0843;77.8676;-0.0322
174;-0.0825;79.4324;-0.0304
175;-0.0834;80.9992;-0.0373
176;-0.0826;82.5638;-0.0367
177;-0.0836;84.1285;-0.0356
178;-0.0841;85.6945;-0.0371
179;-0.0830;87.2586;-0.0379
180;-0.0824;88.8230;-0.0409
181;-0.0798;90.3848;-0.0417
182;-0.0800;91.9496;-0.0317
183;-0.0770;93.5134;-0.0416
184;-0.0785;95.0766;-0.0409
185;-0.0770;96.6390;-0.0427
186;-0.0752;98.2040;-0.0458
187;-0.0736;99.7731;-0.0312
188;-0.0755;101.3379;-0.0354
189;-0.0758;102.9010;-0.0387
190;-0.0701;104.4646;-0.0393
191;-0.0706;106.0278;-0.0369
192;-0.0691;107.5927;-0.0308
193;-0.0679;109.1572;-0.0369
194;-0.0686;110.7190;-0.0336
195;-0.0631;112.2845;-0.0362
196;-0.0606;113.8482;-0.0321
197;-0.0605;115.4135;-0.0279
198;-0.0603;116.9776;-0.0310
199;-0.0563;118.5416;-0.0196
200;-0.0534;120.1038;-0.0101
201;-0.0505;121.6685;-0.0206
202;-0.0475;123.2352;-0.0267
203;-0.0458;124.7966;-0.0216
204;-0.0407;126.3583;-0.0171
205;-0.0356;127.9243;-0.0249
206;-0.0329;129.4912;-0.0148
207;-0.0290;131.0555;-0.0158
208;-0.0245;132.6188;-0.0189
209;-0.0214;134.1827;-0.0155
210;-0.0144;135.7479;-0.0210
211;-0.0107;137.3121;-0.0210
212;-0.0084;138.8744;-0.0147
213;-0.0046;140.4397;-0.0137
214;0.0023;142.0012;-0.0220
215;0.0072;143.5675;-0.0139
216;0.0116;145.1314;-0.0174
217;0.0156;146.6962;-0.0172
218;0.0219;148.2586;-0.0173
219;0.0294;149.8212;-0.0169
220;0.0355;151.3863;-0.0203
221;0.0402;152.9485;-0.0261
222;1.6680;152.2844;-0.0402
223;3.3776;152.3558;-0.0532
224;5.0077;152.3653;-0.0716
225;6.6072;152.3745;-0.0878
226;8.1956;152.3856;-0.0977
227;9.7868;152.4010;-0.1219
228;11.3755;152.4185;-0.1438
229;12.9681;152.4387;-0.1585
230;14.5573;152.4569;-0.1729
231;16.1391;152.4795;-0.1894
232;17.6984;152.5018;-0.2056
233;19.1951;152.5242;-0.2240
234;20.5394;152.6572;-0.2404
235;1.3117;150.7313;-0.0271
236;2.7585;150.9760;-0.0476
237;4.3007;150.9922;-0.0641
238;5.8667;150.9973;-0.0770
239;7.4465;151.0106;-0.0916
240;9.0319;151.0283;-0.1132
241;10.6208;151.0532;-0.1367
242;12.2093;151.0756;-0.1515
243;13.8019;151.0995;-0.1661
244;15.3892;151.1237;-0.1791
245;16.9723;151.1543;-0.1981
246;18.5520;151.1792;-0.2096
247;20.1676;151.2531;-0.2297
248;0.9991;149.2955;-0.0241
249;2.2571;149.5063;-0.0386
250;3.6447;149.5984;-0.0528
251;5.1434;149.6157;-0.0722
252;6.6932;149.6304;-0.0833
253;8.2669;149.6536;-0.1064
254;9.8496;149.6792;-0.1138
255;11.4375;149.7059;-0.1366
256;13.0256;149.7314;-0.1444
257;14.6164;149.7612;-0.1715
258;16.1967;149.7926;-0.1828
259;17.7569;149.8239;-0.2023
260;19.2635;149.8542;-0.2180
261;20.5937;149.8809;-0.2320
262;1.5106;148.0735;-0.0305
263;2.9397;148.1769;-0.0429
264;4.4103;148.2260;-0.0601
265;5.9360;148.2528;-0.0784
266;7.4978;148.2767;-0.0938
267;9.0745;148.3064;-0.1105
268;10.6594;148.3332;-0.1314
269;12.2483;148.3627;-0.1459
270;13.8360;148.3938;-0.1599
271;15.4234;148.4255;-0.1766
272;16.9996;148.4597;-0.1884
273;18.5682;148.4970;-0.2032
274;20.1640;148.4682;-0.2241
275;0.9348;146.7398;-0.0277
276;2.2727;146.7892;-0.0387
277;3.6914;146.8348;-0.0453
278;5.1857;146.8710;-0.0702
279;6.7278;146.9014;-0.0827
280;8.2983;146.9311;-0.1089
281;9.8786;146.9604;-0.1220
282;11.4652;146.9916;-0.1374
283;13.0551;147.0230;-0.1524
284;14.6401;147.0559;-0.1638
285;16.2132;147.0876;-0.1818
286;17.7527;147.1269;-0.1993
287;19.2147;147.1601;-0.2121
288;20.5426;147.0254;-0.2228
289;1.5002;145.4567;-0.0361
290;2.9472;145.4579;-0.0476
291;4.4307;145.4915;-0.0573
292;5.9602;145.5257;-0.0809
293;7.5194;145.5544;-0.0911
294;9.0969;145.5882;-0.1108
295;10.6816;145.6187;-0.1250
296;12.2694;145.6504;-0.1401
297;13.8576;145.6841;-0.1577
298;15.4394;145.7164;-0.1775
299;17.0011;145.7480;-0.1886
300;18.5197;145.7820;-0.1941
301;20.0110;145.8242;-0.2169
302;1.0489;144.1337;-0.0224
303;2.2880;144.0898;-0.0336
304;3.6999;144.1135;-0.0476
305;5.2001;144.1497;-0.0663
306;6.7459;144.1833;-0.0813
307;8.3165;144.2140;-0.0981
308;9.8976;144.2466;-0.1161
309;11.4844;144.2762;-0.1331
310;13.0722;144.3118;-0.1440
311;14.6598;144.3425;-0.1719
312;16.2309;144.3744;-0.1879
313;17.7616;144.4014;-0.1922
314;19.2157;144.4445;-0.1997
315;20.5359;144.6648;-0.2128
316;1.4036;142.7390;-0.0227
317;2.9113;142.7458;-0.0427
318;4.4275;142.7771;-0.0560
319;5.9711;142.8098;-0.0797
320;7.5352;142.8418;-0.0867
321;9.1140;142.8728;-0.1070
322;10.7004;142.9045;-0.1280
323;12.2873;142.9379;-0.1347
324;13.8758;142.9699;-0.1501
325;15.4593;143.0012;-0.1668
326;17.0304;143.0302;-0.1871
327;18.5848;143.0681;-0.1964
328;20.1632;143.1987;-0.2101
329;1.0179;141.3545;-0.0239
330;2.2615;141.3757;-0.0383
331;3.6983;141.4119;-0.0506
332;5.2103;141.4415;-0.0655
333;6.7617;141.4723;-0.0853
334;8.3324;141.5035;-0.0971
335;9.9148;141.5335;-0.1096
336;11.5009;141.5652;-0.1191
337;13.0903;141.5983;-0.1351
338;14.6772;141.6299;-0.1560
339;16.2522;141.6586;-0.1665
340;17.7995;141.6910;-0.1783
341;19.2859;141.7485;-0.1937
342;20.5832;141.8014;-0.1999
343;1.4236;139.9560;-0.0277
344;2.9356;140.0447;-0.0443
345;4.4474;140.0722;-0.0530
346;5.9903;140.1023;-0.0721
347;7.5528;140.1333;-0.0813
348;9.1317;140.1643;-0.0987
349;10.7166;140.1941;-0.1138
350;12.3047;140.2246;-0.1257
351;13.8928;140.2552;-0.1401
352;15.4791;140.2873;-0.1581
353;17.0551;140.3172;-0.1795
354;18.6170;140.3609;-0.1867
355;20.1958;140.3969;-0.2017
356;1.0764;138.5101;-0.0299
357;2.3317;138.6761;-0.0383
358;3.7409;138.7055;-0.0528
359;5.2381;138.7333;-0.0654
360;6.7821;138.7618;-0.0763
361;8.3516;138.7911;-0.0922
362;9.9334;138.8216;-0.1045
363;11.5210;138.8521;-0.1216
364;13.1098;138.8820;-0.1384
365;14.6937;138.9126;-0.1472
366;16.2676;138.9437;-0.1600
367;17.8075;138.9789;-0.1768
368;19.2653;139.0196;-0.1790
369;20.5676;138.9993;-0.1963
370;1.5728;137.3131;-0.0320
371;3.0077;137.3310;-0.0476
372;4.4860;137.3595;-0.0511
373;6.0149;137.3904;-0.0644
374;7.5739;137.4206;-0.0800
375;9.1513;137.4507;-0.1032
376;10.7333;137.4792;-0.1002
377;12.3249;137.5076;-0.1281
378;13.9118;137.5403;-0.1383
379;15.4919;137.5683;-0.1481
380;17.0549;137.5995;-0.1659
381;18.5848;137.6332;-0.1701
382;20.0947;137.6709;-0.1902
383;1.0813;136.1191;-0.0302
384;2.3459;135.9667;-0.0387
385;3.7571;135.9828;-0.0456
386;5.2560;136.0152;-0.0626
387;6.8002;136.0480;-0.0689
388;8.3710;136.0794;-0.0866
389;9.9510;136.1065;-0.1031
390;11.5373;136.1344;-0.1057
391;13.1269;136.1669;-0.1292
392;14.7120;136.1973;-0.1378
393;16.2832;136.2236;-0.1527
394;17.8188;136.2551;-0.1677
395;19.2932;136.3046;-0.1812
396;20.6904;136.3918;-0.1970
397;1.4345;134.6768;-0.0327
398;2.9604;134.6185;-0.0396
399;4.4804;134.6419;-0.0573
400;6.0259;134.6737;-0.0724
401;7.5914;134.7066;-0.0799
402;9.1692;134.7364;-0.0943
403;10.7541;134.7647;-0.1086
404;12.3407;134.7948;-0.1205
405;13.9283;134.8232;-0.1308
406;15.5075;134.8490;-0.1469
407;17.0667;134.8787;-0.1575
408;18.5919;134.9213;-0.1747
409;20.0880;135.0153;-0.1815
410;1.0248;133.2698;-0.0263
411;2.2841;133.2674;-0.0319
412;3.7371;133.2745;-0.0428
413;5.2594;133.3046;-0.0628
414;6.8153;133.3352;-0.0720
415;8.3884;133.3656;-0.0830
416;9.9693;133.3893;-0.0895
417;11.5547;133.4191;-0.1026
418;13.1435;133.4485;-0.1240
419;14.7294;133.4762;-0.1350
420;16.2981;133.5027;-0.1558
421;17.8250;133.5323;-0.1643
422;19.2657;133.5863;-0.1669
423;20.5435;133.7441;-0.1778
424;1.4161;131.8772;-0.0250
425;2.9510;131.9137;-0.0412
426;4.4835;131.9366;-0.0520
427;6.0390;131.9654;-0.0719
428;7.6078;131.9937;-0.0854
429;9.1867;132.0197;-0.0845
430;10.7718;132.0495;-0.0985
431;12.3607;132.0799;-0.1188
432;13.9477;132.1071;-0.1302
433;15.5294;132.1327;-0.1442
434;17.0949;132.1597;-0.1491
435;18.6374;132.1942;-0.1644
436;20.1824;132.2900;-0.1736
437;1.0490;130.4809;-0.0273
438;2.3236;130.5497;-0.0356
439;3.7596;130.5695;-0.0471
440;5.2765;130.5939;-0.0584
441;6.8325;130.6233;-0.0677
442;8.4055;130.6533;-0.0866
443;9.9887;130.6795;-0.0969
444;11.5728;130.7062;-0.0992
445;13.1648;130.7352;-0.1243
446;14.7505;130.7617;-0.1320
447;16.3204;130.7866;-0.1439
448;17.8559;130.8133;-0.1433
449;19.3206;130.8565;-0.1618
450;20.6042;130.8855;-0.1742
451;1.5156;129.1741;-0.0335
452;3.0002;129.1989;-0.0306
453;4.5139;129.2247;-0.0467
454;6.0601;129.2531;-0.0602
455;7.6272;129.2818;-0.0710
456;9.2066;129.3085;-0.0875
457;10.7909;129.3353;-0.0982
458;12.3788;129.3621;-0.1116
459;13.9671;129.3909;-0.1217
460;15.5499;129.4155;-0.1282
461;17.1146;129.4447;-0.1462
462;18.6587;129.4756;-0.1562
463;20.2029;129.4869;-0.1645
464;0.9299;127.8798;-0.0269
465;2.3118;127.8449;-0.0382
466;3.7747;127.8560;-0.0430
467;5.2961;127.8819;-0.0598
468;6.8508;127.9104;-0.0659
469;8.4246;127.9391;-0.0820
470;10.0048;127.9662;-0.0882
471;11.5942;127.9932;-0.1027
472;13.1833;128.0171;-0.1166
473;14.7672;128.0461;-0.1284
474;16.3327;128.0728;-0.1276
475;17.8603;128.1008;-0.1446
476;19.2985;128.1235;-0.1644
477;20.5622;128.0732;-0.1637
478;1.5268;126.5312;-0.0255
479;3.0178;126.4934;-0.0399
480;4.5330;126.5111;-0.0534
481;6.0788;126.5425;-0.0584
482;7.6458;126.5704;-0.0750
483;9.2239;126.5944;-0.0805
484;10.8107;126.6211;-0.0953
485;12.3997;126.6476;-0.1095
486;13.9850;126.6758;-0.1204
487;15.5634;126.7015;-0.1293
488;17.1161;126.7250;-0.1353
489;18.6274;126.7525;-0.1486
490;20.1063;126.7548;-0.1551
491;1.0706;125.2501;-0.0213
492;2.3505;125.1415;-0.0296
493;3.7963;125.1411;-0.0408
494;5.3146;125.1694;-0.0548
495;6.8705;125.1988;-0.0672
496;8.4439;125.2243;-0.0686
497;10.0257;125.2521;-0.0821
498;11.6124;125.2787;-0.0914
499;13.2018;125.3039;-0.1141
500;14.7846;125.3326;-0.1186
501;16.3501;125.3516;-0.1328
502;17.8740;125.3776;-0.1487
503;19.3212;125.4088;-0.1489
504;20.6884;125.4469;-0.1568
505;1.4402;123.8141;-0.0342
506;2.9925;123.7783;-0.0349
507;4.5350;123.7985;-0.0422
508;6.0933;123.8283;-0.0622
509;7.6609;123.8537;-0.0615
510;9.2412;123.8805;-0.0760
511;10.8284;123.9071;-0.0870
512;12.4174;123.9326;-0.0941
513;14.0045;123.9605;-0.1170
514;15.5827;123.9822;-0.1182
515;17.1333;124.0033;-0.1297
516;18.6376;124.0359;-0.1436
517;20.1069;124.1033;-0.1475
518;1.0214;122.3956;-0.0359
519;2.3192;122.4196;-0.0366
520;3.7895;122.4339;-0.0420
521;5.3256;122.4609;-0.0571
522;6.8852;122.4868;-0.0695
523;8.4617;122.5134;-0.0734
524;10.0453;122.5391;-0.0809
525;11.6338;122.5645;-0.0823
526;13.2204;122.5882;-0.1076
527;14.8041;122.6109;-0.1119
528;16.3717;122.6341;-0.1328
529;17.8882;122.6515;-0.1308
530;19.3133;122.6914;-0.1397
531;20.5597;122.8072;-0.1469
532;1.4384;121.0150;-0.0343
533;2.9994;121.0698;-0.0387
534;4.5502;121.0935;-0.0466
535;6.1081;121.1186;-0.0555
536;7.6833;121.1436;-0.0730
537;9.2641;121.1685;-0.0758
538;10.8480;121.1944;-0.0880
539;12.4378;121.2179;-0.0953
540;14.0262;121.2407;-0.1136
541;15.6047;121.2647;-0.1204
542;17.1643;121.2865;-0.1206
543;18.6964;121.3102;-0.1413
544;20.2124;121.3743;-0.1415
545;1.0666;119.5927;-0.0335
546;2.3654;119.6953;-0.0372
547;3.8217;119.7282;-0.0505
548;5.3494;119.7535;-0.0551
549;6.9072;119.7739;-0.0570
550;8.4805;119.7978;-0.0648
551;10.0660;119.8222;-0.0793
552;11.6524;119.8487;-0.0889
553;13.2424;119.8726;-0.0934
554;14.8276;119.8971;-0.1192
555;16.3938;119.9170;-0.1169
556;17.9213;119.9352;-0.1263
557;19.3604;119.9611;-0.1338
558;20.6121;120.0022;-0.1347
559;1.5450;118.3015;-0.0310
560;3.0552;118.3521;-0.0354
561;4.5822;118.3815;-0.0481
562;6.1360;118.4058;-0.0525
563;7.7045;118.4297;-0.0627
564;9.2852;118.4524;-0.0808
565;10.8691;118.4774;-0.0885
566;12.4575;118.5017;-0.0911
567;14.0457;118.5254;-0.1006
568;15.6268;118.5457;-0.1030
569;17.1810;118.5653;-0.1153
570;18.7087;118.5891;-0.1325
571;20.2180;118.5772;-0.1339
572;0.9352;116.9800;-0.0283
573;2.3568;116.9907;-0.0318
574;3.8375;117.0120;-0.0447
575;5.3699;117.0376;-0.0552
576;6.9276;117.0625;-0.0563
577;8.5035;117.0851;-0.0650
578;10.0855;117.1094;-0.0818
579;11.6726;117.1320;-0.0791
580;13.2634;117.1536;-0.0953
581;14.8455;117.1775;-0.1034
582;16.4098;117.1978;-0.1120
583;17.9200;117.2209;-0.1201
584;19.3303;117.2249;-0.1187
585;20.5633;117.1418;-0.1325
586;1.5537;115.6687;-0.0329
587;3.0750;115.6495;-0.0466
588;4.6006;115.6672;-0.0470
589;6.1551;115.6944;-0.0564
590;7.7245;115.7180;-0.0621
591;9.3050;115.7399;-0.0761
592;10.8890;115.7649;-0.0712
593;12.4796;115.7871;-0.0872
594;14.0651;115.8071;-0.0958
595;15.6401;115.8277;-0.0964
596;17.1860;115.8495;-0.1112
597;18.6774;115.8628;-0.1135
598;20.1261;115.8368;-0.1295
599;1.0786;114.3774;-0.0376
600;2.3902;114.2887;-0.0377
601;3.8580;114.2957;-0.0477
602;5.3878;114.3233;-0.0534
603;6.9490;114.3492;-0.0569
604;8.5236;114.3713;-0.0674
605;10.1099;114.3952;-0.0766
606;11.6986;114.4195;-0.0861
607;13.2837;114.4378;-0.0908
608;14.8672;114.4592;-0.0957
609;16.4289;114.4793;-0.1047
610;17.9377;114.4930;-0.1053
611;19.3652;114.5106;-0.1326
612;20.6995;114.4995;-0.1260
613;1.4549;112.9527;-0.0402
614;3.0434;112.9322;-0.0459
615;4.6039;112.9535;-0.0435
616;6.1703;112.9807;-0.0574
617;7.7457;113.0021;-0.0611
618;9.3278;113.0270;-0.0737
619;10.9128;113.0473;-0.0730
620;12.5008;113.0700;-0.0817
621;14.0886;113.0916;-0.0932
622;15.6630;113.1123;-0.0995
623;17.2083;113.1261;-0.1073
624;18.6963;113.1438;-0.1172
625;20.1373;113.1943;-0.1230
626;1.0340;111.5613;-0.0334
627;2.3613;111.5666;-0.0485
628;3.8547;111.5911;-0.0509
629;5.3994;111.6138;-0.0466
630;6.9686;111.6349;-0.0603
631;8.5471;111.6582;-0.0661
632;10.1315;111.6796;-0.0725
633;11.7183;111.7021;-0.0773
634;13.3048;111.7212;-0.0807
635;14.8880;111.7430;-0.0881
636;16.4519;111.7591;-0.1052
637;17.9622;111.7738;-0.1087
638;19.3658;111.7989;-0.1155
639;20.5860;111.8823;-0.1084
640;1.4677;110.1485;-0.0367
641;3.0590;110.2223;-0.0430
642;4.6232;110.2473;-0.0487
643;6.1900;110.2695;-0.0542
644;7.7653;110.2919;-0.0567
645;9.3485;110.3121;-0.0681
646;10.9357;110.3343;-0.0801
647;12.5230;110.3534;-0.0808
648;14.1103;110.3751;-0.0867
649;15.6900;110.3908;-0.0960
650;17.2458;110.4055;-0.0999
651;18.7605;110.4219;-0.1035
652;20.2435;110.4713;-0.1211
653;1.0928;108.6986;-0.0420
654;2.4141;108.8415;-0.0423
655;3.8893;108.8818;-0.0424
656;5.4284;108.9054;-0.0509
657;6.9917;108.9252;-0.0570
658;8.5683;108.9446;-0.0640
659;10.1539;108.9667;-0.0723
660;11.7409;108.9881;-0.0744
661;13.3283;109.0066;-0.0772
662;14.9143;109.0259;-0.0858
663;16.4792;109.0389;-0.0888
664;18.0024;109.0425;-0.1027
665;19.4125;109.0591;-0.0982
666;20.6289;109.0928;-0.1147
667;1.5788;107.4263;-0.0385
668;3.1136;107.5029;-0.0356
669;4.6574;107.5360;-0.0493
670;6.2174;107.5570;-0.0534
671;7.7910;107.5782;-0.0621
672;9.3722;107.6004;-0.0684
673;10.9583;107.6210;-0.0709
674;12.5489;107.6403;-0.0800
675;14.1366;107.6584;-0.0860
676;15.7201;107.6729;-0.0885
677;17.2884;107.6762;-0.0860
678;18.8271;107.6628;-0.1000
679;20.3033;107.6708;-0.1089
680;0.9493;106.0760;-0.0404
681;2.3991;106.1325;-0.0373
682;3.9046;106.1655;-0.0456
683;5.4476;106.1905;-0.0481
684;7.0155;106.2115;-0.0577
685;8.5915;106.2329;-0.0609
686;10.1765;106.2508;-0.0627
687;11.7674;106.2728;-0.0707
688;13.3556;106.2907;-0.0773
689;14.9467;106.3085;-0.0875
690;16.5390;106.3192;-0.0803
691;18.1502;106.3253;-0.0914
692;19.8177;106.3400;-0.1054
693;1.5799;104.7910;-0.0429
694;3.1297;104.7981;-0.0448
695;4.6770;104.8227;-0.0479
696;6.2387;104.8451;-0.0538
697;7.8137;104.8652;-0.0601
698;9.3967;104.8855;-0.0656
699;10.9828;104.9050;-0.0664
700;12.5729;104.9247;-0.0769
701;14.1639;104.9432;-0.0842
702;15.7550;104.9606;-0.0791
703;17.3524;104.9733;-0.0897
704;18.9459;105.0008;-0.0974
705;20.5138;105.0280;-0.0868
706;1.0865;103.4921;-0.0409
707;2.4319;103.4268;-0.0392
708;3.9248;103.4527;-0.0451
709;5.4693;103.4775;-0.0490
710;7.0370;103.4968;-0.0587
711;8.6157;103.5186;-0.0546
712;10.2016;103.5394;-0.0660
713;11.7888;103.5614;-0.0740
714;13.3807;103.5760;-0.0763
715;14.9726;103.5921;-0.0765
716;16.5719;103.6099;-0.0858
717;18.1813;103.6345;-0.0927
718;19.8237;103.7006;-0.0906
719;1.4708;102.0750;-0.0379
720;3.1013;102.0916;-0.0415
721;4.6833;102.1111;-0.0486
722;6.2552;102.1316;-0.0508
723;7.8360;102.1505;-0.0592
724;9.4197;102.1709;-0.0652
725;11.0077;102.1895;-0.0699
726;12.5970;102.2082;-0.0639
727;14.1878;102.2243;-0.0691
728;15.7810;102.2453;-0.0770
729;17.3697;102.2593;-0.0792
730;18.9368;102.2909;-0.0893
731;20.3712;102.4415;-0.0894
732;1.0573;100.6252;-0.0301
733;2.4300;100.7432;-0.0440
734;3.9358;100.7478;-0.0434
735;5.4892;100.7661;-0.0503
736;7.0593;100.7825;-0.0464
737;8.6408;100.8029;-0.0552
738;10.2233;100.8228;-0.0601
739;11.8147;100.8406;-0.0624
740;13.4059;100.8594;-0.0731
741;15.0013;100.8766;-0.0771
742;16.6076;100.8932;-0.0742
743;18.2436;100.9121;-0.0766
744;19.9563;100.9754;-0.0851
745;1.5984;99.3659;-0.0388
746;3.1513;99.3796;-0.0390
747;4.7110;99.3966;-0.0471
748;6.2807;99.4187;-0.0515
749;7.8610;99.4378;-0.0574
750;9.4435;99.4549;-0.0529
751;11.0311;99.4742;-0.0577
752;12.6193;99.4911;-0.0563
753;14.2137;99.5099;-0.0658
754;15.8094;99.5259;-0.0763
755;17.4074;99.5448;-0.0642
756;18.9964;99.5573;-0.0788
757;20.4287;99.5627;-0.0869
758;0.9670;98.1007;-0.0452
759;2.4162;98.0098;-0.0416
760;3.9470;98.0332;-0.0443
761;5.5064;98.0544;-0.0515
762;7.0828;98.0729;-0.0575
763;8.6631;98.0895;-0.0617
764;10.2492;98.1064;-0.0603
765;11.8373;98.1230;-0.0623
