# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 513
stage;index;relative_time;date
"Stufe 513";513;268.7200;"2024-01-29T11:55:26.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
21891.7579;21891.7579;21891.7579
# Name : Flächenkomponente 1
id;x;y;z
0;1.0274;154.3005;-0.0655
1;2.6113;154.3084;-0.0794
2;4.1910;154.3155;-0.0855
3;5.7779;154.3197;-0.1068
4;7.3634;154.3253;-0.1195
5;8.9512;154.3289;-0.1267
6;10.5405;154.3356;-0.1595
7;12.1297;154.3440;-0.1744
8;13.7221;154.3576;-0.1930
9;15.3132;154.3714;-0.2072
10;16.9078;154.3828;-0.2298
11;18.5041;154.3966;-0.2487
12;20.1002;154.4116;-0.2786
13;21.6585;154.3004;-0.2793
14;21.7287;152.7280;-0.2662
15;21.7218;151.1559;-0.2615
16;21.7162;149.5827;-0.2658
17;21.7108;148.0110;-0.2600
18;21.7031;146.4343;-0.2442
19;21.6997;144.8590;-0.2452
20;21.6946;143.2861;-0.2392
21;21.6862;141.7121;-0.2301
22;21.6822;140.1392;-0.2313
23;21.6771;138.5660;-0.2219
24;21.6762;136.9943;-0.2232
25;21.6683;135.4175;-0.2163
26;21.6645;133.8449;-0.2063
27;21.6580;132.2669;-0.2058
28;21.6550;130.6950;-0.1954
29;21.6493;129.1201;-0.1942
30;21.6457;127.5489;-0.1887
31;21.6428;125.9757;-0.1793
32;21.6365;124.4031;-0.1683
33;21.6317;122.8272;-0.1637
34;21.6310;121.2530;-0.1629
35;21.6299;119.6794;-0.1558
36;21.6253;118.1040;-0.1560
37;21.6232;116.5296;-0.1511
38;21.6216;114.9581;-0.1441
39;21.6208;113.3848;-0.1455
40;21.6176;111.8106;-0.1329
41;21.6145;110.2363;-0.1284
42;21.6129;108.6616;-0.1172
43;21.6147;107.0889;-0.1159
44;21.6134;105.5116;-0.1059
45;21.6123;103.9376;-0.1119
46;21.6083;102.3656;-0.0975
47;21.6102;100.7895;-0.1002
48;21.6110;99.2187;-0.0997
49;21.6094;97.6449;-0.0883
50;21.6055;96.0703;-0.0782
51;21.6050;94.4947;-0.0721
52;21.6074;92.9178;-0.0718
53;21.6067;91.3467;-0.0658
54;21.6045;89.7722;-0.0553
55;21.6050;88.1989;-0.0559
56;21.6047;86.6252;-0.0484
57;21.6050;85.0521;-0.0427
58;21.6062;83.4785;-0.0390
59;21.6054;81.9022;-0.0384
60;21.6047;80.3265;-0.0255
61;21.6065;78.7505;-0.0275
62;21.6079;77.1764;-0.0207
63;21.6079;75.6009;-0.0144
64;21.6088;74.0285;-0.0122
65;21.6108;72.4521;-0.0099
66;21.6125;70.8777;-0.0040
67;21.6119;69.3054;0.0092
68;21.6116;67.7266;0.0092
69;21.6131;66.1534;0.0118
70;21.6155;64.5775;0.0176
71;21.6218;63.0028;0.0058
72;21.6203;61.4292;0.0226
73;21.6219;59.8538;0.0213
74;21.6198;58.2790;0.0452
75;21.6238;56.7024;0.0391
76;21.6273;55.1269;0.0387
77;21.6280;53.5529;0.0459
78;21.6331;51.9768;0.0468
79;21.6340;50.4002;0.0529
80;21.6389;48.8263;0.0469
81;21.6378;47.2547;0.0657
82;21.6433;45.6796;0.0591
83;21.6481;44.1046;0.0605
84;21.6504;42.5277;0.0671
85;21.6531;40.9505;0.0666
86;21.6559;39.3766;0.0709
87;21.6596;37.8011;0.0659
88;21.6624;36.2281;0.0760
89;21.6655;34.6531;0.0748
90;21.6668;33.0798;0.0913
91;21.6675;31.5038;0.0894
92;21.6721;29.9316;0.0992
93;21.6749;28.3572;0.1130
94;21.6784;26.7819;0.1023
95;21.6810;25.2065;0.1044
96;21.6841;23.6303;0.1129
97;21.6907;22.0573;0.1089
98;21.6943;20.4835;0.1083
99;21.6947;18.9076;0.1201
100;21.6974;17.3313;0.1233
101;21.7048;15.7579;0.1194
102;21.7069;14.1821;0.1248
103;21.7083;12.6079;0.1404
104;21.7132;11.0326;0.1360
105;21.7163;9.4592;0.1429
106;21.7223;7.8890;0.1432
107;21.7260;6.3113;0.1495
108;21.7313;4.7351;0.1505
109;21.7351;3.1603;0.1542
110;21.7135;1.5917;0.1565
111;20.4562;0.8650;0.1530
112;18.8650;0.8751;0.1448
113;17.2748;0.8894;0.1352
114;15.6847;0.9012;0.1199
115;14.0987;0.9118;0.1165
116;12.5104;0.9227;0.1039
117;10.9244;0.9287;0.0951
118;9.3402;0.9307;0.0849
119;7.7576;0.9346;0.0722
120;6.1764;0.9404;0.0609
121;4.5931;0.9382;0.0507
122;3.0106;0.9434;0.0420
123;1.4312;0.9450;0.0359
124;0.2202;1.4475;0.0259
125;0.0357;2.9947;0.0231
