# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 392
stage;index;relative_time;date
"Stufe 392";392;244.5200;"2024-01-29T11:55:02.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
16658.3086;16658.3086;16658.3086
# Name : Flächenkomponente 1
id;x;y;z
0;1.0179;153.7636;-0.0430
1;2.6025;153.7710;-0.0557
2;4.1831;153.7806;-0.0649
3;5.7702;153.7874;-0.0850
4;7.3557;153.7942;-0.0965
5;8.9424;153.8009;-0.1093
6;10.5322;153.8101;-0.1405
7;12.1219;153.8203;-0.1595
8;13.7142;153.8342;-0.1746
9;15.3063;153.8501;-0.1861
10;16.8996;153.8615;-0.2083
11;18.4967;153.8783;-0.2302
12;20.0939;153.8952;-0.2628
13;21.6518;153.7818;-0.2590
14;21.7228;152.2116;-0.2451
15;21.7172;150.6411;-0.2423
16;21.7127;149.0707;-0.2464
17;21.7081;147.5012;-0.2434
18;21.7013;145.9284;-0.2266
19;21.6980;144.3565;-0.2251
20;21.6942;142.7863;-0.2220
21;21.6877;141.2145;-0.2134
22;21.6845;139.6440;-0.2135
23;21.6798;138.0737;-0.2057
24;21.6798;136.5046;-0.2071
25;21.6727;134.9302;-0.1988
26;21.6696;133.3596;-0.1898
27;21.6643;131.7858;-0.1906
28;21.6620;130.2158;-0.1786
29;21.6576;128.6429;-0.1793
30;21.6547;127.0735;-0.1696
31;21.6518;125.5037;-0.1630
32;21.6477;123.9335;-0.1546
33;21.6436;122.3625;-0.1479
34;21.6432;120.7905;-0.1413
35;21.6408;119.2193;-0.1403
36;21.6380;117.6488;-0.1401
37;21.6351;116.0763;-0.1351
38;21.6338;114.5057;-0.1256
39;21.6327;112.9350;-0.1274
40;21.6310;111.3625;-0.1182
41;21.6282;109.7901;-0.1111
42;21.6266;108.2202;-0.1038
43;21.6283;106.6511;-0.0977
44;21.6271;105.0784;-0.0933
45;21.6272;103.5066;-0.0981
46;21.6231;101.9352;-0.0871
47;21.6248;100.3620;-0.0927
48;21.6274;98.7937;-0.0916
49;21.6251;97.2217;-0.0830
50;21.6215;95.6495;-0.0740
51;21.6216;94.0761;-0.0672
52;21.6242;92.5055;-0.0675
53;21.6231;90.9368;-0.0634
54;21.6214;89.3657;-0.0507
55;21.6215;87.7960;-0.0509
56;21.6213;86.2241;-0.0495
57;21.6221;84.6531;-0.0442
58;21.6236;83.0818;-0.0381
59;21.6236;81.5081;-0.0416
60;21.6229;79.9357;-0.0275
61;21.6244;78.3632;-0.0279
62;21.6253;76.7917;-0.0219
63;21.6248;75.2194;-0.0163
64;21.6259;73.6489;-0.0161
65;21.6284;72.0752;-0.0173
66;21.6305;70.5044;-0.0107
67;21.6292;68.9353;0.0034
68;21.6305;67.3625;0.0057
69;21.6310;65.7911;0.0050
70;21.6340;64.2176;0.0079
71;21.6396;62.6443;-0.0009
72;21.6383;61.0712;0.0150
73;21.6389;59.4983;0.0094
74;21.6374;57.9269;0.0320
75;21.6408;56.3534;0.0299
76;21.6448;54.7822;0.0273
77;21.6453;53.2111;0.0309
78;21.6483;51.6390;0.0322
79;21.6487;50.0658;0.0346
80;21.6532;48.4929;0.0358
81;21.6524;46.9223;0.0465
82;21.6570;45.3483;0.0483
83;21.6615;43.7771;0.0460
84;21.6636;42.2044;0.0456
85;21.6652;40.6302;0.0492
86;21.6678;39.0597;0.0535
87;21.6708;37.4871;0.0467
88;21.6729;35.9163;0.0566
89;21.6750;34.3453;0.0591
90;21.6757;32.7729;0.0732
91;21.6757;31.1994;0.0690
92;21.6786;29.6291;0.0817
93;21.6813;28.0578;0.0943
94;21.6834;26.4860;0.0885
95;21.6866;24.9123;0.0864
96;21.6885;23.3389;0.0968
97;21.6933;21.7681;0.0939
98;21.6966;20.1962;0.0908
99;21.6962;18.6244;0.0997
100;21.6986;17.0513;0.1043
101;21.7049;15.4802;0.1014
102;21.7062;13.9076;0.1069
103;21.7069;12.3360;0.1251
104;21.7107;10.7621;0.1212
105;21.7126;9.1894;0.1285
106;21.7174;7.6202;0.1290
107;21.7201;6.0470;0.1318
108;21.7238;4.4742;0.1337
109;21.7267;2.9035;0.1373
110;21.7050;1.3394;0.1445
111;20.4454;0.6126;0.1393
112;18.8526;0.6247;0.1337
113;17.2620;0.6378;0.1200
114;15.6720;0.6486;0.1059
115;14.0844;0.6598;0.1044
116;12.4958;0.6720;0.0902
117;10.9093;0.6794;0.0812
118;9.3248;0.6849;0.0737
119;7.7405;0.6878;0.0680
120;6.1584;0.6957;0.0576
121;4.5758;0.6940;0.0470
122;2.9926;0.6998;0.0383
123;1.4135;0.7027;0.0382
124;0.2031;1.2069;0.0294
125;0.0209;2.7504;0.0226
