# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 544
stage;index;relative_time;date
"Stufe 544";544;274.9200;"2024-01-29T11:55:32.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
23265.5854;23265.5854;23265.5854
# Name : Flächenkomponente 1
id;x;y;z
0;1.0322;154.4389;-0.0675
1;2.6169;154.4451;-0.0830
2;4.1966;154.4510;-0.0883
3;5.7839;154.4554;-0.1091
4;7.3696;154.4596;-0.1181
5;8.9565;154.4644;-0.1275
6;10.5456;154.4711;-0.1590
7;12.1356;154.4789;-0.1736
8;13.7280;154.4922;-0.1921
9;15.3192;154.5072;-0.2065
10;16.9135;154.5173;-0.2286
11;18.5095;154.5321;-0.2485
12;20.1063;154.5480;-0.2793
13;21.6653;154.4335;-0.2804
14;21.7343;152.8591;-0.2675
15;21.7269;151.2861;-0.2642
16;21.7215;149.7119;-0.2677
17;21.7156;148.1391;-0.2625
18;21.7086;146.5637;-0.2482
19;21.7040;144.9908;-0.2471
20;21.6989;143.4155;-0.2420
21;21.6906;141.8395;-0.2290
22;21.6856;140.2654;-0.2273
23;21.6806;138.6908;-0.2228
24;21.6796;137.1175;-0.2249
25;21.6717;135.5422;-0.2162
26;21.6678;133.9691;-0.2086
27;21.6612;132.3934;-0.2064
28;21.6577;130.8186;-0.1943
29;21.6521;129.2423;-0.1950
30;21.6489;127.6690;-0.1871
31;21.6446;126.0954;-0.1754
32;21.6395;124.5220;-0.1645
33;21.6344;122.9476;-0.1591
34;21.6335;121.3722;-0.1553
35;21.6314;119.7982;-0.1545
36;21.6272;118.2232;-0.1512
37;21.6245;116.6464;-0.1485
38;21.6229;115.0729;-0.1409
39;21.6223;113.4995;-0.1420
40;21.6193;111.9247;-0.1260
41;21.6160;110.3499;-0.1224
42;21.6143;108.7754;-0.1099
43;21.6165;107.2025;-0.1086
44;21.6152;105.6237;-0.1037
45;21.6139;104.0494;-0.1090
46;21.6093;102.4762;-0.0942
47;21.6114;100.8984;-0.0949
48;21.6133;99.3272;-0.0990
49;21.6115;97.7529;-0.0864
50;21.6079;96.1782;-0.0783
51;21.6075;94.6027;-0.0727
52;21.6094;93.0252;-0.0724
53;21.6094;91.4539;-0.0677
54;21.6074;89.8770;-0.0568
55;21.6077;88.3038;-0.0594
56;21.6070;86.7291;-0.0500
57;21.6082;85.1552;-0.0478
58;21.6092;83.5816;-0.0428
59;21.6086;82.0049;-0.0436
60;21.6078;80.4290;-0.0305
61;21.6101;78.8520;-0.0320
62;21.6116;77.2765;-0.0284
63;21.6116;75.7012;-0.0212
64;21.6124;74.1282;-0.0186
65;21.6147;72.5506;-0.0185
66;21.6164;70.9761;-0.0133
67;21.6160;69.4032;0.0007
68;21.6157;67.8234;-0.0011
69;21.6168;66.2502;0.0022
70;21.6197;64.6730;0.0090
71;21.6258;63.0982;-0.0051
72;21.6250;61.5236;0.0118
73;21.6264;59.9476;0.0087
74;21.6250;58.3720;0.0292
75;21.6293;56.7944;0.0266
76;21.6332;55.2184;0.0257
77;21.6338;53.6436;0.0300
78;21.6386;52.0671;0.0308
79;21.6396;50.4901;0.0372
80;21.6451;48.9157;0.0327
81;21.6447;47.3433;0.0504
82;21.6498;45.7667;0.0486
83;21.6547;44.1913;0.0473
84;21.6571;42.6134;0.0493
85;21.6603;41.0357;0.0481
86;21.6638;39.4614;0.0529
87;21.6680;37.8853;0.0456
88;21.6702;36.3117;0.0545
89;21.6736;34.7368;0.0550
90;21.6740;33.1621;0.0709
91;21.6751;31.5846;0.0659
92;21.6799;30.0105;0.0766
93;21.6831;28.4350;0.0903
94;21.6859;26.8605;0.0803
95;21.6884;25.2849;0.0847
96;21.6923;23.7077;0.0904
97;21.6989;22.1336;0.0863
98;21.7020;20.5573;0.0849
99;21.7033;18.9794;0.0932
100;21.7060;17.4015;0.0960
101;21.7127;15.8288;0.0951
102;21.7163;14.2522;0.0992
103;21.7170;12.6791;0.1167
104;21.7226;11.1028;0.1094
