# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 442
stage;index;relative_time;date
"Stufe 442";442;254.5200;"2024-01-29T11:55:12.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
18779.4431;18779.4431;18779.4431
# Name : Flächenkomponente 1
id;x;y;z
0;1.0192;153.9837;-0.0459
1;2.6035;153.9925;-0.0604
2;4.1840;154.0009;-0.0703
3;5.7714;154.0051;-0.0890
4;7.3566;154.0112;-0.1006
5;8.9442;154.0165;-0.1100
6;10.5329;154.0252;-0.1408
7;12.1231;154.0345;-0.1582
8;13.7155;154.0479;-0.1744
9;15.3075;154.0633;-0.1866
10;16.9016;154.0752;-0.2135
11;18.4980;154.0906;-0.2307
12;20.0942;154.1060;-0.2605
13;21.6526;153.9937;-0.2594
14;21.7234;152.4233;-0.2455
15;21.7170;150.8525;-0.2403
16;21.7124;149.2808;-0.2460
17;21.7072;147.7105;-0.2424
18;21.7004;146.1356;-0.2254
19;21.6968;144.5627;-0.2240
20;21.6925;142.9913;-0.2215
21;21.6856;141.4189;-0.2128
22;21.6817;139.8475;-0.2122
23;21.6773;138.2756;-0.2059
24;21.6770;136.7053;-0.2059
25;21.6693;135.1304;-0.1978
26;21.6658;133.5591;-0.1887
27;21.6597;131.9843;-0.1885
28;21.6572;130.4130;-0.1798
29;21.6523;128.8389;-0.1813
30;21.6490;127.2688;-0.1712
31;21.6462;125.6980;-0.1641
32;21.6417;124.1263;-0.1514
33;21.6374;122.5543;-0.1489
34;21.6364;120.9808;-0.1435
35;21.6348;119.4090;-0.1436
36;21.6313;117.8369;-0.1408
37;21.6286;116.2623;-0.1393
38;21.6270;114.6909;-0.1294
39;21.6263;113.1202;-0.1294
40;21.6245;111.5464;-0.1193
41;21.6210;109.9736;-0.1135
42;21.6186;108.4028;-0.1034
43;21.6219;106.8321;-0.1007
44;21.6200;105.2573;-0.0922
45;21.6196;103.6846;-0.0999
46;21.6156;102.1130;-0.0881
47;21.6171;100.5375;-0.0908
48;21.6188;98.9675;-0.0887
49;21.6168;97.3945;-0.0794
50;21.6134;95.8228;-0.0689
51;21.6142;94.2491;-0.0632
52;21.6163;92.6781;-0.0645
53;21.6149;91.1074;-0.0582
54;21.6133;89.5335;-0.0490
55;21.6131;87.9636;-0.0520
56;21.6136;86.3888;-0.0476
57;21.6145;84.8176;-0.0421
58;21.6156;83.2437;-0.0375
