# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 345
stage;index;relative_time;date
"Stufe 345";345;235.1200;"2024-01-29T11:54:52.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
14721.3908;14721.3908;14721.3908
# Name : Flächenkomponente 1
id;x;y;z
0;1.0209;153.5560;0.0026
1;2.6046;153.5635;-0.0135
2;4.1851;153.5742;-0.0254
3;5.7723;153.5825;-0.0460
4;7.3574;153.5896;-0.0548
5;8.9440;153.5972;-0.0646
6;10.5333;153.6073;-0.0979
7;12.1234;153.6179;-0.1145
8;13.7150;153.6325;-0.1316
9;15.3067;153.6486;-0.1476
10;16.9006;153.6611;-0.1738
11;18.4965;153.6779;-0.1896
12;20.0931;153.6949;-0.2223
13;21.6516;153.5816;-0.2248
14;21.7223;152.0128;-0.2084
15;21.7168;150.4439;-0.2045
16;21.7125;148.8737;-0.2087
17;21.7085;147.3055;-0.2068
18;21.7020;145.7335;-0.1913
19;21.6996;144.1634;-0.1932
20;21.6962;142.5940;-0.1893
21;21.6897;141.0236;-0.1808
22;21.6863;139.4540;-0.1811
23;21.6822;137.8849;-0.1730
24;21.6822;136.3164;-0.1779
25;21.6757;134.7440;-0.1683
26;21.6719;133.1746;-0.1617
27;21.6669;131.6023;-0.1619
28;21.6651;130.0335;-0.1506
29;21.6615;128.4619;-0.1549
30;21.6592;126.8934;-0.1501
31;21.6558;125.3240;-0.1420
32;21.6524;123.7550;-0.1307
33;21.6477;122.1840;-0.1279
34;21.6478;120.6136;-0.1209
35;21.6462;119.0434;-0.1266
36;21.6433;117.4737;-0.1200
37;21.6407;115.9052;-0.1159
38;21.6398;114.3350;-0.1071
39;21.6388;112.7647;-0.1098
40;21.6364;111.1934;-0.1013
41;21.6342;109.6214;-0.0953
42;21.6323;108.0516;-0.0848
43;21.6339;106.4823;-0.0870
44;21.6331;104.9106;-0.0812
45;21.6331;103.3397;-0.0841
46;21.6292;101.7712;-0.0747
47;21.6305;100.2002;-0.0810
48;21.6318;98.6324;-0.0775
49;21.6302;97.0629;-0.0671
50;21.6268;95.4911;-0.0604
51;21.6264;93.9196;-0.0514
52;21.6295;92.3468;-0.0549
53;21.6284;90.7809;-0.0486
54;21.6271;89.2064;-0.0373
55;21.6269;87.6383;-0.0424
56;21.6278;86.0676;-0.0397
57;21.6275;84.4979;-0.0323
58;21.6288;82.9285;-0.0296
59;21.6290;81.3580;-0.0291
60;21.6283;79.7874;-0.0186
61;21.6296;78.2160;-0.0147
62;21.6306;76.6460;-0.0118
63;21.6303;75.0742;-0.0046
64;21.6314;73.5033;-0.0042
65;21.6342;71.9290;-0.0081
66;21.6354;70.3587;0.0027
67;21.6347;68.7896;0.0160
68;21.6358;67.2163;0.0162
69;21.6373;65.6477;0.0162
70;21.6404;64.0760;0.0209
71;21.6449;62.5051;0.0083
72;21.6426;60.9344;0.0261
73;21.6447;59.3628;0.0247
74;21.6422;57.7923;0.0439
75;21.6462;56.2192;0.0437
