# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 346
stage;index;relative_time;date
"Stufe 346";346;235.3200;"2024-01-29T11:54:53.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
14762.4341;14762.4341;14762.4341
# Name : Flächenkomponente 1
id;x;y;z
0;1.0146;153.5623;-0.0260
1;2.5987;153.5697;-0.0418
2;4.1792;153.5806;-0.0500
3;5.7668;153.5886;-0.0709
4;7.3514;153.5958;-0.0810
5;8.9383;153.6030;-0.0914
6;10.5281;153.6127;-0.1203
7;12.1177;153.6238;-0.1391
8;13.7095;153.6389;-0.1577
9;15.3017;153.6545;-0.1701
10;16.8953;153.6667;-0.1924
11;18.4922;153.6838;-0.2141
12;20.0894;153.7006;-0.2469
13;21.6473;153.5874;-0.2457
14;21.7184;152.0190;-0.2296
15;21.7131;150.4500;-0.2271
16;21.7089;148.8800;-0.2293
17;21.7049;147.3120;-0.2280
18;21.6988;145.7392;-0.2125
19;21.6958;144.1686;-0.2105
20;21.6925;142.5998;-0.2088
21;21.6857;141.0293;-0.1987
22;21.6824;139.4595;-0.1997
23;21.6783;137.8896;-0.1946
24;21.6785;136.3210;-0.1964
25;21.6717;134.7486;-0.1865
26;21.6688;133.1791;-0.1814
27;21.6635;131.6068;-0.1812
28;21.6617;130.0374;-0.1702
29;21.6575;128.4651;-0.1720
30;21.6556;126.8959;-0.1663
31;21.6533;125.3261;-0.1568
32;21.6492;123.7570;-0.1461
33;21.6450;122.1859;-0.1412
34;21.6452;120.6147;-0.1352
35;21.6437;119.0440;-0.1388
36;21.6408;117.4746;-0.1340
37;21.6391;115.9054;-0.1280
38;21.6383;114.3348;-0.1203
39;21.6370;112.7643;-0.1203
40;21.6354;111.1928;-0.1091
41;21.6330;109.6209;-0.1025
42;21.6314;108.0511;-0.0946
43;21.6330;106.4819;-0.0936
44;21.6323;104.9108;-0.0883
45;21.6325;103.3401;-0.0930
46;21.6283;101.7714;-0.0802
47;21.6301;100.2009;-0.0836
48;21.6313;98.6339;-0.0808
49;21.6304;97.0639;-0.0701
50;21.6273;95.4926;-0.0631
51;21.6271;93.9220;-0.0545
52;21.6293;92.3499;-0.0559
53;21.6289;90.7837;-0.0506
54;21.6276;89.2094;-0.0397
55;21.6271;87.6420;-0.0394
56;21.6279;86.0707;-0.0374
57;21.6284;84.5017;-0.0336
58;21.6295;82.9320;-0.0292
59;21.6297;81.3614;-0.0281
60;21.6288;79.7908;-0.0159
61;21.6305;78.2197;-0.0146
62;21.6311;76.6503;-0.0088
63;21.6308;75.0787;-0.0049
64;21.6322;73.5083;-0.0026
65;21.6343;71.9338;-0.0053
66;21.6359;70.3636;0.0041
67;21.6351;68.7940;0.0162
68;21.6356;67.2200;0.0167
69;21.6372;65.6515;0.0175
70;21.6399;64.0798;0.0196
71;21.6452;62.5084;0.0073
72;21.6431;60.9384;0.0262
73;21.6449;59.3666;0.0230
74;21.6422;57.7963;0.0438
75;21.6457;56.2232;0.0422
76;21.6496;54.6510;0.0390
77;21.6496;53.0809;0.0443
78;21.6537;51.5088;0.0439
79;21.6539;49.9340;0.0497
80;21.6573;48.3644;0.0513
81;21.6574;46.7951;0.0645
82;21.6618;45.2246;0.0615
83;21.6650;43.6537;0.0603
84;21.6674;42.0823;0.0657
85;21.6687;40.5097;0.0672
86;21.6714;38.9393;0.0740
87;21.6743;37.3672;0.0665
88;21.6752;35.7960;0.0771
89;21.6782;34.2257;0.0808
90;21.6778;32.6543;0.0929
91;21.6776;31.0811;0.0926
92;21.6816;29.5111;0.1003
93;21.6844;27.9419;0.1132
94;21.6857;26.3715;0.1082
95;21.6879;24.7992;0.1077
96;21.6896;23.2271;0.1188
97;21.6945;21.6577;0.1133
98;21.6968;20.0871;0.1121
99;21.6967;18.5139;0.1199
100;21.6984;16.9420;0.1260
101;21.7039;15.3720;0.1239
102;21.7047;13.8009;0.1279
103;21.7057;12.2294;0.1424
104;21.7096;10.6572;0.1378
105;21.7110;9.0864;0.1454
106;21.7151;7.5185;0.1463
107;21.7176;5.9463;0.1478
108;21.7205;4.3745;0.1476
109;21.7234;2.8045;0.1525
110;21.7008;1.2415;0.1594
111;20.4410;0.5153;0.1555
112;18.8485;0.5286;0.1513
113;17.2581;0.5411;0.1372
114;15.6683;0.5517;0.1225
115;14.0810;0.5629;0.1209
116;12.4929;0.5753;0.1075
117;10.9067;0.5831;0.0991
118;9.3222;0.5893;0.0902
119;7.7368;0.5926;0.0820
120;6.1541;0.6005;0.0736
121;4.5716;0.6003;0.0581
122;2.9877;0.6066;0.0517
123;1.4086;0.6095;0.0457
124;0.1976;1.1135;0.0354
125;0.0159;2.6560;0.0286
126;0.0138;4.2214;0.0281
127;0.0113;5.7882;0.0295
128;0.0081;7.3539;0.0281
129;0.0050;8.9175;0.0244
130;0.0023;10.4805;0.0298
131;-0.0002;12.0443;0.0271
132;-0.0011;13.6094;0.0305
133;-0.0044;15.1737;0.0271
134;-0.0086;16.7400;0.0336
135;-0.0099;18.3040;0.0323
136;-0.0126;19.8694;0.0355
137;-0.0136;21.4379;0.0264
138;-0.0196;23.0037;0.0353
139;-0.0223;24.5680;0.0323
140;-0.0242;26.1311;0.0377
141;-0.0255;27.6943;0.0296
142;-0.0267;29.2577;0.0243
143;-0.0315;30.8230;0.0300
144;-0.0317;32.3866;0.0270
145;-0.0329;33.9519;0.0192
146;-0.0346;35.5160;0.0180
147;-0.0370;37.0807;0.0167
148;-0.0403;38.6467;0.0132
149;-0.0398;40.2130;0.0123
150;-0.0439;41.7755;0.0119
151;-0.0445;43.3410;0.0114
152;-0.0496;44.9057;0.0182
153;-0.0532;46.4697;0.0154
154;-0.0554;48.0341;0.0197
155;-0.0592;49.5970;0.0227
156;-0.0587;51.1648;-0.0030
157;-0.0619;52.7276;0.0097
158;-0.0623;54.2954;0.0092
159;-0.0647;55.8571;0.0021
160;-0.0663;57.4226;0.0036
161;-0.0679;58.9872;-0.0030
162;-0.0704;60.5501;-0.0028
163;-0.0710;62.1137;-0.0098
164;-0.0727;63.6768;0.0001
165;-0.0726;65.2424;-0.0034
166;-0.0715;66.8062;-0.0113
167;-0.0735;68.3716;-0.0067
168;-0.0748;69.9341;-0.0065
169;-0.0773;71.5001;-0.0008
170;-0.0758;73.0673;-0.0082
171;-0.0781;74.6287;-0.0128
172;-0.0776;76.1928;-0.0138
173;-0.0797;77.7550;-0.0181
174;-0.0778;79.3183;-0.0148
175;-0.0789;80.8829;-0.0220
176;-0.0785;82.4451;-0.0199
177;-0.0790;84.0091;-0.0185
178;-0.0791;85.5718;-0.0208
