# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 414
stage;index;relative_time;date
105;21.7142;9.2399;0.1315
106;21.7194;7.6691;0.1320
107;21.7225;6.0924;0.1374
108;21.7255;4.5185;0.1391
109;21.7288;2.9465;0.1416
110;21.7067;1.3810;0.1444
111;20.4482;0.6557;0.1416
112;18.8558;0.6674;0.1376
113;17.2652;0.6815;0.1262
114;15.6757;0.6920;0.1107
115;14.0885;0.7038;0.1086
116;12.5006;0.7151;0.0993
117;10.9141;0.7229;0.0913
118;9.3295;0.7264;0.0831
119;7.7449;0.7313;0.0749
120;6.1630;0.7388;0.0634
121;4.5803;0.7387;0.0537
122;2.9971;0.7443;0.0442
123;1.4175;0.7481;0.0416
124;0.2066;1.2500;0.0305
125;0.0236;2.7952;0.0276
126;0.0212;4.3613;0.0265
127;0.0186;5.9268;0.0268
128;0.0144;7.4934;0.0247
129;0.0105;9.0581;0.0220
130;0.0070;10.6232;0.0238
131;0.0037;12.1887;0.0181
132;0.0024;13.7590;0.0249
133;-0.0015;15.3251;0.0177
134;-0.0075;16.8942;0.0267
135;-0.0079;18.4591;0.0224
136;-0.0113;20.0245;0.0249
137;-0.0124;21.5919;0.0185
138;-0.0194;23.1599;0.0263
139;-0.0222;24.7245;0.0214
140;-0.0252;26.2919;0.0260
141;-0.0261;27.8584;0.0185
142;-0.0284;29.4244;0.0114
143;-0.0333;30.9910;0.0172
144;-0.0338;32.5558;0.0126
145;-0.0357;34.1219;0.0085
146;-0.0377;35.6864;0.0063
147;-0.0408;37.2531;0.0039
148;-0.0442;38.8195;-0.0003
149;-0.0442;40.3879;-0.0009
150;-0.0493;41.9527;-0.0017
151;-0.0500;43.5202;-0.0048
152;-0.0554;45.0861;0.0009
153;-0.0589;46.6521;-0.0009
154;-0.0616;48.2185;0.0041
155;-0.0662;49.7829;0.0064
156;-0.0661;51.3518;-0.0212
157;-0.0700;52.9161;-0.0111
158;-0.0693;54.4860;-0.0099
159;-0.0718;56.0486;-0.0134
160;-0.0746;57.6159;-0.0151
161;-0.0759;59.1821;-0.0207
162;-0.0783;60.7467;-0.0177
163;-0.0791;62.3114;-0.0263
164;-0.0811;63.8757;-0.0179
165;-0.0809;65.4440;-0.0202
166;-0.0801;67.0101;-0.0292
167;-0.0821;68.5773;-0.0241
168;-0.0831;70.1417;-0.0237
169;-0.0861;71.7090;-0.0190
170;-0.0849;73.2769;-0.0297
171;-0.0861;74.8399;-0.0329
172;-0.0856;76.4056;-0.0344
173;-0.0880;77.9688;-0.0362
174;-0.0868;79.5352;-0.0343
175;-0.0875;81.1026;-0.0415
176;-0.0867;82.6681;-0.0398
177;-0.0878;84.2336;-0.0366
178;-0.0881;85.7997;-0.0370
179;-0.0877;87.3648;-0.0375
180;-0.0865;88.9287;-0.0406
181;-0.0842;90.4921;-0.0414
182;-0.0841;92.0570;-0.0306
183;-0.0813;93.6217;-0.0381
184;-0.0838;95.1861;-0.0367
185;-0.0813;96.7499;-0.0391
186;-0.0795;98.3167;-0.0410
187;-0.0785;99.8849;-0.0285
188;-0.0796;101.4503;-0.0332
189;-0.0794;103.0139;-0.0342
190;-0.0747;104.5777;-0.0368
191;-0.0753;106.1415;-0.0332
192;-0.0731;107.7073;-0.0260
193;-0.0725;109.2734;-0.0344
194;-0.0731;110.8363;-0.0304
195;-0.0669;112.4027;-0.0318
196;-0.0651;113.9679;-0.0293
197;-0.0649;115.5342;-0.0261
198;-0.0642;117.0978;-0.0282
199;-0.0607;118.6609;-0.0187
200;-0.0580;120.2236;-0.0101
201;-0.0540;121.7891;-0.0181
202;-0.0516;123.3581;-0.0222
203;-0.0498;124.9210;-0.0214
204;-0.0448;126.4859;-0.0151
205;-0.0386;128.0526;-0.0199
206;-0.0361;129.6183;-0.0153
207;-0.0314;131.1825;-0.0162
208;-0.0270;132.7457;-0.0174
209;-0.0234;134.3105;-0.0173
210;-0.0172;135.8767;-0.0226
211;-0.0126;137.4445;-0.0235
212;-0.0100;139.0061;-0.0166
213;-0.0057;140.5733;-0.0155
214;0.0008;142.1350;-0.0262
215;0.0061;143.7017;-0.0170
216;0.0106;145.2649;-0.0209
217;0.0160;146.8285;-0.0231
218;0.0223;148.3921;-0.0223
219;0.0304;149.9564;-0.0204
220;0.0362;151.5246;-0.0257
221;0.0414;153.0883;-0.0300
222;1.6690;152.4222;-0.0464
223;3.3784;152.4917;-0.0571
224;5.0088;152.4998;-0.0745
225;6.6089;152.5072;-0.0890
226;8.1963;152.5207;-0.1010
227;9.7867;152.5359;-0.1264
228;11.3761;152.5535;-0.1464
229;12.9680;152.5738;-0.1614
230;14.5573;152.5923;-0.1770
231;16.1392;152.6151;-0.1937
232;17.6983;152.6380;-0.2103
233;19.1960;152.6604;-0.2326
234;20.5397;152.7929;-0.2488
235;1.3126;150.8667;-0.0321
236;2.7592;151.1115;-0.0554
237;4.3016;151.1274;-0.0683
238;5.8680;151.1309;-0.0798
239;7.4469;151.1446;-0.0962
240;9.0318;151.1630;-0.1143
241;10.6212;151.1876;-0.1388
242;12.2089;151.2102;-0.1530
243;13.8013;151.2355;-0.1676
244;15.3885;151.2599;-0.1847
245;16.9719;151.2900;-0.2022
246;18.5521;151.3146;-0.2133
247;20.1682;151.3885;-0.2356
248;0.9996;149.4295;-0.0312
249;2.2575;149.6403;-0.0443
250;3.6453;149.7325;-0.0569
251;5.1440;149.7499;-0.0741
252;6.6934;149.7654;-0.0875
253;8.2669;149.7889;-0.1088
254;9.8493;149.8138;-0.1195
255;11.4377;149.8411;-0.1366
256;13.0255;149.8670;-0.1443
257;14.6156;149.8964;-0.1717
258;16.1959;149.9263;-0.1864
259;17.7571;149.9584;-0.2044
260;19.2637;149.9874;-0.2218
261;20.5938;150.0120;-0.2355
262;1.5109;148.2071;-0.0338
263;2.9399;148.3101;-0.0464
264;4.4104;148.3595;-0.0609
265;5.9358;148.3861;-0.0793
266;7.4968;148.4115;-0.0957
267;9.0732;148.4419;-0.1152
268;10.6584;148.4679;-0.1343
269;12.2477;148.4973;-0.1495
270;13.8353;148.5270;-0.1606
271;15.4222;148.5600;-0.1785
272;16.9994;148.5919;-0.1948
273;18.5681;148.6304;-0.2076
274;20.1642;148.6010;-0.2263
275;0.9348;146.8723;-0.0311
276;2.2722;146.9228;-0.0439
277;3.6911;146.9692;-0.0534
278;5.1852;147.0067;-0.0760
279;6.7272;147.0355;-0.0842
280;8.2963;147.0665;-0.1104
281;9.8772;147.0941;-0.1245
282;11.4643;147.1254;-0.1404
283;13.0543;147.1554;-0.1560
284;14.6393;147.1883;-0.1686
285;16.2125;147.2209;-0.1863
286;17.7520;147.2596;-0.2035
287;19.2145;147.2920;-0.2173
288;20.5421;147.1549;-0.2285
289;1.4996;145.5891;-0.0397
290;2.9464;145.5910;-0.0516
291;4.4303;145.6253;-0.0609
292;5.9591;145.6610;-0.0845
293;7.5188;145.6890;-0.0926
294;9.0955;145.7201;-0.1095
295;10.6803;145.7516;-0.1266
296;12.2687;145.7819;-0.1408
297;13.8560;145.8153;-0.1587
298;15.4386;145.8469;-0.1815
299;17.0007;145.8785;-0.1922
300;18.5194;145.9129;-0.1988
301;20.0104;145.9547;-0.2220
302;1.0478;144.2676;-0.0269
303;2.2868;144.2249;-0.0380
304;3.6986;144.2476;-0.0509
305;5.1981;144.2838;-0.0685
306;6.7441;144.3174;-0.0851
307;8.3151;144.3474;-0.0993
308;9.8958;144.3791;-0.1168
309;11.4828;144.4075;-0.1348
310;13.0709;144.4424;-0.1426
311;14.6585;144.4733;-0.1746
312;16.2304;144.5033;-0.1890
313;17.7615;144.5303;-0.1947
314;19.2158;144.5744;-0.2059
315;20.5353;144.7942;-0.2179
316;1.4023;142.8726;-0.0264
317;2.9102;142.8797;-0.0442
318;4.4262;142.9105;-0.0575
319;5.9693;142.9435;-0.0820
320;7.5330;142.9748;-0.0880
321;9.1118;143.0048;-0.1070
322;10.6984;143.0351;-0.1244
323;12.2857;143.0674;-0.1321
324;13.8741;143.0990;-0.1508
325;15.4579;143.1299;-0.1663
326;17.0307;143.1579;-0.1883
327;18.5850;143.1958;-0.2001
328;20.1634;143.3249;-0.2151
329;1.0167;141.4897;-0.0295
330;2.2611;141.5108;-0.0420
331;3.6964;141.5448;-0.0510
332;5.2087;141.5733;-0.0658
333;6.7597;141.6031;-0.0820
334;8.3306;141.6347;-0.0961
335;9.9127;141.6633;-0.1098
336;11.4986;141.6935;-0.1155
337;13.0881;141.7264;-0.1358
338;14.6755;141.7570;-0.1560
339;16.2503;141.7856;-0.1649
340;17.7986;141.8188;-0.1795
341;19.2844;141.8758;-0.1989
342;20.5820;141.9300;-0.2086
343;1.4218;140.0882;-0.0336
344;2.9338;140.1766;-0.0498
345;4.4443;140.2023;-0.0536
346;5.9872;140.2317;-0.0645
347;7.5505;140.2627;-0.0783
348;9.1305;140.2921;-0.0991
349;10.7148;140.3221;-0.1135
350;12.3023;140.3522;-0.1254
351;13.8913;140.3828;-0.1401
352;15.4772;140.4145;-0.1559
353;17.0539;140.4450;-0.1796
354;18.6160;140.4885;-0.1878
355;20.1948;140.5258;-0.2084
356;1.0745;138.6410;-0.0300
357;2.3302;138.8069;-0.0419
358;3.7391;138.8359;-0.0568
359;5.2359;138.8620;-0.0624
360;6.7797;138.8901;-0.0748
361;8.3488;138.9190;-0.0879
362;9.9304;138.9485;-0.1028
363;11.5183;138.9798;-0.1197
364;13.1078;139.0098;-0.1369
365;14.6923;139.0406;-0.1472
366;16.2661;139.0714;-0.1592
367;17.8052;139.1071;-0.1785
368;19.2646;139.1475;-0.1830
369;20.5669;139.1277;-0.2024
370;1.5709;137.4433;-0.0325
371;3.0055;137.4596;-0.0513
372;4.4840;137.4850;-0.0539
373;6.0119;137.5178;-0.0667
374;7.5710;137.5484;-0.0758
375;9.1487;137.5777;-0.0990
376;10.7304;137.6069;-0.0969
377;12.3222;137.6349;-0.1273
378;13.9096;137.6687;-0.1383
379;15.4905;137.6959;-0.1478
380;17.0535;137.7274;-0.1660
381;18.5833;137.7622;-0.1742
382;20.0935;137.7993;-0.1926
383;1.0789;136.2478;-0.0305
384;2.3437;136.0937;-0.0393
385;3.7548;136.1102;-0.0453
386;5.2533;136.1430;-0.0622
387;6.7972;136.1747;-0.0656
388;8.3678;136.2064;-0.0817
389;9.9480;136.2354;-0.0994
390;11.5341;136.2626;-0.1024
391;13.1240;136.2943;-0.1274
392;14.7105;136.3250;-0.1392
393;16.2806;136.3523;-0.1546
394;17.8168;136.3841;-0.1714
395;19.2912;136.4323;-0.1815
396;20.6889;136.5199;-0.1993
397;1.4314;134.8045;-0.0349
398;2.9571;134.7437;-0.0362
399;4.4770;134.7688;-0.0508
400;6.0221;134.8005;-0.0705
401;7.5881;134.8338;-0.0757
402;9.1658;134.8641;-0.0921
403;10.7513;134.8924;-0.1045
404;12.3381;134.9219;-0.1142
405;13.9253;134.9505;-0.1282
406;15.5058;134.9779;-0.1465
407;17.0652;135.0058;-0.1562
408;18.5905;135.0494;-0.1795
409;20.0862;135.1413;-0.1848
410;1.0215;133.3960;-0.0240
411;2.2809;133.3936;-0.0274
412;3.7335;133.4008;-0.0378
413;5.2549;133.4314;-0.0603
414;6.8113;133.4628;-0.0706
415;8.3844;133.4922;-0.0806
416;9.9662;133.5187;-0.0883
417;11.5516;133.5477;-0.0984
418;13.1410;133.5757;-0.1200
419;14.7260;133.6054;-0.1351
420;16.2953;133.6322;-0.1566
421;17.8223;133.6589;-0.1668
422;19.2642;133.7116;-0.1687
423;20.5418;133.8707;-0.1802
424;1.4128;132.0045;-0.0229
425;2.9480;132.0416;-0.0391
426;4.4799;132.0640;-0.0474
427;6.0352;132.0918;-0.0687
428;7.6038;132.1210;-0.0794
429;9.1830;132.1463;-0.0796
430;10.7679;132.1768;-0.0960
431;12.3574;132.2065;-0.1154
432;13.9444;132.2346;-0.1283
433;15.5262;132.2597;-0.1415
434;17.0922;132.2853;-0.1505
435;18.6354;132.3204;-0.1654
436;20.1807;132.4145;-0.1752
437;1.0460;130.6082;-0.0269
438;2.3198;130.6760;-0.0344
439;3.7561;130.6966;-0.0460
440;5.2732;130.7214;-0.0567
441;6.8291;130.7506;-0.0647
442;8.4020;130.7800;-0.0829
443;9.9857;130.8053;-0.0935
444;11.5693;130.8332;-0.0977
445;13.1603;130.8608;-0.1215
446;14.7467;130.8860;-0.1284
447;16.3175;130.9111;-0.1429
448;17.8531;130.9350;-0.1408
449;19.3183;130.9800;-0.1636
450;20.6026;131.0090;-0.1759
451;1.5128;129.3014;-0.0313
452;2.9971;129.3255;-0.0285
453;4.5101;129.3512;-0.0451
454;6.0564;129.3794;-0.0578
455;7.6234;129.4065;-0.0667
456;9.2033;129.4338;-0.0846
457;10.7871;129.4600;-0.0939
458;12.3745;129.4860;-0.1089
459;13.9636;129.5145;-0.1223
460;15.5466;129.5379;-0.1273
461;17.1112;129.5676;-0.1459
462;18.6557;129.5970;-0.1546
463;20.1999;129.6087;-0.1652
464;0.9270;128.0055;-0.0238
465;2.3088;127.9703;-0.0347
466;3.7711;127.9817;-0.0391
467;5.2918;128.0075;-0.0553
468;6.8464;128.0359;-0.0613
469;8.4205;128.0627;-0.0781
470;10.0009;128.0904;-0.0836
471;11.5903;128.1162;-0.0954
472;13.1794;128.1397;-0.1153
473;14.7637;128.1676;-0.1262
474;16.3289;128.1935;-0.1267
475;17.8571;128.2213;-0.1449
476;19.2954;128.2450;-0.1644
477;20.5586;128.1934;-0.1638
478;1.5228;126.6585;-0.0242
479;3.0137;126.6191;-0.0378
480;4.5288;126.6358;-0.0492
481;6.0746;126.6661;-0.0535
482;7.6420;126.6940;-0.0708
483;9.2194;126.7161;-0.0781
484;10.8062;126.7425;-0.0903
485;12.3952;126.7688;-0.1068
486;13.9805;126.7971;-0.1196
487;15.5593;126.8219;-0.1275
488;17.1128;126.8461;-0.1348
489;18.6241;126.8736;-0.1487
490;20.1027;126.8758;-0.1546
491;1.0663;125.3752;-0.0219
492;2.3455;125.2673;-0.0303
493;3.7917;125.2638;-0.0388
494;5.3103;125.2919;-0.0481
495;6.8666;125.3211;-0.0643
496;8.4397;125.3455;-0.0652
497;10.0212;125.3737;-0.0794
498;11.6076;125.3991;-0.0874
499;13.1978;125.4245;-0.1099
500;14.7807;125.4514;-0.1173
501;16.3463;125.4723;-0.1296
502;17.8703;125.4990;-0.1466
503;19.3170;125.5296;-0.1473
504;20.6850;125.5677;-0.1556
505;1.4359;123.9369;-0.0308
506;2.9875;123.8999;-0.0335
507;4.5307;123.9201;-0.0398
508;6.0885;123.9490;-0.0598
509;7.6565;123.9750;-0.0606
510;9.2365;124.0014;-0.0724
511;10.8239;124.0271;-0.0849
512;12.4129;124.0515;-0.0942
513;14.0009;124.0803;-0.1119
514;15.5781;124.1023;-0.1148
515;17.1293;124.1245;-0.1311
516;18.6337;124.1554;-0.1421
517;20.1035;124.2238;-0.1467
518;1.0172;122.5165;-0.0317
519;2.3139;122.5416;-0.0349
520;3.7848;122.5557;-0.0405
521;5.3208;122.5800;-0.0535
522;6.8808;122.6074;-0.0661
523;8.4570;122.6349;-0.0710
524;10.0404;122.6591;-0.0793
525;11.6289;122.6831;-0.0856
526;13.2167;122.7087;-0.1045
527;14.7997;122.7316;-0.1057
528;16.3677;122.7536;-0.1327
529;17.8838;122.7721;-0.1300
530;19.3088;122.8123;-0.1353
531;20.5557;122.9292;-0.1451
532;1.4343;121.1343;-0.0325
533;2.9952;121.1907;-0.0374
534;4.5453;121.2139;-0.0460
535;6.1033;121.2389;-0.0553
536;7.6793;121.2636;-0.0707
537;9.2589;121.2892;-0.0749
538;10.8437;121.3147;-0.0874
539;12.4332;121.3379;-0.0939
540;14.0213;121.3617;-0.1086
541;15.6000;121.3848;-0.1156
542;17.1599;121.4055;-0.1186
543;18.6926;121.4298;-0.1386
544;20.2083;121.4946;-0.1405
545;1.0627;119.7127;-0.0285
546;2.3616;119.8159;-0.0326
547;3.8175;119.8484;-0.0488
548;5.3443;119.8734;-0.0548
549;6.9032;119.8951;-0.0576
550;8.4761;119.9188;-0.0639
551;10.0611;119.9429;-0.0775
552;11.6481;119.9693;-0.0862
553;13.2380;119.9928;-0.0908
554;14.8234;120.0175;-0.1169
555;16.3897;120.0378;-0.1163
556;17.9170;120.0552;-0.1255
557;19.3559;120.0817;-0.1331
558;20.6082;120.1226;-0.1317
559;1.5408;118.4220;-0.0294
560;3.0513;118.4716;-0.0333
561;4.5771;118.5025;-0.0458
562;6.1319;118.5268;-0.0510
563;7.6999;118.5515;-0.0588
564;9.2807;118.5734;-0.0806
565;10.8646;118.5972;-0.0858
566;12.4525;118.6218;-0.0856
567;14.0411;118.6447;-0.0977
568;15.6221;118.6661;-0.1023
569;17.1774;118.6856;-0.1144
570;18.7046;118.7081;-0.1308
571;20.2138;118.6957;-0.1296
572;0.9311;117.1006;-0.0299
573;2.3520;117.1125;-0.0338
574;3.8332;117.1329;-0.0459
575;5.3653;117.1584;-0.0536
576;6.9234;117.1827;-0.0558
577;8.4993;117.2055;-0.0615
578;10.0809;117.2295;-0.0767
579;11.6685;117.2498;-0.0757
580;13.2587;117.2736;-0.0879
581;14.8405;117.2974;-0.1011
582;16.4056;117.3167;-0.1108
583;17.9155;117.3393;-0.1146
584;19.3256;117.3434;-0.1145
585;20.5588;117.2592;-0.1290
586;1.5485;115.7888;-0.0316
587;3.0703;115.7703;-0.0477
588;4.5965;115.7877;-0.0461
589;6.1506;115.8143;-0.0560
590;7.7200;115.8381;-0.0601
591;9.3007;115.8598;-0.0714
592;10.8845;115.8840;-0.0706
593;12.4752;115.9061;-0.0841
594;14.0606;115.9256;-0.0891
595;15.6358;115.9453;-0.0937
596;17.1810;115.9663;-0.1090
597;18.6725;115.9795;-0.1108
598;20.1214;115.9542;-0.1263
599;1.0742;114.4968;-0.0336
600;2.3850;114.4083;-0.0334
601;3.8539;114.4155;-0.0429
602;5.3831;114.4426;-0.0503
603;6.9440;114.4683;-0.0511
604;8.5191;114.4892;-0.0643
605;10.1049;114.5135;-0.0737
606;11.6928;114.5376;-0.0856
607;13.2789;114.5552;-0.0861
608;14.8630;114.5762;-0.0928
609;16.4241;114.5950;-0.1012
610;17.9332;114.6093;-0.1052
611;19.3604;114.6258;-0.1269
612;20.6941;114.6150;-0.1204
613;1.4503;113.0715;-0.0369
614;3.0394;113.0514;-0.0442
615;4.5997;113.0722;-0.0439
616;6.1659;113.0999;-0.0561
617;7.7416;113.1204;-0.0593
618;9.3234;113.1445;-0.0720
619;10.9082;113.1638;-0.0703
620;12.4948;113.1866;-0.0816
621;14.0833;113.2072;-0.0894
622;15.6581;113.2276;-0.0949
623;17.2032;113.2409;-0.1039
624;18.6912;113.2587;-0.1125
625;20.1318;113.3098;-0.1189
626;1.0296;111.6786;-0.0298
627;2.3571;111.6852;-0.0452
628;3.8505;111.7082;-0.0503
629;5.3949;111.7308;-0.0455
630;6.9637;111.7527;-0.0569
631;8.5422;111.7748;-0.0654
632;10.1269;111.7949;-0.0693
633;11.7131;111.8177;-0.0772
634;13.3002;111.8371;-0.0779
635;14.8832;111.8585;-0.0896
636;16.4473;111.8738;-0.1028
637;17.9578;111.8877;-0.1064
638;19.3610;111.9131;-0.1115
639;20.5817;111.9969;-0.1066
640;1.4634;110.2651;-0.0349
641;3.0544;110.3391;-0.0392
642;4.6186;110.3632;-0.0476
643;6.1854;110.3857;-0.0541
644;7.7602;110.4072;-0.0556
645;9.3442;110.4273;-0.0667
646;10.9306;110.4495;-0.0794
647;12.5182;110.4676;-0.0792
648;14.1055;110.4896;-0.0840
649;15.6856;110.5055;-0.0963
650;17.2413;110.5199;-0.0985
651;18.7554;110.5354;-0.1015
652;20.2387;110.5847;-0.1179
653;1.0887;108.8138;-0.0393
654;2.4093;108.9574;-0.0403
655;3.8849;108.9974;-0.0429
656;5.4236;109.0202;-0.0501
657;6.9868;109.0403;-0.0562
658;8.5639;109.0585;-0.0631
659;10.1499;109.0816;-0.0704
660;11.7361;109.1025;-0.0732
661;13.3231;109.1214;-0.0759
662;14.9092;109.1398;-0.0852
663;16.4741;109.1529;-0.0870
664;17.9974;109.1556;-0.1003
665;19.4076;109.1717;-0.0942
666;20.6239;109.2066;-0.1121
667;1.5745;107.5410;-0.0346
668;3.1095;107.6168;-0.0331
669;4.6529;107.6502;-0.0474
670;6.2125;107.6715;-0.0528
671;7.7865;107.6922;-0.0612
672;9.3681;107.7144;-0.0670
673;10.9538;107.7352;-0.0696
674;12.5437;107.7539;-0.0802
675;14.1309;107.7720;-0.0823
676;15.7148;107.7869;-0.0861
677;17.2828;107.7897;-0.0843
678;18.8218;107.7752;-0.0949
679;20.2988;107.7830;-0.1043
680;0.9451;106.1900;-0.0349
681;2.3945;106.2466;-0.0335
682;3.9000;106.2786;-0.0412
683;5.4432;106.3041;-0.0459
684;7.0100;106.3249;-0.0528
685;8.5868;106.3465;-0.0580
686;10.1726;106.3648;-0.0607
687;11.7629;106.3856;-0.0696
688;13.3507;106.4041;-0.0795
689;14.9419;106.4214;-0.0844
690;16.5342;106.4333;-0.0794
691;18.1450;106.4378;-0.0866
692;19.8127;106.4524;-0.1011
693;1.5750;104.9039;-0.0388
694;3.1250;104.9112;-0.0407
695;4.6718;104.9351;-0.0453
696;6.2339;104.9574;-0.0502
697;7.8093;104.9784;-0.0598
698;9.3922;104.9983;-0.0623
699;10.9784;105.0178;-0.0647
700;12.5678;105.0377;-0.0766
701;14.1585;105.0561;-0.0801
702;15.7500;105.0732;-0.0764
703;17.3470;105.0868;-0.0876
704;18.9408;105.1147;-0.0958
705;20.5092;105.1405;-0.0841
706;1.0821;103.6043;-0.0365
707;2.4276;103.5396;-0.0334
708;3.9202;103.5657;-0.0426
709;5.4651;103.5905;-0.0473
710;7.0325;103.6102;-0.0553
711;8.6112;103.6317;-0.0535
712;10.1966;103.6520;-0.0650
713;11.7838;103.6734;-0.0697
714;13.3754;103.6890;-0.0704
715;14.9673;103.7051;-0.0750
716;16.5671;103.7227;-0.0851
717;18.1760;103.7493;-0.0905
718;19.8183;103.8135;-0.0915
719;1.4660;102.1869;-0.0346
720;3.0977;102.2041;-0.0382
721;4.6789;102.2236;-0.0459
722;6.2505;102.2446;-0.0478
723;7.8310;102.2634;-0.0567
724;9.4149;102.2836;-0.0623
725;11.0028;102.3019;-0.0657
726;12.5917;102.3210;-0.0592
727;14.1822;102.3368;-0.0660
728;15.7762;102.3571;-0.0775
729;17.3650;102.3712;-0.0788
730;18.9319;102.4024;-0.0891
731;20.3667;102.5530;-0.0904
732;1.0524;100.7371;-0.0279
733;2.4253;100.8552;-0.0402
734;3.9313;100.8601;-0.0422
735;5.4841;100.8785;-0.0483
736;7.0549;100.8948;-0.0437
737;8.6355;100.9154;-0.0534
738;10.2181;100.9351;-0.0576
739;11.8093;100.9527;-0.0568
740;13.4007;100.9712;-0.0703
741;14.9961;100.9881;-0.0751
742;16.6026;101.0046;-0.0735
743;18.2389;101.0233;-0.0758
744;19.9518;101.0855;-0.0847
745;1.5932;99.4777;-0.0342
746;3.1470;99.4916;-0.0351
747;4.7070;99.5091;-0.0443
748;6.2762;99.5299;-0.0510
749;7.8558;99.5494;-0.0535
750;9.4386;99.5656;-0.0463
751;11.0262;99.5856;-0.0541
752;12.6144;99.6019;-0.0557
753;14.2089;99.6201;-0.0637
754;15.8044;99.6364;-0.0747
755;17.4030;99.6552;-0.0609
756;18.9912;99.6666;-0.0779
757;20.4245;99.6725;-0.0847
758;0.9613;98.2129;-0.0395
759;2.4114;98.1208;-0.0375
760;3.9429;98.1440;-0.0406
761;5.5018;98.1654;-0.0495
762;7.0777;98.1834;-0.0543
763;8.6590;98.1999;-0.0579
764;10.2447;98.2162;-0.0556
765;11.8326;98.2333;-0.0591
