# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 129
stage;index;relative_time;date
"Stufe 129";129;142.5726;"2024-02-28T14:50:49.900"
# Name : Analogeingang 0
force;untransformed;transformed
2199.3866;2.1994;2199.3866
# Name : Flächenkomponente 3
id;x;y;z
0;9.3912;17.5299;-0.0912
1;9.6670;17.5574;-0.1051
2;9.9425;17.5486;-0.1134
3;10.2212;17.5470;-0.1354
4;10.4984;17.5419;-0.1494
5;10.7753;17.5385;-0.1592
6;11.0530;17.5332;-0.1758
7;11.3173;17.5141;-0.1393
8;11.3200;17.2460;-0.0858
11;11.3079;16.4274;-0.0271
14;11.3098;15.6135;-0.0191
16;11.3125;15.0721;-0.0225
75;11.0748;-0.7052;-0.0240
76;10.8126;-0.7160;-0.1301
77;10.5407;-0.7206;-0.1594
78;10.2635;-0.7247;-0.1586
79;9.9841;-0.7275;-0.1449
80;9.7051;-0.7303;-0.1290
81;9.4266;-0.7322;-0.1153
82;9.1473;-0.7327;-0.0956
83;8.8698;-0.7218;-0.0869
84;8.6642;-0.5488;-0.0815
85;8.4685;-0.3507;-0.0716
86;8.2727;-0.1502;-0.0627
87;8.0739;0.0463;-0.0516
88;7.8764;0.2459;-0.0398
89;7.6803;0.4458;-0.0434
90;7.4799;0.6474;-0.0257
91;7.2833;0.8476;-0.0177
92;7.0857;1.0495;-0.0050
93;6.8890;1.2509;0.0008
94;6.6901;1.4527;0.0116
95;6.4919;1.6553;0.0236
96;6.2937;1.8610;0.0321
97;6.0943;2.0683;0.0588
98;5.9028;2.2792;0.0702
99;5.6841;2.4592;0.0651
100;5.4529;2.6247;0.0799
101;5.1882;2.7081;0.0973
102;4.9024;2.7484;0.1143
103;4.6407;2.7413;0.1291
104;4.3823;2.6743;0.1422
105;4.1500;2.5486;0.1592
106;3.9493;2.3795;0.1691
107;3.7536;2.2102;0.1798
108;3.5558;2.0409;0.1925
109;3.3565;1.8679;0.2046
110;3.1571;1.6925;0.2145
111;2.9575;1.5168;0.2250
112;2.7576;1.3416;0.2355
113;2.5570;1.1659;0.2452
114;2.3566;0.9906;0.2572
115;2.1566;0.8154;0.2679
116;1.9581;0.6402;0.2800
117;1.7592;0.4641;0.2924
118;1.5610;0.2876;0.3035
119;1.3615;0.1159;0.3167
120;1.1620;-0.0481;0.3327
121;0.9332;-0.1611;0.3437
122;0.6593;-0.1856;0.3549
123;0.3864;-0.2047;0.3640
124;0.1128;-0.2240;0.3754
125;-0.0168;-0.0755;0.3772
126;-0.0164;0.1936;0.3772
127;-0.0161;0.4633;0.3760
128;-0.0155;0.7323;0.3749
129;-0.0161;1.0014;0.3795
130;-0.0160;1.2704;0.3784
131;-0.0151;1.5404;0.3780
132;-0.0138;1.8092;0.3740
133;-0.0138;2.0790;0.3752
134;-0.0125;2.3490;0.3730
135;-0.0119;2.6180;0.3743
136;-0.0094;2.8872;0.3669
137;-0.0070;3.1570;0.3660
138;-0.0052;3.4258;0.3669
139;-0.0039;3.6952;0.3636
140;-0.0031;3.9654;0.3654
141;-0.0002;4.2349;0.3609
142;0.0014;4.5041;0.3599
143;0.0039;4.7742;0.3574
144;0.0053;5.0433;0.3525
145;0.0050;5.3133;0.3538
146;0.0066;5.5825;0.3511
147;0.0080;5.8528;0.3536
148;0.0102;6.1222;0.3505
149;0.0108;6.3918;0.3501
150;0.0116;6.6616;0.3464
151;0.0127;6.9312;0.3456
152;0.0142;7.2010;0.3480
153;0.0158;7.4710;0.3472
154;0.0163;7.7406;0.3485
155;0.0172;8.0108;0.3467
156;0.0180;8.2802;0.3479
157;0.0177;8.5511;0.3602
158;0.0184;8.8219;0.3700
159;0.0191;9.0913;0.3710
160;0.0185;9.3615;0.3741
161;0.0222;9.6307;0.3549
162;0.0246;9.9003;0.3488
163;0.0273;10.1694;0.3433
164;0.0283;10.4405;0.3445
165;0.0299;10.7101;0.3378
166;0.0303;10.9794;0.3378
167;0.0316;11.2496;0.3389
168;0.0339;11.5199;0.3357
169;0.0345;11.7888;0.3480
170;0.0366;12.0600;0.3356
171;0.0375;12.3299;0.3289
172;0.0377;12.6000;0.3337
173;0.0392;12.8698;0.3382
174;0.0406;13.1397;0.3403
175;0.0437;13.4096;0.3320
176;0.0441;13.6793;0.3326
177;0.0453;13.9498;0.3308
178;0.0463;14.2198;0.3399
179;0.0498;14.4903;0.3333
180;0.0515;14.7596;0.3336
181;0.0550;15.0294;0.3179
182;0.0549;15.2991;0.3231
183;0.0566;15.5682;0.3271
184;0.0566;15.8390;0.3284
185;0.0565;16.1092;0.3378
186;0.0574;16.3798;0.3381
187;0.0587;16.6488;0.3325
188;0.0603;16.9187;0.3313
189;0.0628;17.1884;0.3277
190;0.0657;17.4582;0.3225
191;0.0689;17.7280;0.3186
192;0.1336;17.9603;0.3161
193;0.4086;17.9605;0.3032
194;0.6829;17.9608;0.2977
195;0.9589;17.9613;0.2810
196;1.2185;17.9109;0.2746
197;1.4240;17.7347;0.2699
198;1.6197;17.5401;0.2462
199;1.8133;17.3457;0.2382
200;2.0075;17.1502;0.2294
201;2.2022;16.9545;0.2192
202;2.3972;16.7581;0.2102
203;2.5936;16.5612;0.2015
204;2.7897;16.3642;0.1938
205;2.9845;16.1660;0.1836
206;3.1798;15.9673;0.1740
207;3.3748;15.7669;0.1638
208;3.5696;15.5651;0.1542
209;3.7654;15.3623;0.1450
210;3.9625;15.1577;0.1360
211;4.1621;14.9519;0.1237
212;4.3606;14.7438;0.1157
213;4.5873;14.5761;0.1067
214;4.8455;14.4706;0.0969
215;5.1175;14.4298;0.0896
216;5.3897;14.4417;0.0763
217;5.6483;14.5178;0.0638
218;5.9073;14.5975;0.0539
219;6.1328;14.7384;0.0487
220;6.3361;14.9052;0.0415
221;6.5375;15.0770;0.0289
222;6.7405;15.2501;0.0155
223;6.9438;15.4244;0.0044
224;7.1471;15.5993;-0.0049
225;7.3503;15.7756;-0.0157
226;7.5534;15.9509;-0.0265
227;7.7548;16.1274;-0.0376
228;7.9566;16.3041;-0.0464
229;8.1601;16.4812;-0.0544
230;8.3630;16.6585;-0.0537
231;8.5687;16.8373;-0.0685
232;8.7745;17.0149;-0.0800
233;8.9797;17.1927;-0.0876
234;9.1848;17.3672;-0.0936
235;9.4792;17.3414;-0.1060
236;9.7569;17.3441;-0.1183
237;10.0328;17.3370;-0.1266
238;10.3091;17.3295;-0.1335
239;10.5849;17.3225;-0.1560
240;10.8519;17.3177;-0.1691
241;11.1046;17.3141;-0.1709
242;0.2863;17.7843;0.3060
243;0.5172;17.7535;0.2963
244;0.7666;17.7497;0.2882
245;1.0030;17.7317;0.2944
246;1.2158;17.6854;0.2907
247;9.2937;17.1476;-0.1018
248;9.5850;17.1281;-0.1152
249;9.8639;17.1213;-0.1268
250;10.1370;17.1114;-0.1179
251;10.4152;17.1025;-0.1481
252;10.6837;17.0933;-0.1648
253;10.9359;17.0832;-0.1738
254;11.1485;17.0794;-0.1529
255;0.3287;17.5564;0.3055
256;0.5994;17.5351;0.2941
257;0.8562;17.5194;0.2907
258;1.1071;17.4897;0.2807
259;1.3713;17.4901;0.2627
260;8.9600;16.9355;-0.0893
261;9.1733;16.9390;-0.0985
262;9.4362;16.9144;-0.1094
263;9.7101;16.9000;-0.1193
264;9.9850;16.8902;-0.1265
265;10.2618;16.8802;-0.1437
266;10.5368;16.8696;-0.1597
267;10.8088;16.8580;-0.1701
268;11.0809;16.8422;-0.1583
269;0.2481;17.3321;0.3111
270;0.4702;17.3184;0.3009
271;0.7214;17.3045;0.2931
272;0.9818;17.2859;0.2777
273;1.2544;17.2747;0.2639
274;1.5350;17.2879;0.2507
275;8.7822;16.7341;-0.0824
276;9.0355;16.6958;-0.0932
277;9.2925;16.6903;-0.1025
278;9.5624;16.6766;-0.1154
279;9.8372;16.6649;-0.1248
280;10.1142;16.6548;-0.1391
281;10.3893;16.6443;-0.1510
282;10.6580;16.6327;-0.1651
283;10.9137;16.6218;-0.1617
284;11.1396;16.5895;-0.1285
285;0.3146;17.0883;0.3119
286;0.5819;17.0855;0.2965
287;0.8462;17.0716;0.2845
288;1.1164;17.0604;0.2705
289;1.3933;17.0575;0.2578
290;1.6670;17.0686;0.2442
291;1.9029;17.0076;0.2325
292;8.3684;16.4387;-0.0655
293;8.5955;16.5269;-0.0744
294;8.8683;16.4808;-0.0855
295;9.1437;16.4600;-0.0993
296;9.4157;16.4500;-0.1099
297;9.6908;16.4385;-0.1217
298;9.9675;16.4273;-0.1338
299;10.2435;16.4166;-0.1436
300;10.5169;16.4053;-0.1597
301;10.7863;16.3929;-0.1639
302;11.0459;16.3782;-0.1381
303;0.2503;16.8439;0.3168
304;0.4708;16.8615;0.3060
305;0.7175;16.8499;0.2914
306;0.9795;16.8388;0.2779
307;1.2501;16.8312;0.2649
308;1.5230;16.8273;0.2515
309;1.7863;16.8018;0.2374
310;2.0707;16.7757;0.2247
311;8.2060;16.2430;-0.0593
312;8.4752;16.2454;-0.0721
313;8.7232;16.2616;-0.0823
314;8.9947;16.2389;-0.0944
315;9.2699;16.2229;-0.1048
316;9.5450;16.2110;-0.1155
317;9.8220;16.1993;-0.1297
318;10.0986;16.1881;-0.1409
319;10.3737;16.1770;-0.1538
320;10.6454;16.1655;-0.1657
321;10.9063;16.1551;-0.1663
322;11.1473;16.1567;-0.1093
323;0.3361;16.6347;0.3088
324;0.5861;16.6232;0.2975
325;0.8434;16.6125;0.2856
326;1.1095;16.6038;0.2716
327;1.3805;16.5956;0.2565
328;1.6482;16.5808;0.2442
329;1.9172;16.5647;0.2314
330;2.1798;16.5537;0.2193
331;2.3941;16.5128;0.2102
332;8.0289;16.0507;-0.0514
