# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 522
stage;index;relative_time;date
"Stufe 522";522;221.1726;"2024-02-28T14:52:08.500"
# Name : Analogeingang 0
force;untransformed;transformed
4171.1521;4.1712;4171.1521
# Name : Flächenkomponente 3
id;x;y;z
2;9.9855;14.9370;0.0943
3;10.2626;14.9358;0.0422
4;10.5350;14.9427;-0.0200
5;10.7986;14.9550;-0.0760
6;11.0710;14.9534;-0.1023
7;11.3297;14.9356;-0.0609
8;11.3276;14.6659;-0.0177
11;11.3058;13.8507;0.0406
12;11.3000;13.5789;0.0645
14;11.3043;13.0370;0.0434
15;11.3029;12.7646;0.0455
16;11.3040;12.4985;0.0391
76;10.7634;-3.2477;-0.0644
77;10.4913;-3.2384;-0.0927
79;9.9347;-3.2053;-0.0745
80;9.6563;-3.1844;-0.0574
81;9.3784;-3.1564;-0.0441
82;9.1049;-3.1248;-0.0227
83;8.8282;-3.0837;-0.0133
84;8.6328;-2.8873;-0.0092
85;8.4441;-2.6660;-0.0002
86;8.2563;-2.4432;0.0084
87;8.0642;-2.2294;0.0308
88;7.8735;-1.9862;0.0490
90;7.3344;-1.4351;0.0860
91;7.1584;-1.1849;0.0962
92;6.9503;-0.9201;0.1098
93;6.7865;-0.6748;0.1100
94;6.6293;-0.4395;0.1186
95;6.4751;-0.2045;0.1331
96;6.3195;0.0317;0.1495
97;6.1658;0.2629;0.1976
99;5.7683;0.8772;0.2085
100;5.5636;1.1184;0.2126
101;5.3216;1.3193;0.2383
102;4.9957;1.5370;0.3584
103;4.7301;1.6238;0.4133
104;4.4830;1.6622;0.4781
105;4.2438;1.6376;0.5589
107;4.0228;1.3821;0.4501
108;3.8436;1.2783;0.4324
109;3.6515;1.1593;0.4360
110;3.4540;1.0290;0.4387
111;3.2585;0.8969;0.4348
112;3.0659;0.7657;0.4346
113;2.8684;0.6356;0.4415
114;2.6752;0.5091;0.4554
115;2.4840;0.3922;0.4757
116;2.2926;0.2773;0.4995
117;2.0916;0.1505;0.5423
118;1.8934;0.0147;0.5924
119;1.6909;-0.1085;0.6475
120;1.4810;-0.2064;0.6994
121;1.2441;-0.2864;0.6797
122;0.9654;-0.2848;0.5716
123;0.7315;-0.2721;0.5432
124;0.4658;-0.2788;0.5296
125;0.3353;-0.1356;0.5618
126;0.3440;0.1218;0.5848
127;0.3470;0.3936;0.5733
128;0.3547;0.6589;0.5757
129;0.3519;0.9143;0.5488
130;0.3552;1.1656;0.5110
131;0.3640;1.4335;0.5054
132;0.3689;1.7016;0.5038
133;0.3726;1.9700;0.5047
134;0.3769;2.2402;0.4968
135;0.3832;2.5098;0.4952
136;0.3944;2.7770;0.4846
137;0.4042;3.0457;0.4844
138;0.4113;3.3152;0.4931
139;0.4103;3.5828;0.4763
140;0.4130;3.8525;0.4746
141;0.4214;4.1202;0.4684
142;0.4245;4.3886;0.4658
143;0.4280;4.6584;0.4616
144;0.4305;4.9267;0.4545
145;0.4302;5.1964;0.4551
146;0.4361;5.4644;0.4516
147;0.4414;5.7329;0.4527
148;0.4430;6.0013;0.4504
149;0.4446;6.2702;0.4494
150;0.4459;6.5394;0.4479
151;0.4489;6.8075;0.4466
152;0.4535;7.0760;0.4469
153;0.4541;7.3449;0.4481
154;0.4570;7.6140;0.4476
155;0.4575;7.8831;0.4461
156;0.4598;8.1515;0.4483
157;0.4621;8.4229;0.4597
158;0.4635;8.6931;0.4673
159;0.4654;8.9617;0.4697
160;0.4645;9.2310;0.4700
161;0.4702;9.4997;0.4522
162;0.4754;9.7686;0.4437
163;0.4810;10.0364;0.4368
164;0.4829;10.3071;0.4367
165;0.4855;10.5752;0.4289
166;0.4879;10.8436;0.4300
167;0.4904;11.1142;0.4290
168;0.4921;11.3845;0.4200
169;0.4921;11.6533;0.4298
170;0.4980;11.9248;0.4248
171;0.4974;12.1944;0.4152
172;0.4999;12.4641;0.4192
173;0.5061;12.7333;0.4252
174;0.5109;13.0029;0.4263
