# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 548
stage;index;relative_time;date
"Stufe 548";548;226.3726;"2024-02-28T14:52:13.700"
# Name : Analogeingang 0
force;untransformed;transformed
4221.0369;4.2210;4221.0369
# Name : Flächenkomponente 3
id;x;y;z
2;9.9824;14.7626;0.1101
3;10.2592;14.7613;0.0559
4;10.5312;14.7689;-0.0093
5;10.7928;14.7825;-0.0702
6;11.0642;14.7814;-0.0994
7;11.3226;14.7637;-0.0568
11;11.2981;13.6789;0.0398
12;11.2914;13.4083;0.0656
14;11.2956;12.8656;0.0463
15;11.2937;12.5938;0.0499
16;11.2952;12.3267;0.0419
76;10.7555;-3.4165;-0.0625
77;10.4826;-3.4069;-0.0914
78;10.2061;-3.3904;-0.0870
79;9.9269;-3.3712;-0.0718
80;9.6486;-3.3491;-0.0551
81;9.3708;-3.3193;-0.0415
82;9.0975;-3.2862;-0.0196
83;8.8212;-3.2436;-0.0112
84;8.6260;-3.0463;-0.0067
85;8.4380;-2.8237;0.0026
86;8.2507;-2.6000;0.0122
87;8.0583;-2.3862;0.0343
88;7.8683;-2.1406;0.0532
90;7.3223;-1.5792;0.0906
91;7.1476;-1.3260;0.1031
92;6.9375;-1.0565;0.1165
93;6.7751;-0.8095;0.1154
94;6.6204;-0.5727;0.1254
95;6.4688;-0.3373;0.1404
96;6.3184;-0.1005;0.1603
99;5.7755;0.7673;0.2298
100;5.5680;1.0123;0.2347
101;5.3310;1.2316;0.2611
102;4.9978;1.4641;0.3883
103;4.7337;1.5605;0.4550
104;4.4885;1.6070;0.5224
105;4.2444;1.5819;0.6081
107;4.0621;1.3446;0.4799
108;3.8824;1.2406;0.4634
109;3.6908;1.1242;0.4680
110;3.4931;0.9939;0.4669
111;3.2983;0.8633;0.4549
112;3.1072;0.7354;0.4484
113;2.9104;0.6082;0.4552
114;2.7178;0.4851;0.4690
115;2.5272;0.3718;0.4893
116;2.3360;0.2614;0.5164
117;2.1342;0.1377;0.5621
118;1.9349;0.0052;0.6153
119;1.7304;-0.1148;0.6717
120;1.5191;-0.2078;0.7256
121;1.2873;-0.2762;0.7072
122;1.0064;-0.2876;0.5903
