# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 288
stage;index;relative_time;date
"Stufe 288";288;174.3726;"2024-02-28T14:51:21.700"
# Name : Analogeingang 0
force;untransformed;transformed
3157.4478;3.1574;3157.4478
# Name : Flächenkomponente 3
id;x;y;z
0;9.4248;16.4930;0.0045
1;9.6998;16.5174;-0.0121
2;9.9732;16.5077;-0.0262
3;10.2517;16.5064;-0.0521
4;10.5283;16.5043;-0.0762
5;10.8034;16.5043;-0.0921
6;11.0801;16.5003;-0.1123
7;11.3419;16.4824;-0.0724
8;11.3424;16.2112;-0.0246
11;11.3265;15.3930;0.0347
12;11.3209;15.1232;0.0629
14;11.3269;14.5796;0.0395
16;11.3284;14.0399;0.0363
17;11.3294;13.7670;0.0303
75;11.0650;-1.7281;0.0326
76;10.8001;-1.7300;-0.0740
77;10.5276;-1.7296;-0.1039
78;10.2511;-1.7277;-0.1016
79;9.9701;-1.7236;-0.0881
80;9.6932;-1.7179;-0.0722
81;9.4145;-1.7098;-0.0578
82;9.1363;-1.6988;-0.0358
83;8.8585;-1.6778;-0.0289
84;8.6569;-1.4967;-0.0237
85;8.4646;-1.2901;-0.0154
86;8.2727;-1.0751;-0.0042
87;8.0756;-0.8692;0.0085
88;7.8789;-0.6532;0.0236
89;7.6830;-0.4296;0.0226
90;7.4835;-0.2088;0.0383
91;7.2900;0.0097;0.0454
92;7.0608;0.2442;0.0692
93;6.8710;0.4703;0.0707
94;6.6871;0.6896;0.0754
95;6.5022;0.9085;0.0840
96;6.3122;1.1386;0.0956
97;6.1318;1.3652;0.1211
98;5.9311;1.5960;0.1414
99;5.7047;1.8465;0.1397
100;5.4860;2.0400;0.1534
101;5.2312;2.1728;0.1830
102;4.9560;2.2720;0.2126
103;4.6959;2.2967;0.2233
104;4.4429;2.2671;0.2393
105;4.2105;2.1748;0.2678
106;4.0111;2.0307;0.2763
107;3.8238;1.8894;0.2862
108;3.6331;1.7518;0.2992
109;3.4357;1.6040;0.3092
110;3.2377;1.4496;0.3189
111;3.0397;1.2940;0.3268
112;2.8413;1.1389;0.3341
113;2.6414;0.9829;0.3424
114;2.4415;0.8283;0.3531
115;2.2408;0.6741;0.3638
116;2.0443;0.5155;0.3747
117;1.8488;0.3532;0.3877
118;1.6544;0.1897;0.4011
119;1.4560;0.0371;0.4200
120;1.2570;-0.1007;0.4423
121;1.0268;-0.1975;0.4447
122;0.7539;-0.2181;0.4454
123;0.4821;-0.2359;0.4513
124;0.2089;-0.2541;0.4611
125;0.0796;-0.1057;0.4635
126;0.0803;0.1622;0.4653
127;0.0811;0.4310;0.4630
128;0.0816;0.6991;0.4619
129;0.0816;0.9675;0.4662
130;0.0830;1.2356;0.4655
131;0.0846;1.5047;0.4639
132;0.0870;1.7731;0.4601
133;0.0877;2.0420;0.4593
134;0.0898;2.3114;0.4567
135;0.0917;2.5798;0.4561
136;0.0963;2.8481;0.4472
137;0.1004;3.1172;0.4439
138;0.1035;3.3857;0.4441
139;0.1062;3.6545;0.4415
140;0.1082;3.9244;0.4424
141;0.1126;4.1935;0.4374
142;0.1152;4.4619;0.4360
143;0.1178;4.7313;0.4310
144;0.1197;4.9998;0.4272
145;0.1195;5.2696;0.4285
146;0.1222;5.5385;0.4259
147;0.1247;5.8085;0.4275
148;0.1278;6.0773;0.4238
149;0.1286;6.3464;0.4231
150;0.1291;6.6161;0.4198
151;0.1309;6.8854;0.4189
152;0.1333;7.1547;0.4207
153;0.1356;7.4241;0.4202
154;0.1362;7.6934;0.4212
155;0.1369;7.9631;0.4195
156;0.1379;8.2321;0.4217
157;0.1393;8.5027;0.4336
158;0.1406;8.7740;0.4422
159;0.1416;9.0427;0.4425
160;0.1406;9.3125;0.4449
161;0.1450;9.5816;0.4272
162;0.1484;9.8509;0.4203
163;0.1522;10.1195;0.4136
164;0.1536;10.3903;0.4153
165;0.1557;10.6591;0.4080
166;0.1565;10.9284;0.4090
167;0.1583;11.1986;0.4089
168;0.1613;11.4688;0.4038
169;0.1619;11.7371;0.4146
170;0.1648;12.0078;0.4042
171;0.1655;12.2777;0.3987
172;0.1666;12.5475;0.4057
173;0.1690;12.8173;0.4084
174;0.1719;13.0869;0.4097
175;0.1751;13.3566;0.4023
176;0.1760;13.6262;0.4011
177;0.1781;13.8966;0.4005
178;0.1812;14.1664;0.4104
179;0.1866;14.4365;0.4032
180;0.1902;14.7054;0.4025
181;0.1924;14.9750;0.3873
182;0.1902;15.2445;0.3925
