# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 392
stage;index;relative_time;date
287;1.1100;16.9361;0.3846
288;1.3783;16.9043;0.3700
289;1.6537;16.8783;0.3571
290;1.9248;16.8636;0.3443
291;2.1592;16.7747;0.3343
292;8.4049;14.9146;0.0215
293;8.6284;14.9741;0.0064
294;8.8974;14.8944;-0.0048
295;9.1672;14.8317;-0.0183
296;9.4360;14.7950;-0.0313
297;9.7098;14.7692;-0.0454
298;9.9856;14.7478;-0.0573
299;10.2614;14.7299;-0.0665
300;10.5341;14.7120;-0.0812
301;10.8026;14.6930;-0.0865
302;11.0621;14.6738;-0.0603
303;0.5143;16.7442;0.4136
304;0.7349;16.7501;0.4057
305;0.9803;16.7228;0.3901
306;1.2412;16.6931;0.3785
307;1.5105;16.6644;0.3643
308;1.7825;16.6362;0.3529
309;2.0429;16.5816;0.3404
310;2.3234;16.5194;0.3285
311;8.2451;14.7415;0.0288
312;8.5114;14.7089;0.0130
313;8.7553;14.6947;0.0014
314;9.0219;14.6344;-0.0112
315;9.2928;14.5823;-0.0247
316;9.5644;14.5509;-0.0385
317;9.8406;14.5267;-0.0529
318;10.1163;14.5064;-0.0634
319;10.3908;14.4884;-0.0760
320;10.6621;14.4704;-0.0878
321;10.9224;14.4542;-0.0893
322;11.1620;14.4510;-0.0325
323;0.5984;16.5301;0.4073
324;0.8475;16.5045;0.3973
325;1.1042;16.4761;0.3864
326;1.3691;16.4481;0.3739
327;1.6393;16.4172;0.3578
328;1.9055;16.3754;0.3468
329;2.1723;16.3270;0.3344
330;2.4306;16.2809;0.3241
331;2.6424;16.2103;0.3155
332;8.0763;14.5742;0.0410
333;8.3518;14.5078;0.0238
334;8.6211;14.4691;0.0077
335;8.8837;14.4313;-0.0043
336;9.1539;14.3756;-0.0158
337;9.4258;14.3344;-0.0303
338;9.6993;14.3061;-0.0463
339;9.9747;14.2838;-0.0596
340;10.2506;14.2642;-0.0720
341;10.5251;14.2458;-0.0845
342;10.7962;14.2295;-0.0947
343;11.0612;14.2244;-0.0790
344;0.5115;16.3348;0.4166
345;0.7293;16.2842;0.4027
346;0.9728;16.2564;0.3923
347;1.2317;16.2292;0.3805
348;1.4990;16.1995;0.3666
349;1.7687;16.1630;0.3528
350;2.0375;16.1180;0.3412
351;2.3014;16.0681;0.3296
352;2.5511;16.0050;0.3198
353;2.8036;15.9713;0.3075
354;7.7024;14.3835;0.0652
355;7.9329;14.3897;0.0487
356;8.1983;14.3168;0.0327
357;8.4712;14.2627;0.0172
358;8.7431;14.2197;0.0026
359;9.0140;14.1724;-0.0093
360;9.2860;14.1216;-0.0212
361;9.5589;14.0872;-0.0368
362;9.8330;14.0613;-0.0519
363;10.1084;14.0400;-0.0651
364;10.3834;14.0208;-0.0765
365;10.6547;14.0027;-0.0892
366;10.9151;13.9895;-0.0938
367;11.1409;14.0023;-0.0518
368;0.5671;16.0799;0.4122
369;0.8283;16.0396;0.3988
370;1.0891;16.0112;0.3872
371;1.3552;15.9823;0.3748
372;1.6247;15.9494;0.3608
373;1.8953;15.9093;0.3469
374;2.1637;15.8609;0.3349
375;2.4279;15.8042;0.3238
376;2.6965;15.7536;0.3128
377;2.9680;15.7234;0.3007
378;3.1796;15.5821;0.2938
379;7.5256;14.1988;0.0766
380;7.7990;14.1581;0.0560
381;8.0546;14.1193;0.0402
382;8.3231;14.0602;0.0252
383;8.5958;14.0115;0.0106
384;8.8695;13.9648;-0.0026
385;9.1409;13.9122;-0.0133
386;9.4144;13.8693;-0.0285
387;9.6888;13.8393;-0.0429
388;9.9649;13.8168;-0.0593
389;10.2401;13.7962;-0.0718
390;10.5170;13.7774;-0.0841
391;10.7938;13.7598;-0.0921
392;11.0733;13.7543;-0.0670
393;0.4928;15.8425;0.4145
394;0.7066;15.8215;0.4024
395;0.9539;15.7911;0.3934
396;1.2154;15.7631;0.3874
397;1.4827;15.7320;0.3732
398;1.7527;15.6964;0.3550
399;2.0254;15.6536;0.3410
400;2.2941;15.5998;0.3294
401;2.5610;15.5474;0.3177
402;2.8275;15.5015;0.3067
403;3.0686;15.4203;0.2988
404;3.3354;15.3448;0.2856
405;7.2031;14.0262;0.1033
406;7.4081;14.0089;0.0836
407;7.6602;13.9564;0.0662
408;7.9189;13.9094;0.0485
409;8.1810;13.8551;0.0327
410;8.4509;13.8040;0.0175
411;8.7234;13.7557;0.0033
412;8.9962;13.7051;-0.0091
413;9.2688;13.6552;-0.0212
414;9.5437;13.6196;-0.0369
415;9.8196;13.5938;-0.0527
416;10.0956;13.5729;-0.0663
417;10.3724;13.5533;-0.0794
418;10.6468;13.5351;-0.0900
419;10.9101;13.5167;-0.0815
420;11.1413;13.5033;-0.0396
421;0.5558;15.5980;0.4123
422;0.8147;15.5721;0.3997
423;1.0767;15.5439;0.3916
424;1.3441;15.5135;0.3828
425;1.6151;15.4800;0.3631
426;1.8867;15.4406;0.3466
427;2.1584;15.3926;0.3328
428;2.4289;15.3405;0.3203
429;2.6977;15.2881;0.3093
430;2.9575;15.2221;0.2984
431;3.2246;15.1517;0.2839
432;3.5030;15.0939;0.2691
433;7.0345;13.8629;0.1185
434;7.2740;13.7907;0.0944
435;7.5188;13.7534;0.0758
436;7.7772;13.7043;0.0587
437;8.0409;13.6498;0.0413
438;8.3075;13.5958;0.0258
439;8.5788;13.5467;0.0099
440;8.8510;13.4977;-0.0035
441;9.1234;13.4456;-0.0150
442;9.3983;13.4026;-0.0315
443;9.6738;13.3725;-0.0454
444;9.9503;13.3497;-0.0604
445;10.2276;13.3291;-0.0731
446;10.5057;13.3098;-0.0844
447;10.7870;13.2916;-0.0956
448;11.0732;13.2661;-0.0716
449;0.4862;15.3622;0.4154
450;0.6973;15.3444;0.4051
451;0.9417;15.3225;0.3937
452;1.2024;15.2953;0.3828
453;1.4703;15.2639;0.3682
454;1.7411;15.2284;0.3533
455;2.0127;15.1853;0.3387
456;2.2843;15.1353;0.3248
457;2.5530;15.0832;0.3132
458;2.8216;15.0252;0.3024
459;3.0888;14.9611;0.2890
460;3.3609;14.8978;0.2757
461;3.6331;14.8469;0.2613
462;3.8687;14.7330;0.2569
463;6.8568;13.6994;0.1354
464;7.1127;13.6094;0.1088
465;7.3749;13.5470;0.0870
466;7.6356;13.4994;0.0695
467;7.9021;13.4475;0.0524
468;8.1679;13.3864;0.0348
469;8.4367;13.3365;0.0188
470;8.7075;13.2879;0.0046
471;8.9804;13.2385;-0.0081
472;9.2551;13.1889;-0.0234
473;9.5300;13.1532;-0.0386
474;9.8069;13.1267;-0.0536
475;10.0828;13.1049;-0.0665
476;10.3594;13.0854;-0.0790
477;10.6336;13.0671;-0.0875
478;10.9012;13.0465;-0.0927
479;11.1368;13.0108;-0.0472
480;0.5404;15.1141;0.4118
481;0.7950;15.0969;0.4005
482;1.0594;15.0749;0.3867
483;1.3281;15.0468;0.3740
484;1.5979;15.0135;0.3714
485;1.8703;14.9753;0.3497
486;2.1436;14.9285;0.3328
487;2.4152;14.8758;0.3194
488;2.6857;14.8222;0.3065
489;2.9565;14.7617;0.2953
490;3.2285;14.7003;0.2794
491;3.4979;14.6375;0.2660
492;3.7561;14.5547;0.2574
493;4.0318;14.4489;0.2539
494;6.4723;13.4952;0.1720
495;6.6843;13.5286;0.1508
496;6.9567;13.4317;0.1226
497;7.2296;13.3545;0.0988
498;7.4992;13.2944;0.0798
499;7.7671;13.2410;0.0616
500;8.0328;13.1815;0.0445
501;8.3014;13.1269;0.0276
502;8.5707;13.0779;0.0107
503;8.8413;13.0291;-0.0023
504;9.1149;12.9782;-0.0134
505;9.3899;12.9361;-0.0296
506;9.6653;12.9056;-0.0449
507;9.9415;12.8817;-0.0604
508;10.2173;12.8606;-0.0722
509;10.4929;12.8407;-0.0791
510;10.7697;12.8210;-0.0879
511;11.0463;12.7954;-0.0752
512;0.6287;14.8794;0.4080
513;0.9168;14.8551;0.3926
514;1.1938;14.8278;0.3779
515;1.4669;14.7964;0.3679
516;1.7385;14.7614;0.3657
517;2.0112;14.7180;0.3453
518;2.2846;14.6685;0.3280
519;2.5550;14.6158;0.3136
520;2.8257;14.5612;0.3041
521;3.0975;14.5003;0.2877
522;3.3690;14.4369;0.2723
523;3.6351;14.3668;0.2576
524;3.9020;14.2769;0.2452
525;4.1608;14.1863;0.2350
526;4.3899;14.0658;0.2236
527;6.3042;13.3607;0.1666
528;6.5706;13.2800;0.1490
529;6.8166;13.2398;0.1269
530;7.0822;13.1640;0.1073
531;7.3516;13.0963;0.0873
532;7.6208;13.0352;0.0677
533;7.8905;12.9768;0.0501
534;8.1593;12.9179;0.0328
535;8.4293;12.8667;0.0168
536;8.7013;12.8191;0.0022
537;8.9730;12.7703;-0.0102
538;9.2473;12.7202;-0.0223
539;9.5229;12.6854;-0.0392
540;9.7979;12.6585;-0.0518
541;10.0736;12.6359;-0.0662
542;10.3488;12.6165;-0.0765
543;10.6254;12.5963;-0.0877
544;10.8984;12.5769;-0.0946
545;11.1547;12.5612;-0.0415
546;0.5109;14.6601;0.4129
547;0.7813;14.6393;0.3986
548;1.0566;14.6096;0.3832
549;1.3323;14.5780;0.3698
550;1.6066;14.5427;0.3585
551;1.8803;14.5025;0.3532
552;2.1539;14.4568;0.3324
553;2.4231;14.4068;0.3176
554;2.6927;14.3548;0.3059
555;2.9632;14.2982;0.2923
556;3.2350;14.2372;0.2781
557;3.5044;14.1692;0.2630
558;3.7733;14.0919;0.2500
559;4.0355;13.9940;0.2402
560;4.2811;13.8859;0.2321
561;4.5361;13.8049;0.2249
562;5.6639;13.2984;0.1950
563;5.9071;13.2678;0.1814
564;6.1418;13.2141;0.1666
565;6.4080;13.1149;0.1485
566;6.6696;13.0340;0.1307
567;6.9281;12.9698;0.1130
568;7.1952;12.9012;0.0931
569;7.4650;12.8356;0.0746
570;7.7358;12.7747;0.0562
571;8.0059;12.7135;0.0393
572;8.2779;12.6595;0.0229
573;8.5506;12.6099;0.0091
574;8.8242;12.5619;-0.0057
575;9.0982;12.5121;-0.0166
576;9.3730;12.4672;-0.0293
577;9.6486;12.4370;-0.0442
578;9.9255;12.4127;-0.0601
579;10.2002;12.3913;-0.0662
580;10.4786;12.3725;-0.0790
581;10.7582;12.3545;-0.0953
582;11.0404;12.3380;-0.0795
583;0.6239;14.4268;0.4089
584;0.9059;14.3942;0.3940
585;1.1824;14.3626;0.3782
586;1.4578;14.3285;0.3627
587;1.7321;14.2906;0.3518
588;2.0054;14.2486;0.3393
589;2.2789;14.1996;0.3231
590;2.5502;14.1477;0.3096
591;2.8206;14.0940;0.2980
592;3.0916;14.0351;0.2854
593;3.3612;13.9711;0.2721
594;3.6282;13.9012;0.2611
595;3.8912;13.8100;0.2509
596;4.1475;13.7104;0.2423
597;4.4130;13.6155;0.2326
598;4.6781;13.5527;0.2238
599;4.9135;13.4661;0.2194
600;5.1743;13.3434;0.2139
601;5.4513;13.2425;0.2035
602;5.7362;13.0834;0.1898
603;5.9964;13.0144;0.1742
604;6.2546;12.9426;0.1584
605;6.5163;12.8534;0.1430
606;6.7795;12.7730;0.1217
607;7.0447;12.7039;0.1027
608;7.3124;12.6375;0.0832
609;7.5818;12.5726;0.0649
610;7.8531;12.5103;0.0465
611;8.1254;12.4526;0.0283
612;8.3992;12.4000;0.0151
613;8.6735;12.3516;0.0013
614;8.9476;12.3045;-0.0112
615;9.2223;12.2538;-0.0236
616;9.4989;12.2172;-0.0367
617;9.7752;12.1895;-0.0527
618;10.0514;12.1673;-0.0648
619;10.3265;12.1473;-0.0710
620;10.6021;12.1304;-0.0895
621;10.8696;12.1163;-0.0989
622;11.1159;12.1049;-0.0533
623;0.5211;14.2158;0.4145
624;0.7685;14.1745;0.4010
625;1.0369;14.1455;0.3876
626;1.3100;14.1131;0.3721
627;1.5842;14.0766;0.3564
628;1.8574;14.0370;0.3467
629;2.1307;13.9925;0.3312
630;2.4025;13.9406;0.3164
631;2.6736;13.8882;0.3052
632;2.9445;13.8306;0.2930
633;3.2139;13.7700;0.2804
634;3.4813;13.7042;0.2708
635;3.7488;13.6249;0.2639
636;4.0080;13.5280;0.2520
637;4.2711;13.4337;0.2422
638;4.5376;13.3475;0.2321
639;4.7915;13.2560;0.2239
640;5.0449;13.1567;0.2185
641;5.3082;13.0518;0.2095
642;5.5681;12.9433;0.1979
643;5.8390;12.8314;0.1830
644;6.1040;12.7521;0.1688
645;6.3674;12.6715;0.1536
646;6.6308;12.5839;0.1347
647;6.8960;12.5070;0.1130
648;7.1642;12.4384;0.0934
649;7.4331;12.3721;0.0732
650;7.7037;12.3077;0.0533
651;7.9752;12.2471;0.0355
652;8.2478;12.1922;0.0210
653;8.5223;12.1417;0.0081
654;8.7975;12.0943;-0.0060
655;9.0725;12.0470;-0.0168
656;9.3491;12.0012;-0.0323
657;9.6255;11.9691;-0.0459
658;9.9019;11.9437;-0.0584
659;10.1790;11.9220;-0.0701
660;10.4525;11.9029;-0.0791
661;10.7198;11.8861;-0.0955
662;10.9628;11.8696;-0.0884
663;11.1626;11.8575;-0.0210
664;0.5879;13.9616;0.4096
665;0.8816;13.9295;0.3971
666;1.1598;13.8972;0.3809
667;1.4356;13.8623;0.3637
668;1.7097;13.8240;0.3500
669;1.9828;13.7830;0.3390
670;2.2548;13.7343;0.3236
671;2.5260;13.6813;0.3109
672;2.7973;13.6264;0.2992
673;3.0668;13.5671;0.2886
674;3.3347;13.5037;0.2787
675;3.6020;13.4358;0.2716
676;3.8656;13.3463;0.2656
677;4.1274;13.2497;0.2529
678;4.3889;13.1589;0.2411
679;4.6492;13.0668;0.2308
680;4.9070;12.9668;0.2223
681;5.1642;12.8643;0.2167
682;5.4235;12.7615;0.2056
683;5.6860;12.6602;0.1926
684;5.9535;12.5650;0.1778
685;6.2194;12.4833;0.1623
686;6.4836;12.3989;0.1467
687;6.7488;12.3140;0.1247
688;7.0179;12.2397;0.1039
689;7.2885;12.1713;0.0848
690;7.5587;12.1051;0.0628
691;7.8285;12.0433;0.0443
692;8.1009;11.9858;0.0273
693;8.3749;11.9333;0.0131
694;8.6497;11.8841;0.0005
695;8.9254;11.8378;-0.0130
696;9.2013;11.7905;-0.0267
697;9.4785;11.7508;-0.0403
698;9.7549;11.7216;-0.0532
699;10.0327;11.6978;-0.0671
700;10.3086;11.6769;-0.0778
701;10.5825;11.6575;-0.0903
702;10.8472;11.6381;-0.0977
703;11.0990;11.6167;-0.0501
704;0.5061;13.7215;0.4135
705;0.7525;13.7120;0.4019
706;1.0193;13.6799;0.3902
707;1.2917;13.6467;0.3738
708;1.5651;13.6105;0.3578
709;1.8383;13.5705;0.3444
710;2.1114;13.5262;0.3314
711;2.3828;13.4739;0.3175
712;2.6543;13.4217;0.3068
713;2.9247;13.3629;0.2961
714;3.1941;13.3017;0.2855
715;3.4613;13.2355;0.2784
716;3.7282;13.1582;0.2731
717;3.9919;13.0633;0.2644
718;4.2521;12.9702;0.2522
719;4.5126;12.8796;0.2424
720;4.7715;12.7839;0.2301
721;5.0298;12.6794;0.2229
722;5.2893;12.5758;0.2104
723;5.5515;12.4762;0.1974
724;5.8160;12.3785;0.1828
725;6.0820;12.2920;0.1673
726;6.3481;12.2093;0.1511
727;6.6140;12.1202;0.1340
728;6.8831;12.0389;0.1126
729;7.1539;11.9695;0.0904
730;7.4238;11.9009;0.0703
731;7.6936;11.8363;0.0521
732;7.9637;11.7793;0.0365
733;8.2356;11.7255;0.0196
734;8.5087;11.6747;0.0052
735;8.7835;11.6269;-0.0085
736;9.0593;11.5814;-0.0211
737;9.3363;11.5369;-0.0351
738;9.6128;11.5022;-0.0479
739;9.8893;11.4750;-0.0603
740;10.1658;11.4523;-0.0725
741;10.4394;11.4324;-0.0852
742;10.7057;11.4127;-0.0990
743;10.9525;11.3897;-0.0906
744;11.1549;11.3704;-0.0237
745;0.5983;13.4922;0.4080
746;0.8749;13.4613;0.3960
747;1.1484;13.4297;0.3824
748;1.4222;13.3955;0.3677
749;1.6957;13.3577;0.3526
750;1.9688;13.3154;0.3425
751;2.2417;13.2673;0.3272
752;2.5133;13.2145;0.3147
753;2.7843;13.1597;0.3044
754;3.0551;13.0985;0.2933
755;3.3249;13.0341;0.2849
756;3.5937;12.9634;0.2787
757;3.8596;12.8752;0.2715
758;4.1206;12.7799;0.2606
759;4.3823;12.6905;0.2503
760;4.6434;12.5986;0.2397
761;4.9023;12.5005;0.2289
762;5.1639;12.3906;0.2174
763;5.4260;12.2917;0.2013
764;5.6902;12.1916;0.1849
765;5.9542;12.1010;0.1676
766;6.2178;12.0192;0.1513
767;6.4824;11.9356;0.1336
768;6.7482;11.8420;0.1156
769;7.0152;11.7692;0.0966
770;7.2861;11.7003;0.0763
771;7.5574;11.6322;0.0577
772;7.8270;11.5714;0.0420
773;8.0973;11.5182;0.0278
774;8.3685;11.4656;0.0125
775;8.6416;11.4169;-0.0005
776;8.9180;11.3711;-0.0152
777;9.1943;11.3265;-0.0277
778;9.4699;11.2858;-0.0413
779;9.7462;11.2539;-0.0541
780;10.0221;11.2296;-0.0659
781;10.2980;11.2078;-0.0776
782;10.5694;11.1877;-0.0917
783;10.8354;11.1664;-0.0992
784;11.0891;11.1317;-0.0451
785;0.4824;13.2863;0.4148
786;0.7397;13.2412;0.4018
787;1.0083;13.2120;0.3901
788;1.2798;13.1793;0.3779
789;1.5522;13.1426;0.3616
790;1.8257;13.1034;0.3513
791;2.0994;13.0581;0.3386
792;2.3691;13.0066;0.3245
793;2.6392;12.9539;0.3146
794;2.9109;12.8961;0.3044
795;3.1817;12.8334;0.2928
796;3.4510;12.7648;0.2838
797;3.7175;12.6848;0.2769
798;3.9822;12.5910;0.2655
799;4.2443;12.4994;0.2551
800;4.5081;12.4095;0.2455
801;4.7687;12.3161;0.2326
802;5.0275;12.2135;0.2210
803;5.2889;12.1069;0.2061
804;5.5515;12.0090;0.1882
805;5.8146;11.9145;0.1708
806;6.0779;11.8300;0.1528
807;6.3413;11.7497;0.1346
808;6.6056;11.6559;0.1180
809;6.8710;11.5721;0.1000
810;7.1417;11.5027;0.0796
811;7.4134;11.4328;0.0630
812;7.6841;11.3663;0.0476
813;7.9543;11.3106;0.0327
814;8.2253;11.2571;0.0204
815;8.4980;11.2068;0.0056
816;8.7732;11.1598;-0.0095
817;9.0486;11.1154;-0.0200
818;9.3241;11.0721;-0.0337
819;9.5998;11.0358;-0.0478
820;9.8761;11.0077;-0.0584
821;10.1520;10.9834;-0.0685
822;10.4249;10.9621;-0.0818
823;10.6900;10.9421;-0.0947
824;10.9352;10.9205;-0.0861
825;11.1439;10.8735;-0.0223
826;0.5826;13.0246;0.4103
827;0.8646;12.9942;0.3971
828;1.1387;12.9625;0.3846
829;1.4127;12.9278;0.3691
830;1.6859;12.8892;0.3556
831;1.9579;12.8469;0.3470
832;2.2297;12.7970;0.3326
833;2.5003;12.7439;0.3203
834;2.7710;12.6890;0.3117
835;3.0403;12.6278;0.2996
836;3.3097;12.5618;0.2888
837;3.5749;12.4911;0.2797
838;3.8404;12.4009;0.2700
839;4.1041;12.3074;0.2591
840;4.3669;12.2176;0.2474
841;4.6303;12.1263;0.2363
842;4.8904;12.0314;0.2230
843;5.1492;11.9260;0.2117
844;5.4102;11.8266;0.1956
845;5.6733;11.7287;0.1768
846;5.9374;11.6410;0.1576
847;6.2008;11.5562;0.1397
848;6.4652;11.4733;0.1213
849;6.7302;11.3779;0.1020
850;6.9980;11.3040;0.0839
851;7.2683;11.2353;0.0656
852;7.5389;11.1655;0.0516
853;7.8094;11.1042;0.0376
854;8.0814;11.0500;0.0247
855;8.3547;10.9978;0.0126
856;8.6287;10.9490;-0.0024
857;8.9034;10.9035;-0.0134
858;9.1787;10.8601;-0.0254
