# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 75
stage;index;relative_time;date
"Stufe 75";75;131.7726;"2024-02-28T14:50:39.100"
# Name : Analogeingang 0
force;untransformed;transformed
1604.9156;1.6049;1604.9156
# Name : Flächenkomponente 3
id;x;y;z
0;9.3732;17.8588;-0.1600
1;9.6486;17.8894;-0.1742
2;9.9247;17.8823;-0.1801
3;10.2036;17.8811;-0.1997
4;10.4811;17.8762;-0.2122
5;10.7578;17.8704;-0.2194
6;11.0363;17.8642;-0.2350
7;11.3029;17.8416;-0.2033
8;11.3069;17.5804;-0.1430
11;11.2973;16.7630;-0.0844
12;11.2937;16.4933;-0.0535
14;11.3013;15.9495;-0.0738
15;11.3027;15.6722;-0.0750
16;11.3049;15.4068;-0.0799
17;11.3052;15.1350;-0.0732
75;11.0882;-0.3746;-0.0817
76;10.8276;-0.3891;-0.1924
77;10.5561;-0.3963;-0.2184
78;10.2793;-0.4028;-0.2177
79;10.0001;-0.4084;-0.2041
80;9.7208;-0.4139;-0.1881
81;9.4423;-0.4188;-0.1742
82;9.1634;-0.4231;-0.1545
83;8.8856;-0.4155;-0.1455
84;8.6786;-0.2449;-0.1399
85;8.4817;-0.0490;-0.1306
86;8.2842;0.1474;-0.1219
87;8.0858;0.3425;-0.1098
88;7.8877;0.5385;-0.0995
89;7.6915;0.7344;-0.1018
90;7.4913;0.9314;-0.0843
91;7.2940;1.1272;-0.0772
92;7.0959;1.3240;-0.0635
93;6.8988;1.5196;-0.0566
94;6.7010;1.7156;-0.0447
95;6.5034;1.9122;-0.0340
96;6.3062;2.1099;-0.0271
97;6.1087;2.3080;-0.0090
98;5.9132;2.5054;-0.0059
99;5.6907;2.6727;0.0050
100;5.4550;2.8223;0.0187
101;5.1848;2.8818;0.0368
102;4.9057;2.9020;0.0478
103;4.6389;2.8783;0.0629
104;4.3809;2.7961;0.0751
105;4.1504;2.6570;0.0906
106;3.9505;2.4783;0.0996
107;3.7525;2.3000;0.1094
108;3.5533;2.1221;0.1215
109;3.3535;1.9425;0.1335
110;3.1539;1.7623;0.1438
111;2.9539;1.5818;0.1544
112;2.7539;1.4019;0.1653
113;2.5536;1.2218;0.1752
114;2.3534;1.0420;0.1872
115;2.1538;0.8629;0.1981
116;1.9550;0.6842;0.2099
117;1.7556;0.5048;0.2223
118;1.5566;0.3256;0.2331
119;1.3570;0.1482;0.2451
120;1.1574;-0.0243;0.2585
121;0.9289;-0.1418;0.2709
122;0.6547;-0.1668;0.2835
123;0.3815;-0.1860;0.2940
124;0.1078;-0.2054;0.3053
125;-0.0218;-0.0568;0.3073
126;-0.0214;0.2127;0.3076
127;-0.0212;0.4824;0.3068
128;-0.0207;0.7518;0.3058
129;-0.0211;1.0213;0.3106
130;-0.0210;1.2907;0.3109
131;-0.0206;1.5607;0.3103
132;-0.0192;1.8299;0.3068
133;-0.0194;2.0998;0.3085
134;-0.0182;2.3700;0.3057
135;-0.0180;2.6392;0.3072
136;-0.0165;2.9085;0.3004
137;-0.0148;3.1786;0.3000
138;-0.0137;3.4481;0.3012
139;-0.0129;3.7174;0.2988
140;-0.0123;3.9880;0.3013
141;-0.0103;4.2577;0.2972
142;-0.0091;4.5272;0.2962
143;-0.0071;4.7974;0.2944
144;-0.0057;5.0666;0.2893
145;-0.0059;5.3370;0.2906
146;-0.0048;5.6065;0.2877
147;-0.0039;5.8770;0.2901
148;-0.0022;6.1465;0.2861
149;-0.0017;6.4165;0.2865
150;-0.0008;6.6867;0.2831
151;0.0002;6.9563;0.2812
152;0.0014;7.2263;0.2838
153;0.0025;7.4964;0.2834
154;0.0028;7.7663;0.2847
155;0.0039;8.0366;0.2825
156;0.0045;8.3062;0.2830
157;0.0037;8.5771;0.2959
158;0.0040;8.8481;0.3051
159;0.0044;9.1179;0.3061
160;0.0038;9.3883;0.3085
161;0.0077;9.6577;0.2909
162;0.0094;9.9276;0.2838
163;0.0117;10.1968;0.2768
164;0.0124;10.4681;0.2779
165;0.0140;10.7379;0.2732
166;0.0145;11.0071;0.2727
167;0.0155;11.2777;0.2740
168;0.0173;11.5480;0.2682
169;0.0171;11.8170;0.2807
170;0.0191;12.0882;0.2709
171;0.0203;12.3583;0.2637
172;0.0201;12.6285;0.2704
173;0.0212;12.8986;0.2719
174;0.0222;13.1684;0.2744
175;0.0249;13.4385;0.2667
176;0.0254;13.7083;0.2673
177;0.0262;13.9788;0.2648
178;0.0265;14.2490;0.2753
179;0.0288;14.5196;0.2680
180;0.0299;14.7890;0.2682
181;0.0331;15.0586;0.2534
182;0.0333;15.3288;0.2570
183;0.0342;15.5983;0.2622
184;0.0344;15.8689;0.2615
185;0.0342;16.1391;0.2739
186;0.0349;16.4095;0.2748
187;0.0359;16.6786;0.2680
188;0.0368;16.9485;0.2667
189;0.0388;17.2182;0.2637
190;0.0408;17.4882;0.2588
191;0.0431;17.7581;0.2550
192;0.1068;17.9904;0.2530
193;0.3818;17.9925;0.2392
194;0.6557;17.9949;0.2348
195;0.9315;17.9976;0.2172
196;1.1912;17.9493;0.2119
197;1.3977;17.7751;0.2074
198;1.5943;17.5819;0.1831
199;1.7885;17.3897;0.1759
200;1.9834;17.1969;0.1660
201;2.1784;17.0043;0.1565
202;2.3738;16.8110;0.1483
203;2.5699;16.6177;0.1400
204;2.7661;16.4245;0.1313
205;2.9616;16.2307;0.1224
206;3.1575;16.0371;0.1113
207;3.3532;15.8427;0.1029
208;3.5488;15.6477;0.0937
209;3.7444;15.4526;0.0857
210;3.9411;15.2566;0.0761
211;4.1393;15.0602;0.0647
212;4.3371;14.8634;0.0561
213;4.5661;14.7113;0.0464
214;4.8271;14.6242;0.0345
215;5.1013;14.6029;0.0266
216;5.3748;14.6341;0.0125
217;5.6318;14.7285;0.0002
218;5.8888;14.8243;-0.0103
219;6.1122;14.9779;-0.0165
220;6.3171;15.1536;-0.0247
221;6.5205;15.3333;-0.0356
222;6.7244;15.5132;-0.0473
223;6.9281;15.6936;-0.0570
224;7.1315;15.8740;-0.0657
225;7.3349;16.0553;-0.0758
226;7.5382;16.2357;-0.0861
227;7.7405;16.4165;-0.0973
228;7.9433;16.5974;-0.1063
229;8.1467;16.7781;-0.1148
230;8.3490;16.9592;-0.1136
231;8.5541;17.1411;-0.1282
232;8.7594;17.3224;-0.1404
233;8.9638;17.5038;-0.1473
234;9.1682;17.6844;-0.1565
235;9.4625;17.6660;-0.1692
236;9.7401;17.6716;-0.1807
237;10.0163;17.6659;-0.1895
238;10.2926;17.6601;-0.1939
239;10.5684;17.6538;-0.2165
240;10.8358;17.6483;-0.2267
241;11.0891;17.6450;-0.2295
242;0.2603;17.8158;0.2433
243;0.4912;17.7865;0.2341
244;0.7402;17.7845;0.2250
245;0.9767;17.7683;0.2309
246;1.1895;17.7237;0.2282
247;9.2782;17.4669;-0.1635
248;9.5696;17.4515;-0.1752
249;9.8486;17.4469;-0.1867
250;10.1218;17.4389;-0.1782
251;10.4001;17.4314;-0.2074
252;10.6688;17.4231;-0.2237
253;10.9212;17.4134;-0.2323
254;11.1341;17.4106;-0.2104
255;0.3037;17.5882;0.2432
256;0.5742;17.5688;0.2307
257;0.8309;17.5549;0.2272
258;1.0819;17.5272;0.2173
259;1.3461;17.5299;0.2001
260;8.9452;17.2461;-0.1497
261;9.1588;17.2546;-0.1589
262;9.4219;17.2348;-0.1696
263;9.6959;17.2233;-0.1787
264;9.9707;17.2155;-0.1858
265;10.2478;17.2073;-0.2020
266;10.5228;17.1981;-0.2171
267;10.7949;17.1878;-0.2281
268;11.0674;17.1729;-0.2145
269;0.2234;17.3632;0.2477
270;0.4456;17.3509;0.2376
271;0.6971;17.3392;0.2298
272;0.9574;17.3225;0.2147
273;1.2299;17.3136;0.2004
274;1.5103;17.3291;0.1876
275;8.7683;17.0414;-0.1415
276;9.0220;17.0078;-0.1527
277;9.2790;17.0077;-0.1610
278;9.5492;16.9975;-0.1742
279;9.8239;16.9885;-0.1839
280;10.1008;16.9802;-0.1972
281;10.3760;16.9713;-0.2096
282;10.6451;16.9615;-0.2231
283;10.9008;16.9518;-0.2189
284;11.1274;16.9206;-0.1856
285;0.2910;17.1197;0.2475
286;0.5581;17.1192;0.2336
287;0.8223;17.1073;0.2210
288;1.0925;17.0981;0.2067
289;1.3692;17.0975;0.1944
290;1.6430;17.1111;0.1818
291;1.8790;17.0530;0.1693
292;8.3551;16.7391;-0.1254
293;8.5822;16.8311;-0.1327
294;8.8554;16.7896;-0.1443
295;9.1312;16.7738;-0.1582
296;9.4032;16.7687;-0.1685
297;9.6783;16.7603;-0.1812
298;9.9550;16.7511;-0.1930
