# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 361
stage;index;relative_time;date
"Stufe 361";361;188.9726;"2024-02-28T14:51:36.300"
# Name : Analogeingang 0
force;untransformed;transformed
3519.4397;3.5194;3519.4397
# Name : Flächenkomponente 3
id;x;y;z
0;9.4286;16.0116;0.0595
1;9.7052;16.0320;0.0395
2;9.9785;16.0236;0.0179
3;10.2563;16.0239;-0.0168
4;10.5322;16.0247;-0.0507
5;10.8048;16.0283;-0.0762
6;11.0806;16.0246;-0.0975
7;11.3412;16.0070;-0.0556
8;11.3413;15.7356;-0.0093
11;11.3233;14.9190;0.0526
12;11.3176;14.6481;0.0804
14;11.3235;14.1049;0.0542
15;11.3233;13.8306;0.0566
16;11.3251;13.5653;0.0502
75;11.0546;-2.2005;0.0474
76;10.7889;-2.1974;-0.0602
77;10.5168;-2.1950;-0.0872
78;10.2404;-2.1896;-0.0856
79;9.9604;-2.1820;-0.0718
80;9.6830;-2.1719;-0.0558
81;9.4041;-2.1580;-0.0410
82;9.1278;-2.1408;-0.0186
83;8.8502;-2.1133;-0.0107
84;8.6503;-1.9266;-0.0073
85;8.4594;-1.7149;0.0024
86;8.2695;-1.4963;0.0116
87;8.0734;-1.2888;0.0297
88;7.8782;-1.0626;0.0459
89;7.6800;-0.8184;0.0456
90;7.4821;-0.5883;0.0619
91;7.2704;-0.3570;0.0746
92;7.0367;-0.1083;0.0959
93;6.8521;0.1229;0.0958
94;6.6765;0.3477;0.1007
95;6.5016;0.5711;0.1077
96;6.3194;0.8013;0.1189
97;6.1376;1.0215;0.1582
99;5.7183;1.5640;0.1733
100;5.5094;1.7696;0.2044
101;5.2465;1.9252;0.2342
102;4.9890;2.0479;0.2654
103;4.7272;2.0876;0.2764
104;4.4760;2.0749;0.2928
105;4.2414;1.9978;0.3258
106;4.0474;1.8628;0.3260
107;3.8684;1.7290;0.3337
108;3.6818;1.6035;0.3452
109;3.4859;1.4670;0.3535
110;3.2881;1.3211;0.3634
111;3.0910;1.1727;0.3701
112;2.8935;1.0255;0.3760
113;2.6938;0.8775;0.3834
114;2.4941;0.7318;0.3936
115;2.2938;0.5898;0.4063
116;2.0980;0.4426;0.4172
117;1.9025;0.2902;0.4335
118;1.7112;0.1359;0.4539
119;1.5157;-0.0063;0.4857
120;1.3159;-0.1296;0.5144
121;1.0848;-0.2177;0.4979
122;0.8155;-0.2326;0.4807
123;0.5439;-0.2476;0.4800
124;0.2710;-0.2634;0.4909
125;0.1409;-0.1175;0.4967
126;0.1416;0.1490;0.5083
127;0.1439;0.4201;0.5085
128;0.1447;0.6882;0.4997
129;0.1439;0.9530;0.4976
130;0.1469;1.2195;0.4956
131;0.1504;1.4885;0.4927
132;0.1535;1.7567;0.4888
133;0.1545;2.0250;0.4877
134;0.1568;2.2944;0.4824
135;0.1597;2.5629;0.4829
136;0.1663;2.8308;0.4733
137;0.1707;3.0994;0.4655
138;0.1742;3.3681;0.4638
139;0.1781;3.6369;0.4652
140;0.1803;3.9067;0.4667
141;0.1857;4.1752;0.4612
142;0.1892;4.4435;0.4583
143;0.1919;4.7129;0.4555
144;0.1934;4.9812;0.4499
145;0.1932;5.2511;0.4509
146;0.1967;5.5197;0.4484
147;0.2003;5.7893;0.4491
148;0.2035;6.0580;0.4463
149;0.2043;6.3269;0.4453
150;0.2048;6.5962;0.4416
151;0.2068;6.8653;0.4406
152;0.2099;7.1344;0.4427
153;0.2123;7.4038;0.4425
154;0.2132;7.6729;0.4434
155;0.2136;7.9424;0.4409
156;0.2148;8.2110;0.4438
157;0.2167;8.4819;0.4548
158;0.2185;8.7526;0.4642
159;0.2195;9.0214;0.4647
160;0.2184;9.2910;0.4661
161;0.2232;9.5602;0.4479
162;0.2274;9.8293;0.4419
163;0.2314;10.0977;0.4347
164;0.2331;10.3685;0.4347
165;0.2355;10.6371;0.4279
166;0.2366;10.9061;0.4281
167;0.2384;11.1760;0.4284
168;0.2415;11.4464;0.4232
169;0.2419;11.7149;0.4324
170;0.2455;11.9856;0.4241
171;0.2459;12.2553;0.4171
172;0.2472;12.5250;0.4245
173;0.2509;12.7947;0.4276
174;0.2547;13.0644;0.4281
175;0.2575;13.3340;0.4209
176;0.2588;13.6038;0.4217
177;0.2615;13.8740;0.4198
178;0.2656;14.1436;0.4300
179;0.2721;14.4138;0.4220
180;0.2765;14.6828;0.4218
181;0.2770;14.9519;0.4100
182;0.2725;15.2215;0.4106
183;0.2749;15.4904;0.4200
184;0.2750;15.7609;0.4330
185;0.2765;16.0308;0.4301
186;0.2794;16.3022;0.4266
187;0.2815;16.5707;0.4199
188;0.2844;16.8405;0.4196
189;0.2885;17.1099;0.4168
190;0.2940;17.3797;0.4122
191;0.3014;17.6496;0.4094
192;0.3705;17.8791;0.4048
193;0.6463;17.8690;0.3921
194;0.9214;17.8564;0.3859
195;1.1969;17.8405;0.3672
196;1.4547;17.7735;0.3614
197;1.6558;17.5841;0.3579
198;1.8451;17.3740;0.3338
