# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 287
stage;index;relative_time;date
523;3.5284;14.5718;0.2279
524;3.7968;14.5014;0.2183
525;4.0599;14.4310;0.2061
526;4.2828;14.3362;0.1961
527;6.2561;13.8211;0.1182
528;6.5346;13.7673;0.1017
529;6.7859;13.7416;0.0855
530;7.0548;13.6815;0.0690
531;7.3278;13.6302;0.0533
532;7.6003;13.5857;0.0351
533;7.8738;13.5446;0.0195
534;8.1467;13.5040;0.0047
535;8.4201;13.4681;-0.0100
536;8.6942;13.4343;-0.0225
537;8.9685;13.3999;-0.0361
538;9.2442;13.3668;-0.0481
539;9.5214;13.3420;-0.0630
540;9.7980;13.3222;-0.0752
541;10.0748;13.3049;-0.0879
542;10.3511;13.2893;-0.0972
543;10.6281;13.2731;-0.1093
544;10.9021;13.2568;-0.1163
545;11.1598;13.2437;-0.0624
546;0.3820;14.7037;0.3847
547;0.6524;14.6916;0.3710
548;0.9275;14.6732;0.3538
549;1.2037;14.6539;0.3404
550;1.4790;14.6320;0.3300
551;1.7535;14.6064;0.3241
552;2.0298;14.5767;0.3018
553;2.3035;14.5420;0.2853
554;2.5765;14.5044;0.2741
555;2.8495;14.4636;0.2602
556;3.1223;14.4192;0.2470
557;3.3931;14.3684;0.2335
558;3.6629;14.3093;0.2222
559;3.9279;14.2357;0.2120
560;4.1806;14.1507;0.2012
561;4.4422;14.0939;0.1905
562;5.6097;13.7021;0.1481
563;5.8576;13.6945;0.1342
564;6.0971;13.6590;0.1214
565;6.3696;13.5822;0.1075
566;6.6381;13.5240;0.0895
567;6.9013;13.4778;0.0759
568;7.1724;13.4255;0.0589
569;7.4461;13.3766;0.0420
570;7.7202;13.3323;0.0258
571;7.9943;13.2902;0.0108
572;8.2694;13.2524;-0.0038
573;8.5444;13.2173;-0.0172
574;8.8201;13.1835;-0.0311
575;9.0961;13.1494;-0.0424
576;9.3726;13.1192;-0.0550
577;9.6497;13.0969;-0.0686
578;9.9276;13.0788;-0.0821
579;10.2035;13.0622;-0.0878
580;10.4821;13.0472;-0.1015
581;10.7622;13.0328;-0.1161
582;11.0452;13.0193;-0.1009
583;0.4965;14.4733;0.3801
584;0.7786;14.4509;0.3657
585;1.0557;14.4311;0.3494
586;1.3319;14.4102;0.3358
587;1.6075;14.3867;0.3237
588;1.8817;14.3591;0.3103
589;2.1578;14.3262;0.2933
590;2.4306;14.2899;0.2804
591;2.7040;14.2514;0.2680
592;2.9769;14.2080;0.2552
593;3.2485;14.1614;0.2418
594;3.5190;14.1094;0.2299
595;3.7869;14.0432;0.2185
596;4.0508;13.9653;0.2093
597;4.3222;13.8950;0.1977
598;4.5943;13.8564;0.1862
599;4.8370;13.7935;0.1792
600;5.1064;13.6983;0.1700
601;5.3916;13.6259;0.1582
602;5.6863;13.4949;0.1435
603;5.9526;13.4477;0.1295
604;6.2159;13.3957;0.1143
605;6.4849;13.3287;0.0995
606;6.7539;13.2694;0.0826
607;7.0233;13.2184;0.0664
608;7.2950;13.1686;0.0497
609;7.5684;13.1208;0.0327
610;7.8429;13.0769;0.0167
611;8.1184;13.0367;0.0019
612;8.3944;12.9998;-0.0113
613;8.6709;12.9657;-0.0245
614;8.9468;12.9325;-0.0364
615;9.2235;12.8988;-0.0489
616;9.5006;12.8734;-0.0620
617;9.7782;12.8528;-0.0760
618;10.0555;12.8357;-0.0873
619;10.3312;12.8199;-0.0934
620;10.6069;12.8067;-0.1106
621;10.8748;12.7957;-0.1200
622;11.1217;12.7868;-0.0747
623;0.3952;14.2590;0.3866
624;0.6428;14.2259;0.3732
625;0.9115;14.2075;0.3600
626;1.1853;14.1875;0.3439
627;1.4607;14.1647;0.3303
628;1.7349;14.1393;0.3188
629;2.0100;14.1099;0.3033
630;2.2839;14.0745;0.2876
631;2.5569;14.0376;0.2758
632;2.8304;13.9960;0.2624
633;3.1025;13.9515;0.2502
634;3.3736;13.9031;0.2386
635;3.6445;13.8448;0.2280
636;3.9116;13.7732;0.2168
637;4.1814;13.7026;0.2066
638;4.4545;13.6407;0.1940
639;4.7165;13.5746;0.1834
640;4.9781;13.5015;0.1742
641;5.2491;13.4235;0.1629
642;5.5170;13.3403;0.1497
643;5.7958;13.2522;0.1368
644;6.0663;13.1937;0.1223
645;6.3352;13.1342;0.1090
646;6.6048;13.0685;0.0940
647;6.8755;13.0114;0.0751
648;7.1472;12.9603;0.0575
649;7.4201;12.9110;0.0401
650;7.6942;12.8645;0.0240
651;7.9692;12.8220;0.0083
652;8.2445;12.7839;-0.0048
653;8.5210;12.7485;-0.0180
654;8.7978;12.7149;-0.0307
655;9.0747;12.6822;-0.0431
656;9.3523;12.6519;-0.0575
657;9.6297;12.6286;-0.0705
658;9.9073;12.6094;-0.0813
659;10.1844;12.5924;-0.0920
660;10.4584;12.5773;-0.1017
661;10.7259;12.5640;-0.1161
662;10.9695;12.5496;-0.1098
663;11.1694;12.5395;-0.0442
664;0.4636;14.0071;0.3820
665;0.7575;13.9853;0.3679
666;1.0369;13.9644;0.3525
667;1.3135;13.9426;0.3356
668;1.5889;13.9184;0.3230
669;1.8634;13.8917;0.3113
670;2.1375;13.8593;0.2960
671;2.4109;13.8227;0.2816
672;2.6846;13.7835;0.2689
673;2.9571;13.7403;0.2576
674;3.2286;13.6939;0.2463
675;3.4997;13.6431;0.2356
676;3.7691;13.5786;0.2249
677;4.0383;13.5071;0.2129
678;4.3076;13.4396;0.2010
679;4.5752;13.3713;0.1889
680;4.8415;13.2986;0.1772
681;5.1077;13.2233;0.1681
682;5.3744;13.1453;0.1555
683;5.6435;13.0683;0.1432
684;5.9170;12.9956;0.1294
685;6.1884;12.9341;0.1151
686;6.4581;12.8710;0.1022
687;6.7289;12.8072;0.0842
688;7.0020;12.7523;0.0661
689;7.2759;12.7013;0.0491
690;7.5496;12.6526;0.0314
691;7.8231;12.6086;0.0158
692;8.0984;12.5684;0.0007
693;8.3746;12.5313;-0.0131
694;8.6510;12.4973;-0.0265
695;8.9284;12.4648;-0.0377
696;9.2056;12.4330;-0.0524
697;9.4833;12.4059;-0.0640
698;9.7607;12.3844;-0.0751
699;10.0389;12.3657;-0.0896
700;10.3154;12.3491;-0.0994
701;10.5893;12.3336;-0.1118
702;10.8544;12.3170;-0.1189
703;11.1064;12.2985;-0.0707
704;0.3833;13.7645;0.3865
705;0.6300;13.7631;0.3750
706;0.8975;13.7413;0.3614
707;1.1705;13.7201;0.3452
708;1.4450;13.6974;0.3295
709;1.7195;13.6715;0.3163
710;1.9940;13.6421;0.3021
711;2.2679;13.6070;0.2880
712;2.5414;13.5700;0.2758
713;2.8145;13.5281;0.2639
714;3.0872;13.4833;0.2519
715;3.3584;13.4346;0.2421
716;3.6294;13.3778;0.2319
717;3.8996;13.3088;0.2210
718;4.1675;13.2397;0.2091
719;4.4352;13.1717;0.1967
720;4.7023;13.1014;0.1833
721;4.9701;13.0255;0.1736
722;5.2370;12.9481;0.1612
723;5.5056;12.8726;0.1485
724;5.7760;12.7993;0.1350
725;6.0475;12.7332;0.1202
726;6.3192;12.6708;0.1058
727;6.5906;12.6040;0.0896
728;6.8633;12.5435;0.0740
729;7.1378;12.4920;0.0545
730;7.4117;12.4408;0.0367
731;7.6847;12.3940;0.0206
732;7.9584;12.3538;0.0064
733;8.2335;12.3157;-0.0081
734;8.5090;12.2798;-0.0221
735;8.7856;12.2468;-0.0333
736;9.0628;12.2151;-0.0456
737;9.3406;12.1853;-0.0599
738;9.6180;12.1607;-0.0712
739;9.8953;12.1401;-0.0828
740;10.1723;12.1223;-0.0948
741;10.4462;12.1063;-0.1069
742;10.7129;12.0900;-0.1208
743;10.9601;12.0697;-0.1125
744;11.1626;12.0523;-0.0450
745;0.4760;13.5379;0.3810
746;0.7535;13.5169;0.3668
747;1.0276;13.4965;0.3539
748;1.3023;13.4749;0.3385
749;1.5770;13.4510;0.3247
750;1.8511;13.4235;0.3131
751;2.1261;13.3915;0.2969
752;2.4002;13.3548;0.2838
753;2.6735;13.3157;0.2720
754;2.9468;13.2716;0.2592
755;3.2198;13.2247;0.2477
756;3.4921;13.1729;0.2373
757;3.7632;13.1089;0.2277
758;4.0313;13.0387;0.2164
759;4.3001;12.9711;0.2043
760;4.5679;12.9026;0.1926
761;4.8356;12.8308;0.1795
762;5.1049;12.7503;0.1665
763;5.3733;12.6757;0.1527
764;5.6432;12.6013;0.1382
765;5.9131;12.5323;0.1233
766;6.1827;12.4701;0.1087
767;6.4534;12.4064;0.0928
768;6.7241;12.3377;0.0780
769;6.9963;12.2828;0.0608
770;7.2706;12.2317;0.0425
771;7.5454;12.1817;0.0267
772;7.8187;12.1381;0.0131
773;8.0925;12.1003;-0.0013
774;8.3668;12.0632;-0.0137
775;8.6421;12.0289;-0.0261
776;8.9200;11.9970;-0.0391
777;9.1976;11.9666;-0.0515
778;9.4747;11.9388;-0.0652
779;9.7522;11.9157;-0.0767
780;10.0288;11.8971;-0.0876
781;10.3049;11.8796;-0.0994
782;10.5767;11.8630;-0.1126
783;10.8429;11.8449;-0.1202
784;11.0967;11.8129;-0.0669
785;0.3604;13.3283;0.3859
786;0.6180;13.2919;0.3726
787;0.8872;13.2730;0.3621
788;1.1603;13.2526;0.3472
789;1.4344;13.2292;0.3327
790;1.7085;13.2039;0.3212
791;1.9832;13.1741;0.3075
792;2.2565;13.1391;0.2920
793;2.5294;13.1016;0.2814
794;2.8032;13.0601;0.2692
795;3.0765;13.0149;0.2555
796;3.3488;12.9650;0.2448
797;3.6201;12.9071;0.2328
798;3.8907;12.8386;0.2209
799;4.1598;12.7699;0.2108
800;4.4292;12.7019;0.1988
801;4.6972;12.6325;0.1859
802;4.9650;12.5577;0.1728
803;5.2338;12.4782;0.1580
804;5.5025;12.4052;0.1430
805;5.7714;12.3342;0.1287
806;6.0410;12.2693;0.1120
807;6.3106;12.2081;0.0953
808;6.5806;12.1385;0.0802
809;6.8519;12.0764;0.0654
810;7.1260;12.0243;0.0483
811;7.4011;11.9726;0.0332
812;7.6752;11.9244;0.0195
813;7.9491;11.8848;0.0050
814;8.2233;11.8471;-0.0066
815;8.4982;11.8116;-0.0204
816;8.7755;11.7784;-0.0335
817;9.0522;11.7475;-0.0452
818;9.3293;11.7180;-0.0580
819;9.6063;11.6929;-0.0717
820;9.8834;11.6719;-0.0810
821;10.1595;11.6529;-0.0901
822;10.4329;11.6355;-0.1032
823;10.6980;11.6190;-0.1148
824;10.9434;11.6004;-0.1069
825;11.1521;11.5556;-0.0438
826;0.4602;13.0702;0.3833
827;0.7421;13.0503;0.3691
828;1.0172;13.0298;0.3549
829;1.2923;13.0077;0.3391
830;1.5667;12.9832;0.3258
831;1.8403;12.9554;0.3162
832;2.1146;12.9221;0.3010
833;2.3880;12.8853;0.2887
834;2.6612;12.8463;0.2760
835;2.9341;12.8021;0.2632
836;3.2067;12.7543;0.2511
837;3.4770;12.7025;0.2389
838;3.7482;12.6372;0.2270
839;4.0181;12.5683;0.2154
840;4.2872;12.4996;0.2032
841;4.5568;12.4317;0.1911
842;4.8244;12.3621;0.1768
843;5.0917;12.2842;0.1650
844;5.3599;12.2086;0.1485
845;5.6290;12.1362;0.1321
846;5.8983;12.0694;0.1191
847;6.1682;12.0048;0.1016
848;6.4386;11.9420;0.0849
849;6.7093;11.8722;0.0688
850;6.9818;11.8168;0.0541
851;7.2557;11.7652;0.0371
852;7.5299;11.7140;0.0248
853;7.8040;11.6700;0.0104
854;8.0787;11.6315;-0.0015
855;8.3544;11.5947;-0.0125
856;8.6306;11.5601;-0.0275
857;8.9071;11.5284;-0.0396
858;9.1838;11.4984;-0.0511
859;9.4610;11.4709;-0.0638
