# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 551
stage;index;relative_time;date
"Stufe 551";551;226.9726;"2024-02-28T14:52:14.300"
# Name : Analogeingang 0
force;untransformed;transformed
4224.2355;4.2242;4224.2355
# Name : Flächenkomponente 3
id;x;y;z
2;9.9828;14.7419;0.1100
3;10.2599;14.7406;0.0558
4;10.5318;14.7483;-0.0095
5;10.7933;14.7621;-0.0709
6;11.0646;14.7611;-0.1005
11;11.2986;13.6586;0.0342
12;11.2914;13.3877;0.0637
14;11.2958;12.8455;0.0439
15;11.2938;12.5730;0.0469
16;11.2952;12.3068;0.0381
17;11.2963;12.0351;0.0316
76;10.7550;-3.4361;-0.0681
77;10.4824;-3.4268;-0.0946
79;9.9270;-3.3912;-0.0767
80;9.6488;-3.3689;-0.0594
81;9.3711;-3.3390;-0.0455
82;9.0977;-3.3056;-0.0238
83;8.8215;-3.2628;-0.0150
84;8.6264;-3.0654;-0.0111
85;8.4384;-2.8426;-0.0017
86;8.2512;-2.6187;0.0080
87;8.0588;-2.4050;0.0302
88;7.8686;-2.1593;0.0491
90;7.3225;-1.5966;0.0868
91;7.1479;-1.3429;0.0986
92;6.9374;-1.0727;0.1129
93;6.7749;-0.8257;0.1116
94;6.6206;-0.5887;0.1219
95;6.4693;-0.3532;0.1370
96;6.3194;-0.1166;0.1582
98;6.0078;0.4884;0.2186
99;5.7777;0.7546;0.2275
100;5.5696;1.0002;0.2339
101;5.3326;1.2224;0.2602
102;4.9989;1.4561;0.3878
103;4.7352;1.5536;0.4562
104;4.4903;1.6013;0.5239
105;4.2467;1.5773;0.6099
107;4.0674;1.3409;0.4859
108;3.8885;1.2364;0.4624
109;3.6966;1.1203;0.4677
110;3.4989;0.9899;0.4660
111;3.3043;0.8597;0.4532
112;3.1134;0.7321;0.4465
113;2.9168;0.6052;0.4520
114;2.7240;0.4826;0.4664
115;2.5336;0.3696;0.4870
116;2.3425;0.2596;0.5139
117;2.1405;0.1364;0.5597
118;1.9409;0.0041;0.6134
119;1.7365;-0.1156;0.6704
120;1.5248;-0.2080;0.7229
121;1.2928;-0.2762;0.7062
122;1.0127;-0.2875;0.5882
123;0.7798;-0.2718;0.5582
124;0.5164;-0.2770;0.5402
125;0.3906;-0.1314;0.5817
126;0.3988;0.1229;0.5989
127;0.4004;0.3948;0.5820
128;0.4081;0.6592;0.5868
129;0.4056;0.9134;0.5596
130;0.4101;1.1625;0.5185
131;0.4195;1.4301;0.5093
132;0.4251;1.6979;0.5087
133;0.4291;1.9661;0.5099
134;0.4336;2.2361;0.5022
135;0.4403;2.5057;0.5000
136;0.4521;2.7728;0.4898
137;0.4628;3.0415;0.4897
138;0.4707;3.3111;0.4956
139;0.4688;3.5784;0.4794
140;0.4717;3.8479;0.4784
141;0.4805;4.1157;0.4722
142;0.4836;4.3839;0.4698
143;0.4874;4.6538;0.4654
144;0.4905;4.9221;0.4590
145;0.4899;5.1915;0.4580
146;0.4960;5.4593;0.4537
147;0.5018;5.7277;0.4547
148;0.5026;5.9963;0.4533
149;0.5047;6.2650;0.4535
150;0.5064;6.5338;0.4512
151;0.5096;6.8021;0.4507
152;0.5144;7.0703;0.4508
153;0.5142;7.3390;0.4516
154;0.5179;7.6084;0.4517
155;0.5184;7.8774;0.4502
156;0.5210;8.1458;0.4525
157;0.5231;8.4171;0.4642
158;0.5247;8.6873;0.4699
159;0.5265;8.9557;0.4714
160;0.5256;9.2250;0.4744
161;0.5313;9.4938;0.4554
162;0.5368;9.7623;0.4475
163;0.5425;10.0302;0.4402
164;0.5443;10.3008;0.4393
165;0.5470;10.5692;0.4322
166;0.5495;10.8374;0.4339
167;0.5521;11.1079;0.4317
168;0.5539;11.3786;0.4231
169;0.5537;11.6472;0.4316
170;0.5598;11.9191;0.4276
171;0.5592;12.1884;0.4182
172;0.5618;12.4579;0.4245
173;0.5687;12.7273;0.4279
174;0.5734;12.9967;0.4294
175;0.5738;13.2673;0.4234
176;0.5788;13.5373;0.4232
177;0.5840;13.8066;0.4215
178;0.5902;14.0754;0.4311
179;0.5988;14.3437;0.4237
180;0.5956;14.6140;0.4267
181;0.5920;14.8845;0.4115
182;0.5887;15.1548;0.4133
183;0.5936;15.4229;0.4126
184;0.5971;15.6932;0.4155
185;0.5974;15.9630;0.4260
