# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 340
stage;index;relative_time;date
"Stufe 340";340;184.7726;"2024-02-28T14:51:32.100"
# Name : Analogeingang 0
force;untransformed;transformed
3421.5870;3.4216;3421.5870
# Name : Flächenkomponente 3
id;x;y;z
0;9.4268;16.1497;0.0437
1;9.7031;16.1720;0.0254
2;9.9767;16.1637;0.0057
3;10.2543;16.1636;-0.0257
4;10.5305;16.1635;-0.0564
5;10.8042;16.1656;-0.0785
6;11.0800;16.1621;-0.0995
8;11.3412;15.8730;-0.0118
11;11.3235;15.0554;0.0495
14;11.3241;14.2423;0.0521
15;11.3237;13.9677;0.0557
16;11.3259;13.7020;0.0469
75;11.0568;-2.0641;0.0463
76;10.7918;-2.0624;-0.0614
77;10.5194;-2.0606;-0.0889
78;10.2427;-2.0564;-0.0874
79;9.9625;-2.0497;-0.0729
80;9.6852;-2.0407;-0.0569
81;9.4064;-2.0289;-0.0424
82;9.1295;-2.0135;-0.0210
83;8.8520;-1.9878;-0.0137
84;8.6515;-1.8028;-0.0082
85;8.4601;-1.5926;0.0008
86;8.2698;-1.3742;0.0104
87;8.0734;-1.1673;0.0267
88;7.8777;-0.9434;0.0429
89;7.6813;-0.7061;0.0428
90;7.4831;-0.4801;0.0574
91;7.2816;-0.2518;0.0677
92;7.0440;-0.0070;0.0897
93;6.8565;0.2237;0.0921
94;6.6790;0.4471;0.0967
95;6.5013;0.6696;0.1032
96;6.3165;0.8987;0.1154
97;6.1429;1.1344;0.1540
99;5.7143;1.6476;0.1633
100;5.4984;1.8462;0.1810
101;5.2452;1.9975;0.2149
102;4.9753;2.1134;0.2545
103;4.7176;2.1489;0.2616
104;4.4663;2.1310;0.2768
105;4.2326;2.0489;0.3073
106;4.0358;1.9112;0.3125
107;3.8535;1.7761;0.3215
108;3.6659;1.6468;0.3334
109;3.4696;1.5073;0.3428
110;3.2718;1.3589;0.3526
111;3.0744;1.2083;0.3593
112;2.8765;1.0588;0.3654
113;2.6768;0.9087;0.3731
114;2.4770;0.7605;0.3836
115;2.2766;0.6150;0.3950
116;2.0805;0.4646;0.4057
117;1.8853;0.3089;0.4207
118;1.6933;0.1518;0.4387
119;1.4967;0.0070;0.4648
120;1.2977;-0.1197;0.4913
121;1.0674;-0.2099;0.4828
122;0.7955;-0.2275;0.4747
123;0.5239;-0.2437;0.4765
124;0.2509;-0.2605;0.4853
125;0.1213;-0.1136;0.4903
126;0.1220;0.1536;0.4981
127;0.1236;0.4237;0.4960
128;0.1238;0.6910;0.4899
129;0.1236;0.9571;0.4915
130;0.1262;1.2248;0.4894
131;0.1290;1.4938;0.4869
132;0.1323;1.7620;0.4837
133;0.1330;2.0305;0.4832
134;0.1350;2.2999;0.4779
135;0.1377;2.5684;0.4787
136;0.1435;2.8363;0.4690
137;0.1480;3.1051;0.4624
138;0.1515;3.3738;0.4615
139;0.1550;3.6424;0.4610
140;0.1572;3.9124;0.4636
141;0.1621;4.1812;0.4569
142;0.1655;4.4494;0.4546
143;0.1682;4.7189;0.4519
144;0.1697;4.9871;0.4460
145;0.1695;5.2569;0.4472
146;0.1728;5.5258;0.4451
147;0.1760;5.7957;0.4460
148;0.1793;6.0642;0.4426
149;0.1801;6.3331;0.4418
150;0.1807;6.6026;0.4394
151;0.1826;6.8718;0.4377
152;0.1853;7.1410;0.4388
153;0.1876;7.4100;0.4383
154;0.1886;7.6796;0.4399
155;0.1890;7.9491;0.4376
156;0.1900;8.2177;0.4398
157;0.1919;8.4887;0.4518
158;0.1935;8.7595;0.4610
159;0.1947;9.0283;0.4612
160;0.1935;9.2980;0.4631
161;0.1983;9.5671;0.4452
162;0.2020;9.8362;0.4371
163;0.2061;10.1049;0.4306
164;0.2076;10.3756;0.4320
165;0.2099;10.6442;0.4244
166;0.2110;10.9133;0.4253
167;0.2127;11.1834;0.4250
168;0.2155;11.4537;0.4197
169;0.2164;11.7222;0.4299
170;0.2199;11.9927;0.4204
171;0.2203;12.2626;0.4148
172;0.2215;12.5322;0.4215
173;0.2249;12.8017;0.4246
174;0.2283;13.0715;0.4252
175;0.2315;13.3412;0.4176
176;0.2325;13.6109;0.4189
177;0.2350;13.8811;0.4169
178;0.2387;14.1508;0.4264
179;0.2453;14.4210;0.4180
180;0.2493;14.6899;0.4194
181;0.2508;14.9593;0.4054
182;0.2473;15.2286;0.4079
183;0.2493;15.4976;0.4160
184;0.2485;15.7682;0.4328
185;0.2503;16.0381;0.4251
186;0.2529;16.3097;0.4233
187;0.2549;16.5779;0.4178
188;0.2575;16.8478;0.4167
189;0.2616;17.1171;0.4134
190;0.2670;17.3872;0.4089
191;0.2739;17.6568;0.4058
192;0.3426;17.8869;0.4012
193;0.6182;17.8782;0.3880
194;0.8933;17.8675;0.3820
195;1.1690;17.8539;0.3640
196;1.4271;17.7894;0.3574
197;1.6287;17.6015;0.3545
198;1.8188;17.3934;0.3300
199;2.0087;17.1829;0.3226
200;2.1997;16.9684;0.3143
201;2.3915;16.7511;0.3076
202;2.5842;16.5307;0.2986
203;2.7802;16.3093;0.2880
204;2.9725;16.0877;0.2782
205;3.1606;15.8662;0.2697
206;3.3484;15.6498;0.2626
207;3.5414;15.4270;0.2561
208;3.7347;15.1758;0.2377
209;3.9226;14.9517;0.2359
210;4.1110;14.7195;0.2419
