# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 218
stage;index;relative_time;date
"Stufe 218";218;160.3726;"2024-02-28T14:51:07.700"
# Name : Analogeingang 0
force;untransformed;transformed
2768.9152;2.7689;2768.9152
# Name : Flächenkomponente 3
id;x;y;z
0;9.4107;16.9571;-0.0217
1;9.6860;16.9831;-0.0387
2;9.9606;16.9737;-0.0498
3;10.2384;16.9722;-0.0735
4;10.5153;16.9674;-0.0906
5;10.7916;16.9655;-0.1014
6;11.0689;16.9610;-0.1205
7;11.3315;16.9434;-0.0823
11;11.3178;15.8540;0.0276
14;11.3194;15.0398;0.0310
16;11.3214;14.4997;0.0282
75;11.0676;-1.2725;0.0212
76;10.8037;-1.2781;-0.0851
77;10.5313;-1.2796;-0.1128
78;10.2542;-1.2804;-0.1111
79;9.9742;-1.2795;-0.0968
80;9.6954;-1.2778;-0.0810
81;9.4172;-1.2744;-0.0675
82;9.1376;-1.2696;-0.0478
83;8.8603;-1.2533;-0.0394
84;8.6569;-1.0769;-0.0326
85;8.4634;-0.8749;-0.0233
86;8.2687;-0.6691;-0.0139
87;8.0715;-0.4659;-0.0031
88;7.8743;-0.2584;0.0102
89;7.6779;-0.0484;0.0079
90;7.4781;0.1629;0.0250
91;7.2827;0.3742;0.0328
92;7.0856;0.5898;0.0463
93;6.8884;0.8039;0.0511
94;6.6893;1.0167;0.0597
95;6.4942;1.2301;0.0708
96;6.2975;1.4539;0.0802
97;6.1083;1.6753;0.1083
98;5.9174;1.9051;0.1230
99;5.6929;2.1150;0.1207
100;5.4672;2.3001;0.1356
101;5.2078;2.4142;0.1578
102;4.9271;2.4879;0.1847
103;4.6661;2.5007;0.1971
104;4.4101;2.4557;0.2111
105;4.1773;2.3499;0.2340
106;3.9766;2.1965;0.2440
107;3.7847;2.0450;0.2551
108;3.5909;1.8946;0.2676
109;3.3923;1.7360;0.2784
110;3.1936;1.5725;0.2886
111;2.9947;1.4083;0.2980
112;2.7957;1.2444;0.3073
113;2.5957;1.0791;0.3165
114;2.3953;0.9139;0.3270
115;2.1947;0.7481;0.3379
116;1.9969;0.5804;0.3492
117;1.7995;0.4112;0.3618
118;1.6022;0.2407;0.3726
119;1.4031;0.0785;0.3871
120;1.2039;-0.0725;0.4042
121;0.9751;-0.1783;0.4145
122;0.7016;-0.2019;0.4220
123;0.4292;-0.2208;0.4297
124;0.1559;-0.2398;0.4407
125;0.0264;-0.0913;0.4425
126;0.0270;0.1776;0.4424
127;0.0276;0.4466;0.4411
128;0.0282;0.7150;0.4393
129;0.0278;0.9840;0.4447
130;0.0284;1.2524;0.4441
131;0.0293;1.5221;0.4436
132;0.0312;1.7906;0.4389
133;0.0316;2.0600;0.4411
134;0.0333;2.3299;0.4376
135;0.0345;2.5985;0.4380
136;0.0380;2.8672;0.4297
137;0.0415;3.1367;0.4282
138;0.0441;3.4052;0.4292
139;0.0459;3.6742;0.4254
140;0.0472;3.9442;0.4264
141;0.0509;4.2134;0.4215
142;0.0532;4.4821;0.4205
143;0.0556;4.7517;0.4159
144;0.0575;5.0203;0.4116
145;0.0574;5.2902;0.4141
146;0.0592;5.5593;0.4101
147;0.0613;5.8293;0.4124
148;0.0641;6.0986;0.4089
149;0.0646;6.3678;0.4087
150;0.0653;6.6376;0.4051
151;0.0669;6.9069;0.4043
152;0.0688;7.1765;0.4062
153;0.0709;7.4462;0.4060
154;0.0714;7.7156;0.4076
155;0.0722;7.9855;0.4051
156;0.0732;8.2547;0.4062
157;0.0737;8.5255;0.4193
158;0.0746;8.7965;0.4282
159;0.0756;9.0654;0.4287
160;0.0748;9.3354;0.4309
161;0.0789;9.6048;0.4128
162;0.0818;9.8739;0.4065
163;0.0851;10.1430;0.3994
164;0.0862;10.4140;0.4010
165;0.0883;10.6831;0.3949
166;0.0888;10.9526;0.3948
167;0.0903;11.2227;0.3953
168;0.0930;11.4930;0.3916
169;0.0934;11.7615;0.4012
170;0.0961;12.0325;0.3923
171;0.0971;12.3022;0.3863
172;0.0975;12.5721;0.3925
173;0.0996;12.8422;0.3946
174;0.1018;13.1117;0.3963
175;0.1052;13.3815;0.3890
176;0.1058;13.6513;0.3886
177;0.1073;13.9218;0.3868
178;0.1096;14.1915;0.3977
179;0.1138;14.4618;0.3900
180;0.1164;14.7309;0.3905
181;0.1193;15.0007;0.3739
182;0.1184;15.2704;0.3788
183;0.1205;15.5393;0.3843
184;0.1207;15.8100;0.3881
185;0.1211;16.0804;0.3962
186;0.1222;16.3508;0.3953
187;0.1237;16.6199;0.3888
188;0.1256;16.8897;0.3876
189;0.1290;17.1593;0.3843
190;0.1330;17.4289;0.3793
191;0.1376;17.6990;0.3765
192;0.2037;17.9306;0.3730
193;0.4792;17.9280;0.3600
194;0.7536;17.9250;0.3548
195;1.0297;17.9217;0.3358
196;1.2889;17.8674;0.3299
197;1.4933;17.6882;0.3261
198;1.6872;17.4896;0.3013
199;1.8797;17.2904;0.2938
200;2.0728;17.0889;0.2848
201;2.2667;16.8863;0.2747
202;2.4613;16.6816;0.2665
203;2.6576;16.4755;0.2557
204;2.8526;16.2683;0.2458
205;3.0454;16.0589;0.2369
206;3.2383;15.8493;0.2271
207;3.4324;15.6375;0.2203
208;3.6258;15.4189;0.2098
209;3.8187;15.1989;0.2002
210;4.0119;14.9782;0.1932
211;4.2128;14.7512;0.1852
212;4.4173;14.5201;0.1751
213;4.6404;14.3309;0.1656
214;4.8925;14.2027;0.1574
215;5.1592;14.1368;0.1510
216;5.4282;14.1224;0.1372
217;5.6862;14.1731;0.1267
218;5.9452;14.2286;0.1179
219;6.1714;14.3484;0.1166
220;6.3702;14.4976;0.1105
221;6.5675;14.6531;0.0964
222;6.7678;14.8135;0.0803
223;6.9682;14.9742;0.0653
224;7.1697;15.1356;0.0534
