# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 28
stage;index;relative_time;date
"Stufe 28";28;122.3726;"2024-02-28T14:50:29.700"
# Name : Analogeingang 0
force;untransformed;transformed
414.6919;0.4147;414.6919
# Name : Flächenkomponente 3
id;x;y;z
0;9.3363;18.1037;-0.2717
1;9.6112;18.1379;-0.2848
2;9.8881;18.1346;-0.2895
3;10.1672;18.1321;-0.3072
4;10.4455;18.1291;-0.3196
5;10.7231;18.1259;-0.3271
6;11.0021;18.1232;-0.3418
7;11.2716;18.1037;-0.3129
8;11.2782;17.8464;-0.2481
11;11.2731;17.0289;-0.1891
12;11.2697;16.7607;-0.1575
14;11.2787;16.2154;-0.1802
15;11.2807;15.9383;-0.1799
16;11.2840;15.6715;-0.1856
75;11.1139;-0.1176;-0.1821
76;10.8570;-0.1368;-0.2926
77;10.5851;-0.1483;-0.3196
78;10.3084;-0.1581;-0.3202
79;10.0299;-0.1668;-0.3058
80;9.7508;-0.1759;-0.2898
81;9.4724;-0.1846;-0.2764
82;9.1936;-0.1932;-0.2590
83;8.9158;-0.1893;-0.2499
84;8.7072;-0.0208;-0.2447
85;8.5086;0.1724;-0.2360
86;8.3097;0.3655;-0.2256
87;8.1107;0.5581;-0.2149
88;7.9118;0.7512;-0.2043
89;7.7153;0.9436;-0.2078
90;7.5150;1.1373;-0.1899
91;7.3170;1.3301;-0.1821
92;7.1181;1.5234;-0.1689
93;6.9201;1.7157;-0.1622
94;6.7216;1.9080;-0.1506
95;6.5234;2.1006;-0.1400
96;6.3260;2.2932;-0.1331
97;6.1269;2.4878;-0.1126
98;5.9298;2.6788;-0.1125
99;5.7057;2.8395;-0.1045
100;5.4680;2.9811;-0.0941
101;5.1976;3.0310;-0.0778
102;4.9219;3.0429;-0.0664
103;4.6501;3.0091;-0.0534
104;4.3932;2.9197;-0.0432
105;4.1637;2.7742;-0.0294
106;3.9640;2.5902;-0.0224
107;3.7647;2.4063;-0.0138
108;3.5648;2.2227;-0.0040
109;3.3648;2.0388;0.0074
110;3.1650;1.8547;0.0160
111;2.9651;1.6707;0.0253
112;2.7654;1.4870;0.0354
113;2.5655;1.3028;0.0447
114;2.3656;1.1190;0.0545
115;2.1660;0.9353;0.0639
116;1.9662;0.7525;0.0743
117;1.7666;0.5688;0.0870
118;1.5672;0.3852;0.0942
119;1.3674;0.2021;0.1047
120;1.1676;0.0207;0.1160
121;0.9395;-0.1035;0.1254
122;0.6652;-0.1298;0.1404
123;0.3916;-0.1499;0.1514
124;0.1176;-0.1697;0.1633
125;-0.0122;-0.0205;0.1664
126;-0.0119;0.2500;0.1675
127;-0.0119;0.5205;0.1677
128;-0.0114;0.7912;0.1678
129;-0.0122;1.0616;0.1721
130;-0.0120;1.3320;0.1729
131;-0.0121;1.6028;0.1756
132;-0.0113;1.8727;0.1708
133;-0.0118;2.1436;0.1747
134;-0.0111;2.4144;0.1718
135;-0.0113;2.6846;0.1745
136;-0.0102;2.9545;0.1687
137;-0.0101;3.2253;0.1682
138;-0.0101;3.4956;0.1707
139;-0.0096;3.7656;0.1701
140;-0.0097;4.0370;0.1742
141;-0.0085;4.3074;0.1677
142;-0.0084;4.5775;0.1686
143;-0.0076;4.8480;0.1662
144;-0.0065;5.1180;0.1617
145;-0.0067;5.3888;0.1641
146;-0.0063;5.6590;0.1626
147;-0.0062;5.9295;0.1661
148;-0.0055;6.1996;0.1623
149;-0.0053;6.4702;0.1629
150;-0.0047;6.7408;0.1605
151;-0.0040;7.0108;0.1600
152;-0.0038;7.2810;0.1620
153;-0.0034;7.5515;0.1617
154;-0.0037;7.8218;0.1644
155;-0.0030;8.0924;0.1631
156;-0.0030;8.3620;0.1635
157;-0.0044;8.6331;0.1770
158;-0.0050;8.9038;0.1852
159;-0.0054;9.1743;0.1883
160;-0.0056;9.4448;0.1924
161;-0.0024;9.7145;0.1740
162;-0.0013;9.9846;0.1685
163;-0.0001;10.2541;0.1611
164;0.0000;10.5258;0.1635
165;0.0013;10.7954;0.1580
166;0.0015;11.0648;0.1580
167;0.0017;11.3354;0.1590
168;0.0029;11.6058;0.1560
169;0.0013;11.8748;0.1661
170;0.0032;12.1463;0.1581
171;0.0039;12.4164;0.1508
172;0.0037;12.6865;0.1574
173;0.0037;12.9565;0.1605
174;0.0037;13.2264;0.1636
175;0.0054;13.4966;0.1562
176;0.0052;13.7665;0.1570
177;0.0058;14.0369;0.1566
178;0.0048;14.3070;0.1657
179;0.0060;14.5776;0.1587
180;0.0066;14.8473;0.1590
181;0.0091;15.1172;0.1441
182;0.0085;15.3873;0.1486
183;0.0080;15.6567;0.1555
184;0.0088;15.9272;0.1512
185;0.0074;16.1973;0.1646
186;0.0075;16.4676;0.1650
187;0.0086;16.7370;0.1598
188;0.0089;17.0071;0.1582
189;0.0096;17.2769;0.1564
190;0.0108;17.5469;0.1534
191;0.0116;17.8170;0.1507
192;0.0739;18.0502;0.1474
193;0.3485;18.0549;0.1354
194;0.6224;18.0601;0.1304
195;0.8979;18.0654;0.1133
196;1.1576;18.0195;0.1079
197;1.3651;17.8468;0.1045
198;1.5628;17.6558;0.0803
199;1.7579;17.4656;0.0730
200;1.9536;17.2752;0.0637
201;2.1495;17.0849;0.0539
202;2.3452;16.8943;0.0453
203;2.5413;16.7037;0.0367
204;2.7375;16.5132;0.0289
205;2.9335;16.3223;0.0215
206;3.1298;16.1319;0.0106
207;3.3263;15.9410;0.0003
208;3.5225;15.7499;-0.0080
209;3.7186;15.5589;-0.0160
210;3.9152;15.3672;-0.0239
